wave,flux
306.2504509,1.930037477049808
306.5604242,-2.027392878431222
306.871524,-1.4113933625216015
307.18375710000004,2.9452406376677263
307.4971302,-1.2605967590260196
307.8116501,1.0640168295826162
308.1273236,0.164198135756705
308.4441577,2.651579400759902
308.7621594,1.3896685221243483
309.0813356,-1.1201411464886375
309.4016935,-3.374797816865544
309.7232403,-1.5645212893516125
310.04598300000004,-3.088176474038097
310.369929,-0.3427989640655626
310.6950856,-4.554363208076608
311.0214601,-3.017305873568937
311.34906010000003,1.2998970739351128
311.6778931,3.648167812055009
312.0079665,-6.065400170863107
312.33928810000003,-2.348358609472668
312.6718655,2.066788742682736
313.00570639999995,-1.582574966151459
313.3408189,2.252284568119689
313.6772106,-0.5925806723299533
314.0148896,1.5978970459446218
314.3538639,1.2395271040946652
314.6941415,3.0875255167923075
315.0357308,-0.2649930077365891
315.37863980000003,0.7730291848114053
315.7228769,0.05643545888722
316.0684504,2.560721679185145
316.4153688,2.7304876309839745
316.76364069999994,2.632450709730958
317.1132746,-1.592058977339408
317.4642791,-0.769962054532775
317.8166631,1.05435594846866
318.1704352,-1.196040053808096
318.5256045,0.7390008340590001
318.8821799,-1.6903464003567388
319.2401704,5.9754753044354025
319.5995851,-2.1900102995903645
319.96043330000003,3.7031508907829047
320.3227243,0.6543366345073643
320.6864673,-4.4683323585172925
321.0516719,0.5659982853045143
321.4183476,-1.9005163907733893
321.786504,0.6502890068473858
322.1561508,-2.404693503427104
322.5272977,1.2095694932225978
322.8999548,-3.4263318244715357
323.2741319,1.7081840127186896
323.649839,1.3278099467715
324.0270864,-3.521476590971601
324.40588419999995,2.806685588133459
324.7862428,2.2421551942605435
325.16817260000005,3.2657530653813245
325.5516841,-1.5583199803414352
325.9367879,-0.6460783031014811
326.32349480000005,0.1860259323531108
326.7118154,-3.0646635016615256
327.1017607,-0.889852478230264
327.4933418,-0.5927440279326698
327.88656960000003,-1.1817949991815242
328.2814555,-0.8278494089642752
328.6780106,-0.058289511177713
329.0762465,-2.763036302703993
329.47617460000004,-2.2703390874535163
329.8778065,1.4533338200452055
330.281154,-0.8176950955219543
330.6862289,-2.4726986383185
331.0930432,-2.527860200468458
331.5016088,-2.748849918104168
331.911938,-1.3594475636603849
332.32404310000004,-5.217696932912583
332.7379364,0.0132916847144788
333.1536305,-2.5203910834498333
333.571138,2.595757479187343
333.9904716,-1.70367366308582
334.4116443,2.709167459667191
334.834669,-0.4982754299746137
335.2595588,-4.3248708811878815
335.686327,-1.4901511367841749
336.114987,1.9400734767446368
336.5455522,1.198072874771979
336.9780363,-0.5576573858035803
337.41245310000005,-2.1869966950738133
337.8488164,-2.1152206292093183
338.28714019999995,-0.3411280947341446
338.7274388,0.1152653510179702
339.1697264,2.0692914724299527
339.6140175,1.0999411208309309
340.06032660000005,-3.741388023238749
340.5086685,3.0485292738378
340.959058,-3.385796298606615
341.4115102,-2.297394215091941
341.8660403,1.6678031748567324
342.32266339999995,0.2620871622033229
342.7813952,-0.2556571790889596
343.24225110000003,0.2807652197423398
343.70524710000007,-0.5944006256724325
344.17039889999995,-2.4326238336322668
344.6377228,1.4071304875222186
345.1072349,2.968339001576833
345.5789517,3.7459210234103577
346.0528897,2.8067804584331766
346.5290657,-3.6366315758236816
347.0074967,6.880095841200883
347.48819960000003,-3.3020022215511364
347.9711917,-2.3049899932340487
348.45649060000005,3.687124051900305
348.9441137,3.304540985780162
349.434079,1.1117510647738158
349.9264043,-1.910333859572018
350.4211078,0.7146979238255704
350.9182079,-0.9852055010392056
351.4177232,-0.0304660219261054
351.9196722,0.140252490797554
352.42407410000004,1.9799258070735255
352.9309478,-0.7239189830365991
353.4403127,-3.4034161511570264
353.95218839999995,-1.0605049197155545
354.4665945,4.609958699189033
354.983551,-1.6685833832829224
355.503078,0.7805861712834349
356.025196,13.873496969807308
356.5499253,79.02195098261242
357.077287,222.2543145917931
357.6073018,467.9415012499315
358.1399912,839.7022273555477
358.6753765,1361.329352451988
359.2134795,2028.9150763182208
359.754322,2897.076367651903
360.2979263,3971.701040464565
360.8443147,5191.174758802627
361.3935098,6514.882749249211
361.9455346,7941.655499145373
362.5004122,9434.762596489198
363.058166,10985.645696837695
363.61881960000005,12590.742488343332
364.1823969,14196.787945028227
364.7489221,15790.006238408396
365.3184196,17366.93626123898
365.8909141,18988.078521175907
366.4664305,20622.993061137586
367.0449943,22295.272167425068
367.6266307,24012.73741614396
368.2113658,25758.47973846352
368.7992255,27566.093931933072
369.3902363,29455.144786172168
369.9844249,31426.84914746152
370.5818182,33434.903586243345
371.1824436,35543.38799051435
371.7863286000001,37757.790811727406
372.3935012,40048.31037168748
373.0039896,42452.555410796165
373.6178223,45017.06163789248
374.2350283,47741.82314756421
374.8556368,50635.68445030961
375.4796772,53697.823856342366
376.1071796,56944.52035177253
376.7381741,60356.327485677015
377.3726913,63895.01980278505
378.0107622,67623.54967592572
378.652418,71428.92089191357
379.2976904,75342.41373891223
379.9466115,79429.04912679981
380.5992136,83707.28761040918
381.2555296,88227.92452896024
381.9155926,92958.94795876108
382.5794362,97989.86079621447
383.2470943,103361.5787289751
383.9186014,109107.87124826475
384.5939922,115242.715814443
385.2733019,121659.14471204056
385.9565661,128335.15218826252
386.6438209,135193.20104110255
387.3351027,142267.23794479613
388.0304484,149648.54880556936
388.7298955,157256.1746865621
389.4334817,165167.65094888312
390.1412452,173664.99678932482
390.853225,182774.17840729016
391.56946,192593.59958679503
392.2899901,203135.5739455336
393.0148555,214423.19769586407
393.7440968,226018.5268598124
394.4777551,238018.8662159556
395.2158722,250183.8324146236
395.9584903,261992.52015781903
396.7056521,273330.23393206694
397.457401,284195.7445949949
398.2137806,294529.8087670978
398.9748353,304528.1874501994
399.7406101,314297.91465419694
400.5111505,323952.533163692
401.2865024,333746.3018180519
402.0667126,343780.84653107694
402.8518283,354301.35988656577
403.6418973,365290.9882130498
404.436968,376910.74446594703
405.2370896,389336.9073808397
406.0423117,402758.4064083736
406.8526847,417401.0425777079
407.66825960000006,433290.75183117687
408.4890879,450825.68567115424
409.3152221,470085.9228409063
410.1467152,491126.1817607008
410.9836208,513933.7349906375
411.8259934,538691.2079832534
412.673888,565276.8599689783
413.5273605,594067.509813759
414.38646760000006,625603.1831745437
415.2512664,660926.3034360566
416.1218152,701674.3344573068
416.9981727,749905.5433741178
417.8803987,808918.6301859758
418.7685535,883300.2150093591
419.6626985,977299.276409818
420.5628957,1097641.969964678
421.4692081,1250236.6852342512
422.3816994,1440932.400709419
423.3004343,1675639.3096446104
424.2254783,1959330.738453521
425.1568978,2293480.29789094
426.0947602,2672313.933994469
427.0391337,3085190.131571004
427.9900874,3517134.948119661
428.9476917,3953552.26096815
429.9120175,4377705.2144860495
430.8831369,4771685.11704578
431.8611232,5119482.852424536
432.8460504,5406495.046934394
433.8379937,5629129.449720468
434.8370293,5794155.092334726
435.8432345,5909170.181450596
436.8566878,5981368.147069718
437.8774686,6021040.813694567
438.9056575,6038116.33559453
439.9413364,6041331.029329558
440.9845882,6041548.30690134
442.035497,6041546.205894004
443.0941482,6041416.416821929
444.1606283,6041075.529920071
445.23502520000005,6041423.205815971
446.317428,6041585.626062932
447.407927,6041831.326996481
448.5066141,6041562.3746160725
449.6135822,6040939.239414091
450.7289258,6041206.39328542
451.85274060000006,6041252.425568952
452.9851239,6041525.814565067
454.1261744,6041416.1384360725
455.2759921,6041438.394584858
456.4346788,6041199.307728162
457.6023374,6041371.849526772
458.7790727,6041256.820593903
459.9649909,6041497.726534784
461.1601998,6041404.558211659
462.364809,6041533.980756543
463.5789295,6041285.596514244
464.8026741000001,6040989.261185393
466.0361575,6041486.204591445
467.2794956999999,6042079.862276408
468.5328070000001,6041286.85318828
469.7962111000001,6041095.98357618
471.0698299,6040982.348520456
472.3537868,6041538.16870772
473.6482074,6041615.63074367
474.9532192,6041208.288159313
476.2689517,6041577.710562122
477.5955362,6041430.649962629
478.93310639999993,6041420.675476668
480.2817979,6041632.176203659
481.6417484,6041327.978130261
