wave,flux
306.2504509,683.2065112655728
306.5604242,971.8848881645588
306.871524,1285.0243172364294
307.18375710000004,1627.0460781595011
307.4971302,2032.2454944090332
307.8116501,2512.8785074048083
308.1273236,2704.3055429272317
308.4441577,2888.9177399372134
308.7621594,3085.402696476982
309.0813356,3285.63080966338
309.4016935,3482.886220353345
309.7232403,3685.044719144872
310.04598300000004,3885.042253557057
310.369929,4084.9874088683705
310.6950856,4292.409295770725
311.0214601,4512.15581290171
311.34906010000003,4716.556438110652
311.6778931,4938.474224949682
312.0079665,5164.353426186383
312.33928810000003,5383.70695468944
312.6718655,5614.828393753679
313.00570639999995,5831.392041184509
313.3408189,6072.262219789312
313.6772106,6317.885487693296
314.0148896,6571.023343453039
314.3538639,6858.347817750367
314.6941415,7148.719257846254
315.0357308,7463.678268764334
315.37863980000003,7821.006366026254
315.7228769,8220.58978714826
316.0684504,8647.54876021672
316.4153688,9115.717611485565
316.76364069999994,9634.865336230532
317.1132746,10198.713175313656
317.4642791,10802.82091713184
317.8166631,11454.167518933606
318.1704352,12132.00457393018
318.5256045,12816.123853188588
318.8821799,13521.500328994489
319.2401704,14214.809821254024
319.5995851,14908.771397607126
319.96043330000003,15596.174488579834
320.3227243,16266.680433521751
320.6864673,16942.837403417558
321.0516719,17614.420743593582
321.4183476,18318.33327368725
321.786504,19006.24959619711
322.1561508,19722.47479841152
322.5272977,20516.48544164929
322.8999548,21320.450213356675
323.2741319,22184.14212139324
323.649839,23137.921520348613
324.0270864,24146.562781952867
324.40588419999995,25221.747668201016
324.7862428,26333.867312339837
325.16817260000005,27622.30952592744
325.5516841,29050.72615765293
325.9367879,30615.36429176624
326.32349480000005,32432.26446848076
326.7118154,34442.943954217866
327.1017607,36822.33220861178
327.4933418,39527.18162040431
327.88656960000003,42690.63681764515
328.2814555,46336.94002652126
328.6780106,50468.36439331224
329.0762465,55191.486556899865
329.47617460000004,60635.698473584016
329.8778065,66681.24393686622
330.281154,73490.27913225275
330.6862289,81046.2389582517
331.0930432,89332.44222070731
331.5016088,98404.40868217632
331.911938,108286.72522954462
332.32404310000004,118879.19558131744
332.7379364,130225.7610002588
333.1536305,142325.77828826453
333.571138,155236.4015300602
333.9904716,168866.12640160756
334.4116443,183391.310006087
334.834669,198829.17786634265
335.2595588,214981.40968484868
335.686327,231877.5942948462
336.114987,249533.609659966
336.5455522,267589.610338495
336.9780363,285944.1478908092
337.41245310000005,304151.9823395112
337.8488164,322048.31859320466
338.28714019999995,339156.8587130457
338.7274388,355375.7325137342
339.1697264,370587.7166575593
339.6140175,384751.8855464445
340.06032660000005,398219.90332502057
340.5086685,411433.2297720875
340.959058,424669.15633851744
341.4115102,438554.1991209007
