wave,flux
306.2504509,866.5634860783647
306.5604242,1242.5885154366488
306.871524,1659.0832324505316
307.18375710000004,2132.4037854554085
307.4971302,2686.999390052133
307.8116501,3315.997264286271
308.1273236,3588.5390951911963
308.4441577,3900.235025442165
308.7621594,4244.089283766452
309.0813356,4609.3164061468815
309.4016935,4993.344964307064
309.7232403,5392.111459301631
310.04598300000004,5795.025406991398
310.369929,6208.035180395242
310.6950856,6599.82748706245
311.0214601,7001.871636219848
311.34906010000003,7395.923506747964
311.6778931,7787.308521200297
312.0079665,8172.904697603742
312.33928810000003,8595.41908142359
312.6718655,8998.895673915607
313.00570639999995,9444.448930052478
313.3408189,9885.52750845437
313.6772106,10351.692422093409
314.0148896,10834.357196219971
314.3538639,11340.559413935856
314.6941415,11877.128193415634
315.0357308,12409.218546826372
315.37863980000003,12978.39198589964
315.7228769,13565.643646794771
316.0684504,14184.623229210882
316.4153688,14838.389236571556
316.76364069999994,15495.436403249252
317.1132746,16177.615331340252
317.4642791,16907.13347367911
317.8166631,17613.348968447423
318.1704352,18357.685259362373
318.5256045,19166.40608573024
318.8821799,19943.21127195569
319.2401704,20759.362501813262
319.5995851,21563.417417129043
319.96043330000003,22399.77214746828
320.3227243,23255.2448389218
320.6864673,24120.60877038377
321.0516719,24992.281350110352
321.4183476,25905.3615206104
321.786504,26806.268202654643
322.1561508,27769.90955652952
322.5272977,28825.560234607816
322.8999548,29893.696046403944
323.2741319,31133.075425468134
323.649839,32455.548305915123
324.0270864,33936.77976062303
324.40588419999995,35583.726435176024
324.7862428,37413.4872522732
325.16817260000005,39463.91129339889
325.5516841,41883.09498686447
325.9367879,44634.856247251584
326.32349480000005,47767.30150404383
326.7118154,51454.96256505366
327.1017607,55596.93216922641
327.4933418,60483.93182186808
327.88656960000003,65934.17902600317
328.2814555,72194.42623206045
328.6780106,79205.93502278316
329.0762465,87050.4203111972
329.47617460000004,95654.0364390873
329.8778065,105228.15122065796
330.281154,115664.46762897471
330.6862289,126917.95280321632
331.0930432,138949.3652343381
331.5016088,151851.04890524654
331.911938,165481.83864520903
332.32404310000004,179879.90339668258
332.7379364,195042.84214049188
333.1536305,210928.97386459948
333.571138,227578.33870878388
333.9904716,245109.7890643692
334.4116443,263239.38001450466
334.834669,281945.10980970465
335.2595588,301242.4795618082
335.686327,320671.407914775
336.114987,340238.958922877
336.5455522,359667.20815490175
336.9780363,378728.4714099397
337.41245310000005,396880.0834120496
337.8488164,414560.1188618621
338.28714019999995,431425.8690976801
338.7274388,447514.9795617734
339.1697264,463548.6575177756
339.6140175,479620.0516839197
340.06032660000005,496520.6339484136
340.5086685,514972.4926801882
340.959058,535733.338796085
341.4115102,559793.7589715938
341.8660403,587707.6778256614
342.32266339999995,620262.1063464113
342.7813952,658115.9285329581
343.24225110000003,701136.4037637765
343.70524710000007,749005.6103562575
344.17039889999995,801612.4014474872
344.6377228,857695.090132627
345.1072349,916126.5797511076
345.5789517,975218.8321392216
346.0528897,1032958.6953830032
346.5290657,1087942.7473098324
347.0074967,1137990.2085156387
347.48819960000003,1182086.1553043493
347.9711917,1218739.2015796832
348.45649060000005,1247898.168499481
348.9441137,1269130.8368152764
349.434079,1283162.016534183
349.9264043,1290802.8272238362
350.4211078,1293486.9852744371
350.9182079,1292456.5154234604
351.4177232,1289054.5734517009
351.9196722,1284760.465923865
352.42407410000004,1280168.2365513418
352.9309478,1276572.8311949405
353.4403127,1273934.3841622656
353.95218839999995,1272780.4019458056
354.4665945,1272831.050707566
354.983551,1274237.7336350826
355.503078,1276837.3732056816
356.025196,1280505.042034722
356.5499253,1284609.0598323948
357.077287,1289442.0122710296
357.6073018,1295165.341188759
358.1399912,1301289.6446921905
358.6753765,1307732.9436269382
359.2134795,1314272.013557774
359.754322,1321243.224135941
360.2979263,1328320.752376836
360.8443147,1335327.3522170745
361.3935098,1342215.21004196
361.9455346,1349148.192757961
362.5004122,1355588.5741366085
363.058166,1361918.1072192278
363.61881960000005,1368191.8224065143
364.1823969,1374377.9662154613
364.7489221,1380858.682855435
365.3184196,1387482.5900908508
365.8909141,1394862.036282378
366.4664305,1402419.0090079466
367.0449943,1410473.3347016282
367.6266307,1419009.9122426026
368.2113658,1427945.8861179068
368.7992255,1436317.2517732654
369.3902363,1444452.1943591896
369.9844249,1451321.6814763437
370.5818182,1457379.7109105338
371.1824436,1462282.5907175175
371.7863286000001,1465880.3617351537
372.3935012,1468447.5315533828
373.0039896,1470360.0094508885
373.6178223,1471768.0806661372
374.2350283,1472991.633678426
374.8556368,1474380.215560645
375.4796772,1475567.869111762
376.1071796,1476720.206013406
376.7381741,1477543.068536982
377.3726913,1477495.7901144165
378.0107622,1476477.8593085187
378.652418,1474404.722597632
379.2976904,1471049.4554120009
379.9466115,1467669.6113282617
380.5992136,1464634.2821959087
381.2555296,1463857.7250160817
381.9155926,1466717.8158255927
382.5794362,1475013.5566347956
383.2470943,1491154.8126316406
383.9186014,1516816.5173614398
384.5939922,1552726.5623328332
385.2733019,1600148.3514182856
385.9565661,1658471.9919918012
386.6438209,1727602.1389697974
387.3351027,1804706.7054082984
388.0304484,1887689.8212248927
388.7298955,1973628.2730374727
389.4334817,2058521.189376036
390.1412452,2139025.563811934
390.853225,2211999.8310084627
391.56946,2274017.915424953
392.2899901,2324018.2946690074
393.0148555,2360331.0935556847
393.7440968,2383310.4793219715
394.4777551,2393155.74831647
395.2158722,2391909.4947350486
395.9584903,2380858.2558634174
396.7056521,2362081.2906210567
397.457401,2337433.2304047854
398.2137806,2308606.230781369
398.9748353,2276014.3573843967
399.7406101,2241160.622761565
400.5111505,2203814.260878145
401.2865024,2164924.444751529
402.0667126,2125175.987300361
402.8518283,2085339.155437039
