wave,flux
306.2504509,0.2991203477156397
306.5604242,-0.7571065521895222
306.871524,-2.7434305984996965
307.18375710000004,2.676670613032808
307.4971302,0.2302200614633901
307.8116501,-3.4488810995591765
308.1273236,-2.713739414316773
308.4441577,-0.638807095913927
308.7621594,3.6338783040773497
309.0813356,0.0743116281122828
309.4016935,1.355355452404946
309.7232403,-3.0252823989112816
310.04598300000004,40.42490740087872
310.369929,167.51927964838362
310.6950856,391.1741866480162
311.0214601,751.3110635318102
311.34906010000003,1219.5867214559144
311.6778931,1882.8288379296744
312.0079665,2769.666167356901
312.33928810000003,3846.116015241026
312.6718655,5130.325396593916
313.00570639999995,6502.695971424035
313.3408189,7977.705272511571
313.6772106,9533.738137071923
314.0148896,11139.599166084576
314.3538639,12771.004969514312
314.6941415,14344.132862590095
315.0357308,15936.247762025818
315.37863980000003,17564.788363691496
315.7228769,19203.58622007616
316.0684504,20909.900122491577
316.4153688,22679.88984585316
316.76364069999994,24527.6422388204
317.1132746,26531.639093981277
317.4642791,28681.8528250908
317.8166631,30797.7827829864
318.1704352,32976.540525865115
318.5256045,35189.31047864688
318.8821799,37465.10735370924
319.2401704,39659.26541919743
319.5995851,41929.329417973495
319.96043330000003,44140.48385569079
320.3227243,46337.71646922838
320.6864673,48688.503956438566
321.0516719,51118.43762071936
321.4183476,53664.86764667182
321.786504,56418.33896804416
322.1561508,59211.09461222445
322.5272977,62159.46517302393
322.8999548,65197.60594206648
323.2741319,68192.32468654972
323.649839,71159.35167789599
324.0270864,74191.70553016107
324.40588419999995,77103.6999374865
324.7862428,79943.74650457465
325.16817260000005,82809.90405223794
325.5516841,85597.09137406755
325.9367879,88396.71623905883
326.32349480000005,91388.95690340738
326.7118154,94451.2726003016
327.1017607,97625.63346557916
327.4933418,100980.75295215736
327.88656960000003,104548.12290369604
328.2814555,108323.42061195085
328.6780106,112390.52647006568
329.0762465,116759.4335898054
329.47617460000004,121329.86344087846
329.8778065,126256.61733548436
330.281154,131350.6727342151
330.6862289,136708.5743003795
331.0930432,142324.10896175512
331.5016088,148245.76260311846
331.911938,154310.53015700725
332.32404310000004,160635.14479718995
332.7379364,167069.6129063975
333.1536305,173719.68967886784
333.571138,180613.3708842265
333.9904716,187658.3971816712
334.4116443,194768.14513862188
334.834669,202123.50380310425
335.2595588,209474.5124225292
335.686327,216951.79505445305
336.114987,224402.1675041972
336.5455522,231991.11104937183
336.9780363,239594.1545819627
337.41245310000005,247075.8983865727
337.8488164,254695.0898045464
338.28714019999995,262286.52533722244
338.7274388,270273.53267598304
339.1697264,278322.5878682547
339.6140175,286804.9615089438
340.06032660000005,295992.3270981938
340.5086685,305903.98206277576
340.959058,316831.78628254216
341.4115102,329183.5788719536
341.8660403,342839.640899192
342.32266339999995,358412.790639336
342.7813952,376117.24963388976
343.24225110000003,397054.2117200126
343.70524710000007,421945.2687190381
344.17039889999995,452249.2495452961
344.6377228,490143.161642056
345.1072349,537908.5934354521
345.5789517,599511.5349221451
346.0528897,678327.9191783856
346.5290657,779328.820683643
347.0074967,907360.4408405088
347.48819960000003,1067387.7058136498
347.9711917,1262896.3418899772
348.45649060000005,1497159.156102499
348.9441137,1771357.985062466
349.434079,2085102.553280117
349.9264043,2434355.7768847104
350.4211078,2813665.6730504897
350.9182079,3213802.950706997
351.4177232,3622852.556736088
351.9196722,4026523.266075749
352.42407410000004,4411600.8112880215
352.9309478,4767908.543331784
353.4403127,5084201.059397859
353.95218839999995,5354346.809228927
354.4665945,5572819.773506222
354.983551,5739095.563221151
355.503078,5859255.709708608
356.025196,5941401.200453962
356.5499253,5993591.484888454
357.077287,6023361.516488244
357.6073018,6037602.259793904
358.1399912,6041155.940788138
358.6753765,6041444.077371867
359.2134795,6041238.38568144
359.754322,6041393.74252407
360.2979263,6041620.03822314
360.8443147,6041662.819861213
361.3935098,6041345.936987549
361.9455346,6041554.51445964
362.5004122,6041426.150020372
363.058166,6041390.092734055
363.61881960000005,6040892.493759296
364.1823969,6041690.073801317
364.7489221,6041865.462414628
365.3184196,6040726.9724976085
365.8909141,6041640.4114862
366.4664305,6041364.621088856
367.0449943,6041161.288340849
367.6266307,6041168.794120957
368.2113658,6041236.825356358
368.7992255,6040888.2736870125
369.3902363,6041095.8645506175
369.9844249,6041494.649955473
370.5818182,6040063.359666854
371.1824436,6032182.788611036
371.7863286000001,6016010.198533959
372.3935012,5989682.762698351
373.0039896,5947321.8746969765
373.6178223,5887769.696547062
374.2350283,5807746.496743335
374.8556368,5704303.21507917
375.4796772,5577344.940606063
376.1071796,5431083.017605625
376.7381741,5267375.58706152
377.3726913,5090495.783459967
378.0107622,4900354.4135554265
378.652418,4701716.113498147
379.2976904,4497196.12384857
379.9466115,4289982.555560774
380.5992136,4083813.256522655
381.2555296,3879815.961435321
381.9155926,3681695.4214475113
382.5794362,3494746.036334992
383.2470943,3323168.4505823525
383.9186014,3171846.654358659
384.5939922,3047182.07804689
385.2733019,2952550.904857721
385.9565661,2890466.782402344
386.6438209,2863402.36648091
387.3351027,2870912.1294283867
388.0304484,2910796.148736561
388.7298955,2981238.275482339
389.4334817,3077721.1088981368
390.1412452,3196207.4191959025
390.853225,3332828.7653819826
391.56946,3484567.7076207963
392.2899901,3648406.0660395217
393.0148555,3822856.223114678
393.7440968,4008197.262903168
394.4777551,4204286.565347195
395.2158722,4408626.790998751
395.9584903,4618415.872795673
396.7056521,4829574.031345204
397.457401,5037047.224076228
398.2137806,5235839.612198473
398.9748353,5419884.842534259
399.7406101,5583693.8941119965
400.5111505,5721093.236170213
401.2865024,5829253.949476847
402.0667126,5909039.325092495
402.8518283,5963852.620764678
403.6418973,5995673.242914933
404.436968,6008956.333751021
405.2370896,6009258.873041572
406.0423117,6000690.8846605765
406.8526847,5989513.509624195
407.66825960000006,5977366.366406716
408.4890879,5968523.111336177
409.3152221,5963044.640341102
410.1467152,5963316.8178766
410.9836208,5968625.458013001
411.8259934,5978731.300622903
412.673888,5990262.603410206
413.5273605,6001734.624068079
414.38646760000006,6013453.677892831
415.2512664,6023584.152691091
416.1218152,6032334.646544016
416.9981727,6037636.139597159
417.8803987,6040610.110037223
418.7685535,6041569.2140142815
419.6626985,6041587.633116027
420.5628957,6041612.139533229
421.4692081,6041430.012836702
422.3816994,6041526.899344138
423.3004343,6041229.662229641
424.2254783,6041373.527147828
425.1568978,6041223.156501967
426.0947602,6041015.3806975465
427.0391337,6040977.399817231
427.9900874,6038361.608033854
428.9476917,6026407.507228526
429.9120175,6002859.003366172
430.8831369,5960717.276311092
431.8611232,5895881.738471228
432.8460504,5804179.083584459
433.8379937,5678379.376494963
434.8370293,5515110.885644136
435.8432345,5315956.892689854
436.8566878,5086871.429299847
437.8774686,4833575.106263107
438.9056575,4563172.9851512965
439.9413364,4284353.744024213
440.9845882,4006408.26472222
442.035497,3740741.137130784
443.0941482,3498729.493739612
444.1606283,3288587.2280798624
445.23502520000005,3118830.0064711063
446.317428,2996890.347076193
447.407927,2927556.464497736
448.5066141,2914662.5694923108
449.6135822,2959439.5046988414
450.7289258,3057173.8098800336
451.85274060000006,3199287.229056108
452.9851239,3374192.4502147874
