wave,flux
306.2504509,293.7702390338935
306.5604242,414.7617478374326
306.871524,552.9927854001393
307.18375710000004,691.165484893398
307.4971302,850.8481207210774
307.8116501,1022.2660405149792
308.1273236,1087.510064120706
308.4441577,1142.327568303221
308.7621594,1206.7871110168885
309.0813356,1277.5152668743026
309.4016935,1351.4422202600772
309.7232403,1425.3631379832048
310.04598300000004,1495.8660544875656
310.369929,1567.000051530144
310.6950856,1635.4738643623514
311.0214601,1712.8680466273745
311.34906010000003,1798.8520582081353
311.6778931,1886.2000200729271
312.0079665,1985.572572266018
312.33928810000003,2095.450071458415
312.6718655,2224.499661826726
313.00570639999995,2368.050250931544
313.3408189,2533.450577743268
313.6772106,2709.899981003795
314.0148896,2887.01153686614
314.3538639,3088.5569632851366
314.6941415,3291.0109483595847
315.0357308,3498.5240203456046
315.37863980000003,3726.849379588939
315.7228769,3957.645276926062
316.0684504,4193.7935079846975
316.4153688,4436.254082103279
316.76364069999994,4680.121636041728
317.1132746,4930.679704838131
317.4642791,5180.609691782732
317.8166631,5436.169544737868
318.1704352,5684.820142622027
318.5256045,5936.159448967386
318.8821799,6190.021135693627
319.2401704,6456.320885725435
319.5995851,6723.107343981846
319.96043330000003,6982.582033513926
320.3227243,7258.6296003571615
320.6864673,7539.508572681944
321.0516719,7847.6116226408385
321.4183476,8162.920752629057
321.786504,8473.29192870645
322.1561508,8808.233905497656
322.5272977,9158.383647227154
322.8999548,9523.419267701687
323.2741319,9888.329226648882
323.649839,10292.222312083251
324.0270864,10709.630419045508
324.40588419999995,11197.189971694976
324.7862428,11710.539250096994
325.16817260000005,12310.729578876875
325.5516841,12997.804015548412
325.9367879,13812.027799659529
326.32349480000005,14800.223963432056
326.7118154,15959.786883243372
327.1017607,17406.38674404129
327.4933418,19141.312158352343
327.88656960000003,21212.08290595681
328.2814555,23688.434004557264
328.6780106,26553.04239837056
329.0762465,29873.923202975548
329.47617460000004,33632.1998566666
329.8778065,37768.65155443938
330.281154,42228.4660332684
330.6862289,46996.027821924166
331.0930432,51915.01420756952
331.5016088,56993.76808686941
331.911938,62053.08163323707
332.32404310000004,67052.0243277054
332.7379364,71970.64445647418
333.1536305,76761.98506859771
333.571138,81384.81746089165
333.9904716,85971.44895710425
334.4116443,90445.66996524548
334.834669,94925.5553206706
335.2595588,99447.36642021612
335.686327,104051.63457618936
336.114987,108712.5565032162
336.5455522,113469.12501178392
336.9780363,118230.09488930323
337.41245310000005,122968.71433691302
337.8488164,127604.77601115272
338.28714019999995,132155.18535819865
338.7274388,136389.14903100455
339.1697264,140436.214832532
339.6140175,144229.37339580685
340.06032660000005,147816.29419084097
340.5086685,151121.898557211
340.959058,154360.30297594142
341.4115102,157564.25042644606
341.8660403,160924.52899534293
342.32266339999995,164518.2563596287
342.7813952,168480.85788870088
343.24225110000003,172880.97906238172
343.70524710000007,177794.20109893952
344.17039889999995,183263.43148703835
344.6377228,189287.74735882925
345.1072349,195843.34506935143
345.5789517,202742.76979085195
346.0528897,210027.37647293712
346.5290657,217579.22997406512
347.0074967,225393.37040955093
347.48819960000003,233565.8884167917
347.9711917,242240.9950903844
348.45649060000005,251759.4006734889
348.9441137,262332.467131585
349.434079,274438.3398837972
349.9264043,288213.2297636692
350.4211078,304033.4690691516
350.9182079,322039.25135653064
351.4177232,342069.8606925568
351.9196722,363930.9339040725
352.42407410000004,387185.1884683026
352.9309478,411235.71540057
353.4403127,435434.31630075857
353.95218839999995,459033.806513324
354.4665945,481474.5209052728
354.983551,502112.2342427134
355.503078,520438.9760200182
356.025196,536163.0844499153
356.5499253,549173.3245511417
357.077287,559334.2296695692
357.6073018,566892.2529155678
358.1399912,572158.1973317001
358.6753765,575310.2072436779
359.2134795,576683.1792426566
359.754322,577136.8895987037
360.2979263,576839.26655291
360.8443147,576229.2647118347
361.3935098,575918.2295087422
361.9455346,576001.9345824509
362.5004122,576775.6919763332
363.058166,578188.551150355
363.61881960000005,580119.2667693617
364.1823969,582246.5305304985
364.7489221,584227.3883960749
365.3184196,585630.7281343108
365.8909141,585995.0408056314
366.4664305,584871.8721464016
367.0449943,581924.0325003618
367.6266307,576863.4933888924
368.2113658,569724.2670636362
368.7992255,560661.7517577759
369.3902363,549728.9034599654
369.9844249,537279.1911199278
370.5818182,523707.3924094829
371.1824436,509509.8415501555
371.7863286000001,495077.1232616538
372.3935012,481016.3778242537
373.0039896,467848.2891685385
373.6178223,456041.525630286
374.2350283,446093.6811906047
374.8556368,438481.08450977615
375.4796772,433710.9040934251
376.1071796,432048.29499217705
376.7381741,433929.97534441575
377.3726913,439357.7651902482
378.0107622,448290.6911106055
378.652418,460608.0823413116
379.2976904,475991.6463677972
379.9466115,493809.57262721896
380.5992136,513594.5432494403
381.2555296,534612.4048012424
381.9155926,556163.0589044625
382.5794362,577868.5044628528
383.2470943,599208.6532985894
383.9186014,620009.100039502
384.5939922,640172.1912361446
385.2733019,659877.3432614062
385.9565661,679406.2445814373
386.6438209,699050.112749182
387.3351027,719308.9956077776
388.0304484,741075.7547791218
388.7298955,764232.3025826502
389.4334817,789670.1998007016
390.1412452,818429.2479189844
390.853225,850453.5198866897
391.56946,885500.5266720436
392.2899901,923292.0116703686
393.0148555,963130.720876214
393.7440968,1003735.247551735
394.4777551,1044640.346270174
395.2158722,1085187.4723222426
395.9584903,1122649.5142592469
396.7056521,1156577.1768760416
397.457401,1187267.0054728338
398.2137806,1215518.5522411023
398.9748353,1242201.647715735
399.7406101,1268720.881005257
400.5111505,1297019.0766844556
401.2865024,1328474.093700398
402.0667126,1366069.8739474765
402.8518283,1411747.5256785448
403.6418973,1465991.602360205
404.436968,1529324.0250207938
405.2370896,1601460.135181701
406.0423117,1680956.9214057117
406.8526847,1766127.674593096
407.66825960000006,1854326.435133766
408.4890879,1942216.0159121773
409.3152221,2027406.746215124
410.1467152,2106544.297226442
410.9836208,2177204.2130169678
411.8259934,2238293.107499437
412.673888,2289369.7054647533
413.5273605,2330524.017765466
414.38646760000006,2363934.369565124
415.2512664,2391645.857739184
416.1218152,2417045.352662885
416.9981727,2443081.955564276
417.8803987,2472899.474695121
418.7685535,2509154.7530035083
419.6626985,2553371.98442969
420.5628957,2607064.568202886
421.4692081,2669963.731138556
422.3816994,2740448.4641718343
423.3004343,2817499.343332256
424.2254783,2898539.3600222417
425.1568978,2982180.0267926194
426.0947602,3065916.445820787
427.0391337,3148749.594571618
427.9900874,3229040.7903921967
428.9476917,3306606.2158192825
429.9120175,3381023.4062283533
430.8831369,3453186.169832778
431.8611232,3524873.8253579824
432.8460504,3596145.4597719875
433.8379937,3669189.209434133
434.8370293,3745086.430282117
435.8432345,3825210.5162868737
436.8566878,3910892.719063732
437.8774686,4002715.0917674326
438.9056575,4099930.4498962257
439.9413364,4202489.204113906
440.9845882,4307958.335547568
442.035497,4414425.258200472
443.0941482,4520541.90005837
444.1606283,4623676.756128862
445.23502520000005,4722528.812103147
446.317428,4816323.139348338
447.407927,4906074.264077547
448.5066141,4992106.240168992
449.6135822,5076718.108134782
450.7289258,5162733.237635457
451.85274060000006,5252116.860075523
452.9851239,5344302.444266656
454.1261744,5437836.926093921
455.2759921,5532627.761845442
456.4346788,5626020.568481338
457.6023374,5715060.196973608
458.7790727,5797490.877916623
459.9649909,5867456.616926666
461.1601998,5924065.666267637
462.364809,5966832.762130807
463.5789295,5999459.368084293
464.8026741000001,6020137.4423374375
466.0361575,6033079.476400877
467.2794956999999,6039384.8417997975
468.5328070000001,6041020.323050492
469.7962111000001,6041331.280235151
471.0698299,6041319.215748441
472.3537868,6041479.774453484
473.6482074,6041225.800631387
474.9532192,6041522.639138347
476.2689517,6041246.744399117
477.5955362,6041283.36731581
478.93310639999993,6041189.191904479
480.2817979,6041394.195007377
481.6417484,6041270.286321105
483.01309800000007,6041038.581937535
484.3959889,6041421.747296508
485.7905654,6041214.663557638
487.1969743,6041665.087202615
488.6153648,6041758.650725597
490.0458884,6041177.553548423
491.488699,6041551.405237316
492.943953,6041304.677687331
494.4118094,6041121.646673112
495.8924299,6041612.985948109
497.3859785,6041320.953281431
498.8926222,6041197.563992549
500.4125306,6041107.680134484
501.9458762,6041629.597961772
503.4928341,6041340.246224999
505.0535827,6041301.784933131
506.628303,6041534.079267464
508.2171791999999,6041518.976674328
509.8203986,6041366.609473447
511.4381515,6041551.154714758
513.0706316000001,6041382.809294183
514.7180356,6041606.704953313
516.3805639,6041321.38145564
518.0584200000001,6041760.016674987
519.7518110000001,6041259.805669561
521.4609475999999,6041212.45543447
523.186044,6041440.834315416
524.927318,6041372.922471135
526.6849915,6041049.347904853
528.45929,6040778.30041591
530.2504428000001,6041695.7226332575
532.0586836,6041754.219996163
533.8842498,6041743.421261083
535.7273833,6041391.078202742
537.5883299,6041383.79135079
539.46734,6041338.319898763
541.3646685,6041456.84020268
543.2805745000001,6041397.996259814
545.2153222000001,6041165.56545778
547.1691801,6041460.804264883
549.1424218999999,6041099.133801457
551.1353259,6041073.317979511
553.1481756000001,6041216.507385335
555.1812597,6041478.1572045125
557.2348721,6041311.160506712
559.3093121,6041446.709037751
561.4048845,6041763.364657093
563.5218996,6041553.857796612
565.6606737000001,6041466.337387804
567.8215287,6041484.2954234015
570.0047927,6041334.857585562
572.2107997,6041636.828284142
574.4398902,6041137.877376933
576.692411,6041519.892392864
578.9687155,6041852.244966308
581.2691637,6041583.513364798
583.5941226,6041658.33273142
585.943966,6041187.392183154
588.3190752,6041602.271770967
590.7198384999999,6041742.46135998
593.1466518,6041622.009079432
595.5999188999999,6041307.188455748
598.0800512,6041551.390710803
600.5874682,6041210.798741727
603.1225977000001,6041551.915314012
605.6858758999999,6041447.446572949
608.2777476,6041628.169168902
610.8986664,6041342.133604676
613.549095,6041673.691760548
616.2295054,6040987.224888511
618.940379,6040933.583415887
621.6822068,6041898.160153493
624.4554901,6042029.984945221
627.2607402000001,6041609.151793002
630.0984786,6039879.539606804
632.9692378999999,6040616.949125585
635.8735614,6039867.75465568
638.8120038,6041688.836351832
641.7851312999999,6041026.998347026
