wave,flux
306.2504509,0.2365765306031445
306.5604242,1.013498816837382
306.871524,0.4992996589346359
307.18375710000004,-4.588227774147372
307.4971302,-0.9288514274945864
307.8116501,0.5439497442493741
308.1273236,-4.214129851957483
308.4441577,3.3796684948669986
308.7621594,-1.1904353374883054
309.0813356,-1.0496524473875684
309.4016935,4.410039512913687
309.7232403,-3.5048224533561934
310.04598300000004,-2.076479855619871
310.369929,0.2769231015898806
310.6950856,2.285807257139201
311.0214601,-1.9934150151592565
311.34906010000003,-2.1296221007934597
311.6778931,1.0653279402409983
312.0079665,0.8042218985084024
312.33928810000003,-2.1652855124785257
312.6718655,-0.8224080847464851
313.00570639999995,-1.8270057476800847
313.3408189,1.458748186219477
313.6772106,-2.03221379880021
314.0148896,1.2132971768388212
314.3538639,-1.126282235249022
314.6941415,-2.6858034545121057
315.0357308,4.807004001343299
315.37863980000003,4.460551564046246
315.7228769,1.7894746838182232
316.0684504,-4.192966914232992
316.4153688,-1.0668586656413606
316.76364069999994,7.284500716676421
317.1132746,8.668524487893809
317.4642791,16.125065660171607
317.8166631,20.588065891476383
318.1704352,33.63699760912983
318.5256045,38.521872689086045
318.8821799,53.38308690021537
319.2401704,64.18326846933807
319.5995851,78.88772353705
319.96043330000003,93.42449434063964
320.3227243,105.61431615094892
320.6864673,123.31981033743318
321.0516719,144.22885977794394
321.4183476,157.560400796048
321.786504,172.95341048989238
322.1561508,179.26969296595234
322.5272977,205.7996420057559
322.8999548,255.6217143696137
323.2741319,331.28161029605513
323.649839,448.0976985592197
324.0270864,601.900048990991
324.40588419999995,792.0163417469378
324.7862428,1017.2751701841296
325.16817260000005,1284.4424660999398
325.5516841,1571.140336442821
325.9367879,1854.69782019866
326.32349480000005,2114.8539796076293
326.7118154,2349.437350034562
327.1017607,2548.5692081233265
327.4933418,2712.5965145210307
327.88656960000003,2860.658174442205
328.2814555,2967.8210765102813
328.6780106,3055.9215472479304
329.0762465,3137.1382572325483
329.47617460000004,3213.8626185225926
329.8778065,3289.6616879469866
330.281154,3377.3186786285
330.6862289,3464.390962344068
331.0930432,3562.7945304705104
331.5016088,3669.424292900968
331.911938,3798.921722053273
332.32404310000004,3943.866960321088
332.7379364,4103.547645075321
333.1536305,4288.230095327569
333.571138,4497.0002520894095
333.9904716,4717.494360592356
334.4116443,4959.130727348307
334.834669,5196.025155842085
335.2595588,5430.831186779168
335.686327,5663.007452216946
336.114987,5890.009935382289
336.5455522,6110.234772629136
336.9780363,6319.592205542528
337.41245310000005,6531.54806216301
337.8488164,6750.419103245549
338.28714019999995,6971.110355955308
338.7274388,7205.397816888528
339.1697264,7454.096917773896
339.6140175,7723.264369376538
340.06032660000005,8013.395183224324
340.5086685,8338.039827611909
340.959058,8666.058448585649
341.4115102,9041.27569340805
341.8660403,9430.10379447574
342.32266339999995,9863.414032293544
342.7813952,10328.86214108425
343.24225110000003,10833.455813038185
343.70524710000007,11359.49438339349
344.17039889999995,11912.257494908314
344.6377228,12483.65815669215
345.1072349,13081.771729536498
345.5789517,13681.697889510411
346.0528897,14295.943427215732
346.5290657,14902.395357688809
347.0074967,15504.420208177506
347.48819960000003,16092.017350297949
347.9711917,16671.78642580724
348.45649060000005,17222.590242336642
348.9441137,17753.236659615348
349.434079,18277.67365363532
349.9264043,18766.06397929956
350.4211078,19229.772677653946
350.9182079,19670.910799608217
351.4177232,20102.79765407221
351.9196722,20544.79575128793
352.42407410000004,21000.971834823275
352.9309478,21526.31950528084
353.4403127,22142.74765101012
353.95218839999995,22907.342539180627
354.4665945,23862.610562518697
354.983551,25061.766732868346
355.503078,26575.67495206569
356.025196,28485.534261001438
356.5499253,30830.02657493483
357.077287,33723.543139008834
357.6073018,37141.55178576269
358.1399912,41194.0762186161
358.6753765,45811.308135616615
359.2134795,51086.16831501918
359.754322,56981.1683889448
360.2979263,63442.489717982586
360.8443147,70527.17177634494
361.3935098,78256.89746303944
361.9455346,86846.36022465113
362.5004122,96456.62725602448
363.058166,107568.17301900372
363.61881960000005,120708.0643116444
364.1823969,136773.45568703642
364.7489221,156464.54066963698
365.3184196,180929.37805001077
365.8909141,210892.7633034637
366.4664305,247073.67034537872
367.0449943,289941.49701049307
367.6266307,339182.3580369148
368.2113658,394062.6170503675
368.7992255,453090.9817906229
369.3902363,514057.5550955348
369.9844249,574246.9461741939
370.5818182,630455.2479427953
371.1824436,679519.9212953723
371.7863286000001,718507.6668267468
372.3935012,745190.0945872819
373.0039896,757753.4516484953
373.6178223,755918.2229277552
374.2350283,739953.8123783303
374.8556368,711958.9361185969
375.4796772,673999.4174248095
376.1071796,629564.6700835295
376.7381741,581752.4959973883
377.3726913,533934.5699436737
378.0107622,489181.8915320974
378.652418,449918.8085739597
379.2976904,417875.6754042728
379.9466115,394105.9597638618
380.5992136,378780.3076441965
381.2555296,371577.8863931887
381.9155926,371599.7738839792
382.5794362,377484.22711770295
383.2470943,387608.0584335133
383.9186014,400422.3858556339
384.5939922,414031.0239142001
385.2733019,426912.68660835095
385.9565661,437819.5288621234
386.6438209,445659.68023855565
387.3351027,450031.4036706248
388.0304484,450735.7281163519
388.7298955,448230.883324689
389.4334817,443430.0288593332
390.1412452,437130.9072990032
390.853225,430617.0363411833
391.56946,425164.0122553632
392.2899901,421323.7902511594
393.0148555,419488.8860064358
393.7440968,419606.5521664893
394.4777551,421081.211821706
395.2158722,423194.40809561335
395.9584903,425365.904270994
396.7056521,425974.5530630616
397.457401,424523.8784651852
398.2137806,420576.0042191244
398.9748353,414539.44809230336
399.7406101,406790.8756820856
400.5111505,398289.9727535908
401.2865024,389869.70846591954
402.0667126,382478.5175502634
402.8518283,377071.9032550313
403.6418973,374321.4307270808
404.436968,374272.03663120687
405.2370896,376717.016699258
406.0423117,381081.3531681874
406.8526847,386650.9759786985
407.66825960000006,392560.9406503704
408.4890879,397931.34847816185
409.3152221,402036.0167436568
410.1467152,404474.5083116258
410.9836208,404789.2243142319
411.8259934,402974.8366880973
412.673888,399322.0678162535
413.5273605,394104.1367128955
414.38646760000006,388069.15094403055
415.2512664,381646.6131144326
416.1218152,375596.2401971561
416.9981727,370508.6334415693
417.8803987,367031.71146905073
418.7685535,365800.617566348
419.6626985,367183.01394023024
420.5628957,371916.7144135291
421.4692081,380374.38011124654
422.3816994,392977.967285422
423.3004343,410236.57066996256
424.2254783,432399.1843876421
425.1568978,459653.515651307
426.0947602,491923.615769417
427.0391337,528594.6633208927
427.9900874,568875.0672981985
428.9476917,611231.9286752306
429.9120175,653790.254733499
430.8831369,694131.7005241003
431.8611232,729895.2809570045
432.8460504,758825.9659993604
433.8379937,778944.4426781022
434.8370293,788862.3692307102
435.8432345,788306.0821081253
436.8566878,777694.330613647
437.8774686,758503.7790081244
438.9056575,732826.4744424715
439.9413364,703353.069631875
440.9845882,672466.8888503364
442.035497,642480.4754492547
443.0941482,615370.0990379202
444.1606283,592328.3201204515
445.23502520000005,573939.9213410864
446.317428,560349.4091850645
447.407927,551211.4079025539
448.5066141,545994.6673244049
449.6135822,544325.4872721958
450.7289258,545855.2739443125
451.85274060000006,550497.3022376384
452.9851239,558672.3921159677
454.1261744,571022.3952186232
455.2759921,588634.9115960007
456.4346788,612449.9325323857
457.6023374,642743.1564258385
458.7790727,680388.1360391597
459.9649909,724719.8490218676
461.1601998,775377.0775409932
462.364809,830400.4547883066
463.5789295,888862.8002233728
464.8026741000001,948363.7537627592
466.0361575,1008549.5103573134
467.2794956999999,1069752.9801212123
468.5328070000001,1133292.396382876
469.7962111000001,1203853.0854936005
471.0698299,1286202.1015976036
472.3537868,1388462.7655571306
473.6482074,1519431.1671092203
474.9532192,1689709.0287819488
476.2689517,1911454.5394293345
477.5955362,2194547.062549364
478.93310639999993,2531865.001627287
480.2817979,2916358.641619938
481.6417484,3336146.4766513114
483.01309800000007,3777569.725680944
484.3959889,4223111.522448743
485.7905654,4649639.532947768
487.1969743,5031542.221905079
488.6153648,5344203.5797029175
490.0458884,5591122.846989696
491.488699,5776203.797043082
492.943953,5906145.2667419175
494.4118094,5986429.449777217
495.8924299,6028137.384253567
497.3859785,6041175.797772788
498.8926222,6041770.112146918
500.4125306,6041786.499074577
501.9458762,6041790.87283192
503.4928341,6029475.48838438
505.0535827,5992179.379239123
506.628303,5921477.724548014
508.2171791999999,5811751.714044237
509.8203986,5659102.196437525
511.4381515,5460357.356032755
513.0706316000001,5213524.886131024
514.7180356,4915295.580233647
516.3805639,4587737.469289248
518.0584200000001,4253660.745625772
519.7518110000001,3926611.400389794
521.4609475999999,3614423.756151016
523.186044,3320972.0242739217
524.927318,3048850.473861143
526.6849915,2800428.561967135
528.45929,2579997.358288832
530.2504428000001,2379731.9543481288
532.0586836,2192402.793087813
533.8842498,2016005.5414572791
535.7273833,1852741.5781362024
537.5883299,1703775.738071805
539.46734,1572564.4603859647
541.3646685,1459926.1871729018
543.2805745000001,1365831.6070565283
545.2153222000001,1288903.0045117503
547.1691801,1226914.5315393838
549.1424218999999,1176935.964970344
551.1353259,1135749.800378269
553.1481756000001,1101924.4313058848
555.1812597,1074008.56024066
557.2348721,1051328.120961871
559.3093121,1034218.4796705428
561.4048845,1023115.2571012748
563.5218996,1017948.0457564844
565.6606737000001,1018270.43642051
567.8215287,1023345.0660018744
