wave,flux
306.2504509,1235.8980795438144
306.5604242,1781.4275887708386
306.871524,2372.61405396154
307.18375710000004,3037.822952129732
307.4971302,3752.8129885290714
307.8116501,4549.681807592292
308.1273236,4818.205118931449
308.4441577,5082.336091682062
308.7621594,5339.950151210536
309.0813356,5604.089633185881
309.4016935,5872.493669740071
309.7232403,6160.867121841308
310.04598300000004,6477.366859302028
310.369929,6818.98648501452
310.6950856,7163.484989545617
311.0214601,7549.760848596279
311.34906010000003,7961.378910482304
311.6778931,8396.619857443431
312.0079665,8856.994187767872
312.33928810000003,9325.612483374596
312.6718655,9805.848435347929
313.00570639999995,10295.844617905768
313.3408189,10815.784175144569
313.6772106,11347.803001717944
314.0148896,11901.297031967906
314.3538639,12469.541825058132
314.6941415,13074.952521045016
315.0357308,13686.962745455012
315.37863980000003,14341.892536730518
315.7228769,15016.774454968272
316.0684504,15730.750401618068
316.4153688,16505.763646295934
316.76364069999994,17309.07786134765
317.1132746,18160.047226762377
317.4642791,19073.894466993363
317.8166631,20023.83421166796
318.1704352,21016.471577689463
318.5256045,22029.74322962272
318.8821799,23059.4891710996
319.2401704,24083.001638177524
319.5995851,25143.52662597594
319.96043330000003,26188.01157977884
320.3227243,27199.653148182704
320.6864673,28213.820110438857
321.0516719,29232.89112252476
321.4183476,30277.988559886948
321.786504,31319.392612131094
322.1561508,32433.57151700781
322.5272977,33519.224847140984
322.8999548,34744.08159887561
323.2741319,36083.89864624666
323.649839,37553.44777252319
324.0270864,39134.500041913816
324.40588419999995,40986.01198282551
324.7862428,43089.11759026272
325.16817260000005,45447.010303889394
325.5516841,48209.29755451188
325.9367879,51476.148798182025
326.32349480000005,55340.248910533606
326.7118154,59874.40937703081
327.1017607,65135.9358864571
327.4933418,71328.275798649
327.88656960000003,78393.43970195213
328.2814555,86557.21616164887
328.6780106,95812.01079485768
329.0762465,106089.62906439416
329.47617460000004,117462.15809812363
329.8778065,129999.41259746792
330.281154,143616.4398318086
330.6862289,158405.01539283714
331.0930432,174282.41825673744
331.5016088,191415.14213734804
331.911938,209862.53207644305
332.32404310000004,229546.7274285264
332.7379364,250621.6289254919
333.1536305,272913.5922631126
333.571138,296439.7331659515
333.9904716,320966.4567917011
334.4116443,346325.2805318745
334.834669,372185.22938758624
335.2595588,398201.47369435866
335.686327,423997.82568128494
336.114987,449235.181095135
336.5455522,473799.0307418627
336.9780363,497516.9457347928
337.41245310000005,520366.1773729322
337.8488164,542288.3142082066
338.28714019999995,563307.6662027802
