wave,flux
306.2504509,2.33677277516978
306.5604242,-0.3476404256571994
306.871524,1.569491329845816
307.18375710000004,-2.436154695337868
307.4971302,0.5430785715646296
307.8116501,-1.7823576204043352
308.1273236,3.8298346093460327
308.4441577,-1.6429070110430006
308.7621594,0.3094655848568938
309.0813356,0.4595429515838825
309.4016935,0.0169459014776745
309.7232403,4.8909621697052135
310.04598300000004,-0.3381758919874084
310.369929,-2.045996697613373
310.6950856,0.0456091103698354
311.0214601,-4.9762026400364965
311.34906010000003,-2.0110863633727907
311.6778931,-2.578323969757185
312.0079665,4.897083901493099
312.33928810000003,-1.3620986097256915
312.6718655,1.8618167585837169
313.00570639999995,0.0059326224025978
313.3408189,0.2272332064054235
313.6772106,-0.6917175391905485
314.0148896,-0.7296480529876819
314.3538639,-2.9570686238841013
314.6941415,-0.5947650173917536
315.0357308,2.897274212425476
315.37863980000003,3.665908455858868
315.7228769,0.3098694048515922
316.0684504,-4.5913222066938975
316.4153688,-0.2566847213958572
316.76364069999994,-7.221928605219108
317.1132746,1.4320032155248132
317.4642791,1.2473418398222955
317.8166631,-4.7688313087725325
318.1704352,-0.1296426532432398
318.5256045,-3.1610914636005174
318.8821799,-1.2749089601586108
319.2401704,2.399771050683205
319.5995851,-1.6798093939433527
319.96043330000003,3.1604421286752955
320.3227243,-1.845958812629002
320.6864673,-2.149706461079143
321.0516719,0.69375498849814
321.4183476,4.55800382649875
321.786504,1.4375997381754542
322.1561508,-0.9804977017802016
322.5272977,-4.514958377177372
322.8999548,3.826438247188245
323.2741319,0.0069239322144881
323.649839,-2.425438646621305
324.0270864,-2.9373234919989306
324.40588419999995,-0.5449117336696699
324.7862428,2.5844915089242413
325.16817260000005,0.0380464793411189
325.5516841,-0.8764717720693044
325.9367879,0.9717495414703636
326.32349480000005,-3.7855662579086
326.7118154,-1.2033194284408697
327.1017607,3.8356408871345375
327.4933418,0.2401243122393217
327.88656960000003,0.3288229609449689
328.2814555,-3.051617338098881
328.6780106,0.3741546984902472
329.0762465,6.663105241258513
329.47617460000004,3.7823563685442574
329.8778065,5.1510605606924935
330.281154,6.4095347489804455
330.6862289,10.520042054500555
331.0930432,16.186630842969198
331.5016088,28.257105688135624
331.911938,37.34447856330343
332.32404310000004,54.36279365818388
332.7379364,66.64344822515154
333.1536305,82.72441217081385
333.571138,103.71369786610845
333.9904716,122.80322960012155
334.4116443,149.36979282306098
334.834669,170.19809904434916
335.2595588,190.1208731580417
335.686327,207.9251211381476
336.114987,238.3706880224416
336.5455522,260.02150314364496
336.9780363,287.9972946148516
337.41245310000005,324.34725318697605
337.8488164,360.88514314248266
338.28714019999995,403.3399554679869
338.7274388,452.0585592481432
339.1697264,506.7336557332456
339.6140175,572.3007429176414
340.06032660000005,644.3429446414984
340.5086685,727.5912588203295
340.959058,814.9634814446435
341.4115102,918.4572194254672
341.8660403,1026.755311285801
342.32266339999995,1142.8440087679369
342.7813952,1266.3645685112242
343.24225110000003,1394.235155940547
343.70524710000007,1537.0566159571088
344.17039889999995,1688.090582856143
344.6377228,1842.7364129461264
345.1072349,2015.1337102633024
345.5789517,2187.073795162888
346.0528897,2381.89925969396
346.5290657,2582.9766823613245
347.0074967,2801.7413425362997
347.48819960000003,3032.255839722627
347.9711917,3270.4228699006007
348.45649060000005,3522.715172172364
348.9441137,3788.155679696288
349.434079,4068.0060618537073
349.9264043,4367.3766897697005
350.4211078,4670.973082920159
350.9182079,4986.200870971488
351.4177232,5330.184854008367
351.9196722,5685.359072336672
352.42407410000004,6055.045293900794
352.9309478,6438.490333712607
353.4403127,6851.577320721894
353.95218839999995,7267.559490665215
354.4665945,7706.98285945216
354.983551,8161.86398247934
355.503078,8640.047659363277
356.025196,9130.53398984536
356.5499253,9652.681170835078
357.077287,10193.386310435371
357.6073018,10753.725338851056
358.1399912,11345.319565649832
358.6753765,11958.398294106326
359.2134795,12614.061687533898
359.754322,13312.313297720457
360.2979263,14043.689969769976
360.8443147,14836.722716608048
361.3935098,15649.29860430349
361.9455346,16517.685454087274
362.5004122,17432.93288437897
363.058166,18385.68407885691
363.61881960000005,19402.36090447632
364.1823969,20459.06383687731
364.7489221,21587.052000705036
365.3184196,22794.348870376136
365.8909141,24053.38159413874
366.4664305,25402.11431710264
367.0449943,26843.79712569123
367.6266307,28389.69385096214
368.2113658,30023.954629376934
368.7992255,31757.900450617384
369.3902363,33599.38545248312
369.9844249,35545.545419110786
370.5818182,37602.50334317781
371.1824436,39780.79111571237
