wave,flux
306.2504509,1.7442603876439318
306.5604242,-0.2159891519106698
306.871524,6.481286544334263
307.18375710000004,1.2950028190500364
307.4971302,0.4266855443274345
307.8116501,2.2580229037644832
308.1273236,-0.7289937637327052
308.4441577,2.154440148024058
308.7621594,-3.0461726590919835
309.0813356,-3.895291059413888
309.4016935,-1.1435135626067443
309.7232403,-2.31259097402733
310.04598300000004,0.5137491004283451
310.369929,4.4547602026566055
310.6950856,2.888900918133632
311.0214601,-1.07414958868447
311.34906010000003,-3.680742089191877
311.6778931,-0.0740290343680365
312.0079665,0.0131798409576337
312.33928810000003,-0.7430919049338253
312.6718655,5.95664947049431
313.00570639999995,-2.726527233380273
313.3408189,1.507573362336036
313.6772106,-0.0530047666754957
314.0148896,-3.562595074308641
314.3538639,0.2536627189380145
314.6941415,-0.0596022840732368
315.0357308,3.937262683265607
315.37863980000003,5.07905311411473
315.7228769,-5.165554284979126
316.0684504,2.2102298213085367
316.4153688,0.4918705042798499
316.76364069999994,-4.236353864926421
317.1132746,1.5157158614485189
317.4642791,0.909325182971792
317.8166631,1.1688448795451762
318.1704352,0.3512084761941089
318.5256045,3.436771381901825
318.8821799,0.2511437670608307
319.2401704,-4.8892419140552414
319.5995851,-2.8018317659793857
319.96043330000003,2.8049117348100263
320.3227243,2.9340615409307964
320.6864673,2.2351135049853355
321.0516719,-3.250688247312606
321.4183476,-0.8303537019445487
321.786504,2.5667229199295885
322.1561508,-1.79792080626224
322.5272977,1.860145568108005
322.8999548,2.6136341935045952
323.2741319,0.7017915006347494
323.649839,3.32734680827988
324.0270864,0.5637951147648964
324.40588419999995,2.120945575675014
324.7862428,1.7404252185422702
325.16817260000005,-1.4404655157647124
325.5516841,0.9907715837685208
325.9367879,2.0946557945773403
326.32349480000005,2.5031856578355045
326.7118154,-5.606516096171876
327.1017607,4.318613549473661
327.4933418,-0.9394704911710302
327.88656960000003,-1.5811015276875595
328.2814555,-0.485140709319168
328.6780106,-0.1267700952739759
329.0762465,1.4642593764607486
329.47617460000004,0.1412801383290033
329.8778065,0.7453129437737186
330.281154,5.748263906916734
330.6862289,1.6766169569481435
331.0930432,-1.8076801622219896
331.5016088,-0.3681884002525386
331.911938,-2.350539712709786
332.32404310000004,-3.1289006910084867
332.7379364,1.5918571862673212
333.1536305,2.2176402555248456
333.571138,-1.5702496955325218
333.9904716,0.6137333347955268
334.4116443,0.114645888258105
334.834669,-1.0602818057599734
335.2595588,-2.500245398024936
335.686327,4.878086968043858
336.114987,-6.329334788378056
336.5455522,-0.1246480380435867
336.9780363,-1.8319597186680705
337.41245310000005,-0.9250773825651648
337.8488164,0.7349534048344248
338.28714019999995,0.5647803681848448
338.7274388,0.7567719950373964
339.1697264,3.26353601645142
339.6140175,4.5877651824026096
340.06032660000005,0.9941504075722124
340.5086685,-2.8311283479363967
340.959058,-2.1369080748698632
341.4115102,-2.3252919803352787
341.8660403,1.5299048663643793
342.32266339999995,2.4800845339735944
342.7813952,3.555226187943345
343.24225110000003,0.1991819427963686
343.70524710000007,2.6463214838326268
344.17039889999995,2.951876052952122
344.6377228,2.536653388417795
345.1072349,-2.0197799254341984
345.5789517,-0.8229910351334557
346.0528897,-1.7582778456725487
346.5290657,1.3766168138736836
347.0074967,-4.965293543496579
347.48819960000003,1.1744669830085008
347.9711917,-1.9007685330417832
348.45649060000005,-2.6599686077648417
348.9441137,1.1538921983034078
349.434079,-4.569926862958448
349.9264043,2.6440746472977703
350.4211078,-1.6647581673272058
350.9182079,1.4626591521359011
351.4177232,-3.644750280336656
351.9196722,-1.5238802597063938
352.42407410000004,1.2223381249118606
352.9309478,3.5594237162071685
353.4403127,-3.2865297477277684
353.95218839999995,-2.7635342105498006
354.4665945,-0.8997925493866252
354.983551,6.359692986254583
355.503078,14.806623075003689
356.025196,35.415044903312435
356.5499253,74.8682703091448
357.077287,129.83240848129736
357.6073018,202.62524767674228
358.1399912,300.3661385099402
358.6753765,420.36657865233
359.2134795,551.0361463205958
359.754322,699.8503925922804
360.2979263,852.1485728992276
360.8443147,1014.0659484113172
361.3935098,1175.5398739675595
361.9455346,1344.5774331681664
362.5004122,1510.086836557966
363.058166,1691.33773152178
363.61881960000005,1886.337397789245
364.1823969,2106.2295457286864
364.7489221,2352.772909701401
365.3184196,2637.5461780045675
365.8909141,2956.847717310892
366.4664305,3333.898944672816
367.0449943,3757.667891579776
367.6266307,4244.989298238762
368.2113658,4789.637438407013
368.7992255,5398.597612755332
369.3902363,6058.339730560708
369.9844249,6791.273375028139
370.5818182,7593.1862301179235
371.1824436,8464.168838198613
371.7863286000001,9404.232231460332
372.3935012,10419.902959121944
373.0039896,11499.195101844723
373.6178223,12659.545108590242
374.2350283,13898.884561771209
374.8556368,15212.569196422666
375.4796772,16606.404219242988
376.1071796,18090.59040011092
376.7381741,19650.54660177281
377.3726913,21306.14804002643
378.0107622,23055.29279415636
378.652418,24889.60975060333
379.2976904,26842.232634045093
379.9466115,28883.3711318846
380.5992136,31035.558098304937
381.2555296,33275.43717666406
381.9155926,35611.22994356605
382.5794362,38071.522971898914
383.2470943,40649.005279909725
383.9186014,43377.77964983643
384.5939922,46249.61124802264
385.2733019,49263.20133504458
385.9565661,52422.7881292833
386.6438209,55769.31196539534
387.3351027,59299.02425361024
388.0304484,63105.09510083764
388.7298955,67132.55934955439
389.4334817,71403.63264175829
390.1412452,76110.6729980005
390.853225,81277.93229194521
391.56946,86898.64959515043
392.2899901,93015.36071967952
393.0148555,99564.87828855233
393.7440968,106451.4490443658
394.4777551,113742.47812912465
395.2158722,121381.02121343683
395.9584903,129013.67360897108
396.7056521,136629.32869287225
397.457401,144235.99436790403
398.2137806,151807.20501605514
398.9748353,159397.37055663686
399.7406101,167044.4025415904
400.5111505,174742.81668531525
401.2865024,182464.68773518925
402.0667126,190455.28226187648
402.8518283,198724.5432683747
403.6418973,207262.0927459653
404.436968,216184.01114066964
405.2370896,225348.72966848587
406.0423117,234998.4884563968
406.8526847,245091.24978750767
407.66825960000006,255641.89882005568
408.4890879,266725.868967327
409.3152221,278293.651059298
410.1467152,290407.5598486318
410.9836208,303039.1089428249
411.8259934,316255.85878750123
412.673888,330027.0761406145
413.5273605,344611.7628020855
414.38646760000006,360204.7447124795
415.2512664,376932.7056086205
416.1218152,395560.6316424831
416.9981727,416415.18168373866
417.8803987,440333.69436678174
418.7685535,467978.3410324937
419.6626985,500368.0949300488
420.5628957,538026.8014346068
421.4692081,581841.942267446
422.3816994,631988.3266669598
423.3004343,688543.6094654498
424.2254783,751372.4230930534
425.1568978,819439.2255040519
426.0947602,891753.3475352377
427.0391337,967414.4436584
427.9900874,1044606.978155702
428.9476917,1122784.1501566295
429.9120175,1200703.862577933
430.8831369,1278313.5287665357
431.8611232,1356127.572836887
432.8460504,1435825.6843793534
433.8379937,1518544.673328064
434.8370293,1606789.1780378646
435.8432345,1703245.1615865652
436.8566878,1810473.4665638024
437.8774686,1931186.739303843
438.9056575,2067251.390047841
439.9413364,2220248.1181992693
440.9845882,2389916.9662790224
442.035497,2577713.2943340014
443.0941482,2781974.1147681084
444.1606283,3001585.9278621413
445.23502520000005,3235923.294029395
446.317428,3483137.47611172
447.407927,3740593.926119076
448.5066141,4008273.540999685
449.6135822,4279136.000151662
450.7289258,4546876.894823197
451.85274060000006,4806863.17121606
452.9851239,5051461.572941242
454.1261744,5276754.518624447
455.2759921,5475985.233558992
456.4346788,5643646.701322152
457.6023374,5775340.828071495
458.7790727,5874682.295777585
459.9649909,5945509.0082076825
461.1601998,5993578.029885142
462.364809,6022402.361711569
463.5789295,6036783.517998813
464.8026741000001,6041187.958425256
466.0361575,6041379.7766898135
467.2794956999999,6041130.238018243
468.5328070000001,6041505.336829086
469.7962111000001,6041283.856784574
471.0698299,6041331.573888202
472.3537868,6041593.435124712
473.6482074,6041249.078675165
474.9532192,6041204.394215521
476.2689517,6041329.27800594
477.5955362,6041349.467192601
478.93310639999993,6041270.031652222
480.2817979,6041825.693261527
481.6417484,6041762.4993573865
483.01309800000007,6041387.058651432
484.3959889,6041152.389546649
485.7905654,6041563.046430299
487.1969743,6041574.40300242
488.6153648,6041450.927288893
490.0458884,6041649.818558701
491.488699,6041093.925005847
492.943953,6041225.264917848
494.4118094,6041262.440263195
495.8924299,6041398.822224916
497.3859785,6041389.3045762
498.8926222,6041405.089117577
500.4125306,6041625.593546274
501.9458762,6041345.94163995
503.4928341,6041140.582380736
505.0535827,6041881.922955127
506.628303,6041812.31727987
508.2171791999999,6041303.995934802
509.8203986,6041556.558668407
511.4381515,6041542.968081318
513.0706316000001,6041704.817999488
514.7180356,6041661.757100384
516.3805639,6041650.126477468
518.0584200000001,6041298.909935634
519.7518110000001,6041683.423249378
521.4609475999999,6041604.117034988
523.186044,6041462.214151195
524.927318,6041346.0928598335
526.6849915,6041266.685071801
528.45929,6041287.3512805775
530.2504428000001,6041288.289156732
532.0586836,6041809.005429197
533.8842498,6041515.444340767
535.7273833,6041285.73394102
537.5883299,6041395.240162698
539.46734,6041636.795350089
541.3646685,6040631.215709661
543.2805745000001,6041781.395028072
545.2153222000001,6041232.555323516
547.1691801,6041337.373999813
549.1424218999999,6041390.102201621
551.1353259,6041206.748233095
553.1481756000001,6041412.463004755
555.1812597,6041508.702667703
557.2348721,6041779.41504523
559.3093121,6041413.612640694
561.4048845,6041310.619590922
563.5218996,6041628.927563325
565.6606737000001,6041290.078305422
567.8215287,6040978.940014592
570.0047927,6041180.450575287
572.2107997,6041507.878505579
574.4398902,6041318.068922463
576.692411,6041327.584011355
578.9687155,6041503.4120422825
581.2691637,6042062.891222548
583.5941226,6041131.10784353
585.943966,6041670.642537049
588.3190752,6041492.672367643
590.7198384999999,6041239.67251642
593.1466518,6041313.152338423
595.5999188999999,6041261.141727412
598.0800512,6041870.346723367
600.5874682,6041263.683746938
603.1225977000001,6041645.460004088
605.6858758999999,6041454.49451574
608.2777476,6041589.159826064
610.8986664,6040912.180255458
613.549095,6041515.8931454
616.2295054,6041233.818898651
618.940379,6041476.53063768
621.6822068,6039684.24904883
624.4554901,6043243.249362181
627.2607402000001,6040667.06779143
630.0984786,6040460.815096707
632.9692378999999,6039111.093564332
