0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.04829638935761039,-0.011378565436461475,-0.016218571730962368,-0.028391875546164777,0.03282985087300977,0.006233232733384849,0.039686259274699064,-0.009819996960825646,-0.009703350758950345,-0.015920289834408283,0.004497232980607128,-0.018059925707848264,-2.9299287987699404e-05,0.013786409168479105,-0.01968495699093293
-0.00437541713149284,0.07056816418049983,-0.014978460316416118,0.0062923266154497025,-0.05841320703054671,-0.05624967731101946,-0.03835524072220021,0.027992952978518323,0.05233313575685508,-0.007916152383185972,0.01660980519663331,0.03416492830457644,0.0865873295480971,-0.0817064477984292,0.14341187600394364
0.030813996426135488,0.03542708766411238,-0.025407337300418078,-0.01938128220155035,0.00728750995370977,0.017528477433579156,-0.006168055731443932,0.021907955917841754,0.007832324933747404,-0.02110588170777186,0.000762852786620578,0.0026813527025199672,-0.0017206558354923224,-0.019571783273311976,0.008116006173131136
0.029403363581424487,0.03965798249291749,-0.024364105156585485,-0.019509995842386097,0.00013162573416474616,0.01376180461286566,-0.011700166146343656,0.023575144840463896,0.008387846259219144,-0.02067681526865528,-0.00022993298291684163,0.007534689744172151,-0.006459965099598643,-0.01726103887000936,0.008651354567188182
0.03363088094878541,0.006524514425038412,-0.012544566796475767,-0.021987231432442016,0.010184321492866183,-0.009129821066309303,0.03284997259840739,-0.04678411317329322,-0.020201464886297194,0.07043185103597542,0.008840748806122355,0.0113485359700204,0.07258129589509844,-0.01691918111948413,-0.013949366032397829
0.016674333892445284,0.057815775143311446,-0.02969840138574344,-0.007040452795707745,-0.010710345748386908,0.0157145622574619,-0.024614198799702572,0.019386447809814727,-0.0010001080232335119,-0.0033701113802523247,-0.0025981181472081727,0.0017584695458277948,-0.021185787078695166,0.024868223378135643,0.02954991106404486
0.02371109362054687,0.004159325857604229,0.04037823480779452,-0.07660180790205921,-0.043499302564946316,-0.05858450858302417,0.08380645143486527,0.044281990283387945,0.037842754424293704,0.0856028326752588,0.012302291603446272,0.1425489675590746,0.2629475263056694,-0.007542829941611734,0.2989615553806152
0.024444765227038593,0.04982257667795799,-0.031440357300401504,-0.011495030896095751,0.0025830505880285563,0.019374968512441044,-0.02066108300108042,0.03129602501565863,0.008043683625821668,-0.015528591192022437,-0.0029588093739667696,0.011709780187856171,-0.0029719243151410863,-0.022906570897119952,0.01075503350058437
0.03346095207736585,0.019376328696810212,-0.0472692618793297,0.03861430080682037,0.004423478092079883,-0.02001774549259347,-0.006775740383183966,-0.07070893110906483,-0.04688037054002164,0.06244686558207682,0.008760276574025224,-0.011131921114254258,0.0109293433720266,0.04788944539484162,-0.011319200846480339
0.028816341945502488,0.04177341558917,-0.028632910019628796,-0.01784991710115705,0.00417860173910359,0.01912095030426065,-0.014906024381118179,0.027269732035941147,0.012820461758031844,-0.01931978260263604,-2.5201887570716446e-05,0.006954905268930076,-0.008456691550966632,-0.018373505347186903,0.014415699934575043
0.029738781273769232,0.045101533449780705,-0.03309352982127623,-0.01308422569591296,0.0004111856108805628,0.018047548242478742,-0.023214475954795824,0.021915581155320392,0.009434110801056647,-0.0037965792137448985,0.0013720389137709286,0.014383752436944139,9.716172965866174e-05,-0.02595257557076747,0.014499799017823974
-0.021781655828286374,0.06917487480430273,0.08203889782670633,-0.062213675131546464,-0.19307750384548353,-0.10086545103777239,-0.0007267429779119275,0.0005648717747797453,-0.09636054262928745,-0.08987997522136565,-0.007731928362723072,0.04160967811040208,-0.02323598792037402,0.006592949269326709,0.003909634919365201
0.0342249042318613,0.03850503544372627,-0.03264072147084697,-0.017343945803547672,0.008448466639958435,0.018555662366311267,-0.013618587374165363,0.03018708974467463,0.012949665246364185,-0.02657121998440671,0.0017226501193842861,0.0006589724759040044,-0.027561244267965947,-0.0030213694050990015,0.01606330191466145
0.04072795029970534,0.016404695539076003,-0.041463121437481765,0.03952353817104792,-0.010487968144372205,-0.05730019874337121,-0.02050864892999268,-0.10382278309164285,-0.09195490518788674,0.09337715838940637,0.012297957942260945,0.002677710224037239,0.020403949467547713,0.06955138243466755,-0.021342985980235023
-0.08392222708737343,0.07566726305309548,0.06908766160327465,-0.06486819563971626,-0.11192556547669481,-0.04569443734034406,0.005033474756484491,0.002983576309479612,-0.05466433098880968,-0.054687977245438724,-0.00726780449286874,0.003928090126363979,-0.01952370229565161,0.037622512686199795,-0.007945622800005344
0.04621921585959491,-0.029733739255834796,-0.03837007930592854,0.013215419434119208,0.03524689842391902,0.020133339459711824,0.05843321854452057,-0.01676244106373225,0.014542562585805243,-0.025759681241490598,-0.0040297718817067256,-0.02378691060265146,-0.011200297685059351,0.015255499069990897,-0.02541002515034457
0.04880745440903456,-0.004329840899643063,-0.042308026650240534,0.0081762873224243,0.039395119581796825,0.006042030386467421,0.01835583703246006,-0.051993706900265335,-0.015204913760975033,0.06406410933460524,0.016308428065215486,-0.010232545300176737,0.05124933156561312,-0.004346038485727887,-0.03619978634531397
0.05434191731480588,-0.014256874157876496,-0.012787399598497416,-0.03592161022532137,0.032387204468972176,0.0011642727218174357,0.04007259758338842,-0.016415342106217826,-0.022538653447162365,-0.01555423555335851,0.00538510844779278,-0.01998681184058184,-0.0009270896438394113,0.02292321328919679,-0.027464142320960387
0.011815884878789751,0.01666543049766422,0.01674935073591348,-0.038031691399886706,-0.03488161254400856,-0.015353342521182131,0.04136201044025732,-0.007835522401513896,-0.024548334299354026,-0.03885268086886548,-0.006765824374062528,-0.011166922501135192,-0.0026575908209603982,0.005601914433761676,0.011769671569174078
0.045334765841800094,-0.003513403342259906,-0.008051887175985014,-0.039533433198542384,0.024033539465317312,0.004712144415987549,0.03537583451275304,-0.0012996267980482901,-0.012625142976435442,-0.02291012959748093,0.0031710007780776576,-0.013108497379862482,0.00032520276754247936,0.007473795649152097,-0.01536115692810753
0.015901586110231916,0.04218359501758859,-0.025802790023430368,-0.016918188564617465,0.004979725442490302,-0.006429998990045879,-0.024562675767440197,0.01932802621648564,-0.021654712593847207,0.004845779827356615,0.008205735707969328,-0.01613189879287582,-0.12428672305153508,0.14525635233987386,0.052619401903902296
0.03933856306413372,0.024634128644074653,-0.01744282520998237,-0.03116146999648009,0.0037085308256638184,0.007892593129575905,0.0010916028624477284,0.021702089790583304,0.0012524792779049186,-0.031162759445647236,0.005644094596866825,0.002402612878272488,-0.010548502792166578,-0.01733931717670097,0.006745360646468447
0.05093093979947304,-0.005687591336801533,-0.011493525666476507,-0.04218875020844573,0.02866190197873838,0.006877984028994071,0.03498863004219983,-0.0008617860461528504,-0.013670595339458599,-0.024998715204984676,0.0045241230257964515,-0.015657373428671878,-0.001873448359865761,0.008955982877059064,-0.018943748709619332
0.03561414797450827,0.03507594491296777,-0.030134564312247526,-0.016680600233096816,0.006128211075694993,0.014946385976140862,-0.011031894927822429,0.021060211524508484,0.0041451756989790665,-0.019277912133952614,0.0005835401887442204,0.006548522842622901,-0.004878776685082743,-0.018864644187726265,0.005929628291262996
-0.11984532170673726,-0.024094249874536885,-0.047088602690672804,-0.01937218745868445,0.11383891475836451,0.07269766540447348,-0.007809066101499167,0.009756472320383298,0.05957997401671267,0.011528845547717775,-0.00417502260212297,-0.031990486752299124,-0.045954335917283665,0.04282087328746253,0.007771564214762007
0.03386492856766916,0.03270685212693052,-0.031253903989878755,-0.01283639343226605,0.005286169496976437,0.01834497242697352,-0.00033290406072886483,0.018093955659555495,-0.0011298884922847155,-0.017069131908869824,-0.005455623429279656,0.0186882398573101,0.009492863411700816,-0.03334941667926828,0.012982588661593925
0.030137250548567585,0.03965894950764556,-0.02580455808314135,-0.019146016028079693,0.0007152378902338464,0.01580047546872885,-0.014108998107779866,0.023815861914543556,0.013081830951805026,-0.016074957105995376,0.0010251636060018264,0.009483851662781543,-0.002702170804685408,-0.02582036271014015,0.009409137871925754
0.023299520805225807,0.049142498353853196,-0.028420619669227015,-0.012525250724748685,-0.00219364970828374,0.01864335400642675,-0.01840127432857467,0.027695786193257268,0.009236594178977642,-0.01562818111187902,-0.0015350914265708348,0.008327298027823601,-0.005702901503751403,-0.016382574304286326,0.014412620046721303
0.032453098318194123,0.025986420087666898,0.011301186265766063,0.007041988080866739,-0.08503270579262956,-0.08787979231021446,-0.0020909922657081914,-0.09854006874188066,-0.10165845656928439,0.07526475120595197,0.011655177228142419,0.01558441808723683,0.03897094782839748,0.04546157019488756,-0.021269596256972365
-0.01879138958549473,0.05925561860970248,-0.0037204846268675,0.06324857459478857,0.04519678455077197,-0.05638280581561066,-0.024511660026235796,0.04625439679102512,-0.06411691636229652,0.03805151300741562,-0.02974626636408791,0.020362933280971267,0.013180201610191804,0.05710349152108457,-0.009340744910588478
-0.01815998184817333,0.0570670550522979,0.010669595341523543,0.0774316164623729,-0.020950825201194172,0.00774417747620492,0.018177245907760525,-0.0026989773425301986,0.03280690854467511,0.055346213113677496,0.0077991349068978165,-0.036389673385990334,0.04025999908756011,0.014555090420274246,-0.027572574455718545
0.057654879843142756,-0.019670189975333173,-0.015195916031168159,-0.03505637411471998,0.03942153662702327,0.0020723186708208057,0.043832564280409964,-0.023130053781149705,-0.028920919681552696,-0.0111726555117785,0.0044243333346636,-0.023663174878885106,0.000678654594857887,0.03130277476897153,-0.036881476006352124
-0.06184669961865027,-0.10224639606848016,-0.058882391253140376,-0.004642815022498097,-0.006779870361969896,0.024107187796792447,-0.03364607662103687,0.003557603627862005,-0.028229856016055425,-0.02309823390793299,0.022306701723572103,-0.004497597330391144,0.029292982965735688,-0.03180913069162109,0.022876556074025115
-0.06789700301078765,-0.0656701520215885,-0.027891734422375566,-0.04254471953282034,0.01657355932676055,-0.012347985493493141,-0.0435051238161219,-0.02889988262850507,-0.07764705703972298,0.016083246989168458,0.006073137665503644,0.008255843139962681,-0.004327058036624465,-0.001157688114545947,-0.060948281517773886
-0.012659724091847761,0.02302102979252869,0.13291991369335887,0.06345994246890836,-0.02452070764666301,0.12266700299935883,0.1259812176725507,0.06214219669187356,0.01278533260942162,0.09266382541862778,0.06300856306198784,-0.02688242538744428,0.07301555259018579,0.044350739490559385,-0.030287671662099107
0.0011740196389084107,0.027631487149616996,-0.04598822039256207,0.10468988072889333,-0.04985562660660247,-0.008462694423162434,0.021970656294735245,-0.06774456594866635,0.03580099572140291,-0.0033862910565823946,0.003569753006427637,-0.03035440032118756,-0.011392510202160581,-0.00977352201726517,0.02013684536121252
0.010323446319526287,-0.05529123776973874,0.057207389811362884,0.007969025997375654,0.07773678982772159,-0.11699888497137521,-0.06578328300376733,0.12353157229367198,-0.08012997876717365,0.010880847172253495,0.018631882907612723,0.022276764253382462,0.0008646527143604953,0.005980944258428605,0.05140299346678752
-0.02260469004758009,-0.003462703511114263,-0.03608910094214316,0.013667493947384042,0.03696842004797023,0.030425429350785113,0.01650294722429188,0.005426311958624164,0.041244285192551425,0.0026668120906836604,-0.007207615494948509,-0.01559753445615401,-0.01035623753770257,0.011157676640023904,0.011557137692702793
0.03690644608464842,0.018144069681621695,-0.018563456170140227,-0.030489795411760858,0.01755535637216647,0.015379647838732292,0.011924857813726384,0.019013887047727496,-0.008036282158726508,-0.029943935297493538,-0.004816469019821355,-0.0008617702420733965,-0.011023522330390455,0.002026203956219718,-0.00043852232002608224
0.021609680605261902,0.02417118707675703,-0.011003344880036348,-0.030590381938536523,0.007816637595963006,0.009314673710643323,0.009169727330592757,0.011503595455028985,-8.648304674519977e-06,-0.016540760548476474,0.002094475371032578,-0.0061253937985457155,-0.01681372493337697,0.004630290785000513,0.001906543476359563
-0.05177723974624551,-0.06770238097680009,-0.05070373664170247,-0.003487974424646584,-0.0028695973163136374,0.032785102137436975,-0.033664915539899594,0.00921522847450099,0.003943294701572451,0.007138211233940175,0.030996100427335076,-0.020523799575921816,0.002748019108941951,0.024657499865248143,-0.02993020534055451
0.059209995749401806,-0.036835059618065866,0.03867670923834583,-0.055129330373061135,-0.03096988047646753,-0.0841421644737406,0.054236285799214315,-0.11644461880369032,-0.1123256399271716,0.08573632503433615,0.01976339785095245,0.013133811005019404,0.0970177204161885,-0.01341746525375838,-0.10141743241217205
-0.07073713477233096,-0.09126274480942867,-0.0350428455289311,-0.03116510450996762,0.023128028705213525,-0.00043132346052225515,-0.014410882219074411,-0.01594517316432581,-0.030097796130750774,-0.006051940816771611,0.017100771644003216,0.007857745235052276,-0.009526328986801622,0.0008433507635751854,0.022997927807218987
-0.06779544259267722,0.0666892296250322,0.08514266523029038,-0.07294407580153942,-0.15832188104789782,-0.07875814989543066,0.007374926975320984,-0.0006247842893122215,-0.09906744419004174,-0.07358510456195974,-0.01817136793094038,0.028877943580091686,-0.03530070275921061,0.04974491361044492,-0.0129796227690777
0.014557829437942043,0.025157075591413416,-0.034120284903132694,0.08246765722001652,-0.03451454005055077,-0.052287646175520494,-0.0032879128688894192,-0.07790706551001801,-0.039430115282403116,0.029724736558107496,0.006240074825336995,-0.009945366999698925,0.008535554655016325,0.02023796993598418,0.021937982379182444
-0.03365385190388732,0.05895180041900087,-0.03763110406093229,0.0006534508175346267,0.002729287756083054,0.033865690580317326,-0.03888639412343605,0.02425536863415332,0.019586161248826853,0.009150356407381394,-0.011484286902498593,-0.0006456742439051658,0.002386335023244303,0.00384898642638353,-0.01349618457649328
-0.04943380255061618,-0.09789691804963649,-0.051605603825746436,-0.0024715303221640337,-0.03758308213211812,0.016155088756546705,-0.03454717987367489,0.011177693461957726,-0.028343162181535337,-0.005228599548211022,0.0006271022668507119,0.026378491679752605,0.025225047142222165,-0.02078722573084641,-0.016140064152766424
0.04452287257910417,-0.027257546911629425,-0.04099306749520405,0.022774079074563358,0.0215360443748686,0.015549225787129878,0.059892148953023965,-0.025015574527649184,0.0239983794044971,-0.028166730687814445,-0.002387074138310406,-0.021224339260434766,-0.013270870320885733,0.009524478981207984,-0.018090870985371054
0.010445348167821918,-0.0949167231471342,-0.03363762246612666,0.003930565636481314,-0.10017453303019005,0.022331723521989914,0.009038717067383538,0.039387233383040156,0.01575201968738924,-0.012578870465945349,0.009178527971509438,0.014084337938587736,0.011075058900219755,0.012524247278840231,-0.017484833106969428
-0.07173088480044885,-0.03484510333561104,0.013805916717367138,-0.06644053476266838,0.028996916595358333,0.025380408375110304,-0.06597548958784023,-0.012179342238103838,0.04062496916018341,0.13576729014680877,-0.030369025680365026,0.036284891689641205,-0.051750615364564545,0.07915602709527525,-0.11080110831346882
0.0013858455910729928,0.05422942084652041,-0.0142394163823682,-0.013918209589046625,-0.007855626663412336,0.010933481366578384,-0.012178662722906738,0.023088064607534025,0.014344144431352786,0.003813531837118138,-0.002509948486716279,0.0019707398260695357,0.0030859087826622857,-0.001511968292202179,0.008579788984547957
0.0027764930564812343,0.05392241537504322,-0.009621652602824163,-0.02136924309452484,-0.010038912234109463,0.010067523723098102,-0.014918579020900375,0.01757436103776995,0.005513104794198106,-0.001976203756864593,-0.005772355395227332,0.00957694592215172,0.012582192513555848,-0.023522660254134905,-0.011744567288226298
0.030225671638001765,0.027390263221614287,-0.007845387624932905,-0.03412973984718455,-0.0011321843923123125,0.0019771815860698955,0.003334000097394013,0.010296493010363322,-0.014985406888775327,-0.02234631289794159,-0.00017546435323666552,0.00637450128003906,0.015028120465048894,-0.026877760307235425,-0.0035090156102981734
0.009324104079316373,0.06028222127912056,-0.012154346078488757,-0.015395573826972028,-0.03677468709214249,-0.0007517042234080548,-0.0189029125473046,0.01935445739505849,-0.0024326587250012473,-0.011464356829150498,-0.005630516740129175,0.017171080716149846,-0.01130316726428263,-0.008069252398840357,0.003983460875919942
0.027323695296361757,0.04479018167710646,-0.026861984559794185,-0.015037390686383944,-0.002322124722781359,0.012405697115578285,-0.015940723762578997,0.024806819259853737,0.00273259327833701,-0.018282244460255705,-0.0008536894561622284,0.007798043007565902,-0.00870096518814522,-0.014747586461260466,0.007467325713947513
0.04277636661464186,0.010604551042801141,-0.021686464253983843,-0.026554198543665242,0.022541952705268042,0.012874253334909255,0.017340556872842715,0.004642178003022872,-0.004553063331169848,-0.015837106270490574,0.004794730835786062,-0.010636412072380592,-0.0077444655850270145,0.008938172420661587,-0.0023278619911966184
-0.08791008205653415,0.04092173386535976,0.057312625829645976,0.01382465521159866,-0.014961188672190115,-0.021078708044910435,-0.026570573696627582,0.016621250212910835,-0.00996137334619491,0.021888611991290323,0.004033292740880303,-0.011984267016376695,0.0018483472544110991,0.032757021882706724,-0.025024679676959864
0.0012843167229710031,0.02967742879899061,0.00631200813661922,-0.00963550075682834,0.009362307991488558,-0.0023275942286011264,-0.04916038195062042,0.0589877948245298,0.11214490710590096,0.013003100701394994,0.007288754566368107,0.031569405953834756,0.05793567411618003,-0.14878007543181257,-0.03676919117685391
0.015642930385037175,-0.021273704857771917,0.13951124561306485,0.06533480381691761,0.012416466889907224,0.1529678972650074,-0.008579224432872113,0.031133188710908352,-0.11283819460740978,0.012386322292537121,0.08327157182750311,0.0686240879780949,-0.04366453620748443,-0.018280192121108596,0.036934309454975944
0.046257305083878694,-0.03923029746215124,0.07827807837925285,-0.02415537055962754,0.000260921817770682,-0.11842327740573358,-0.05242206270761617,-0.01494783362969846,0.090557642722153,0.08006841225775141,0.0800326593235691,-0.0008286582169852164,0.009970680687398373,-0.056398878800438104,-0.020721444927802937
0.0098081335242606,-0.04377079419969189,0.043817720025346306,0.03863391168189558,-0.0721535578148902,-0.059106864144073464,0.13417621858489412,-0.05846209774498429,0.059951163170322806,-0.10463661780154351,0.002991359513410983,0.00843629892098758,-0.05806305817345604,-0.06438213613827412,0.02157360616396046
-0.04371788715808297,0.06554092363220382,0.02059548717846759,0.06522693209824504,0.0810171132414921,-0.05705525436386029,-0.05868533202026159,0.1362255920628539,-0.08163463093293405,-0.006675304984940754,-0.048264120863338325,0.04678430799493256,0.013080895108349073,0.046802549951436616,-0.01579306817375084
0.04990014357695983,-0.06706928070142197,0.0760080061555187,-0.02707018221486466,0.015603140862375369,-0.12668546486840068,-0.03737982859781507,0.06896198100139786,0.035169204666399445,0.04580626194857556,0.06286100440066664,-0.006894924390898253,-0.03160832371502295,-0.01940068750888125,-0.024931739548803532
0.025008270613302803,0.03299400581944116,-0.020618350329131337,-0.01833328140563477,0.01063380092618342,0.009987748232529688,-0.0010816151128616204,0.003873327458423694,-0.009567085105152034,0.004272165654156453,0.0008427936513204556,-0.0003122924393469881,0.011611919974733318,-0.005948151102194172,-0.004439191799211678
0.014704231161704577,-0.061141336421613304,-0.030830457426420436,-0.001983019169788479,0.010089605034696327,0.04262080426927081,0.07216808349352602,0.01749848010479175,0.027950346303709,-0.03427024110434469,-0.017457351235035244,-0.02261068033055831,-0.0019741676429012697,0.012743650570331909,-0.005997859769268201
-0.013149776018159157,0.018653601317489624,-0.008944745516421486,0.002632225722798951,0.018609727851210695,0.0302294859411572,0.016734734868658063,0.030598154839437394,0.044992642717453055,0.0025573379724764434,-0.007914946138975528,-0.0017976384863424497,-0.06127026747540294,0.05341326610129224,0.0020082544837984077
-0.01547460529537432,-0.08456105307527793,-0.0402041167021368,-0.03521601848289197,-0.006105536235203848,0.020536948751373275,-0.03206075899170325,0.016682425339125416,-0.05154688658473576,-0.00812710692122486,0.03324652251710529,-0.024770515656384585,-0.032905715634002075,0.05576197402105519,-0.0011215881326586638
0.026404435089947532,0.04514977434799794,-0.028194540210682607,0.01677676726456089,-0.034320196159499605,-0.025907608098613793,-0.022326352293353006,-0.04111248990813859,-0.04334675932990289,0.040756338311339714,0.0057866554780674215,0.006724096765818026,0.01331085709030782,0.023870526950936513,0.0029752329403026877
0.045112033695556844,-0.08763305029111684,0.02497458300725374,-0.05278468239456774,-0.1279724773186957,0.030842279361109226,0.021010453683502704,0.15271022321245104,-0.2531451771180727,0.39067855551766645,-0.4380333028203859,-0.4717687911253622,-0.3167621595080626,-0.3704698007549366,0.1877927543501442
0.0004998396631988589,0.05818415989315426,0.0013681252363321877,0.0241809566839773,-0.06140983553402832,-0.018875301248902673,0.006463135654981102,-0.02336956092210857,-0.015215361685695731,0.03038083463994954,-0.004076820541055176,-0.0056311058419085,0.026229101656339397,0.02666655803422194,-0.00867901630645723
-0.04535890245624171,0.060490620458582986,0.09453190685229941,0.0947605993722407,-0.08467791254078169,0.07747902299450898,0.18489277913659397,0.08185089918348712,0.15775758870824003,0.10101748454104004,0.020449633886259973,-0.13636676002762854,0.0809221325642762,0.09428835144031979,-0.11315206511480613
0.05300553360129912,-0.017022743373757598,-0.009568903685738695,-0.04126366072360086,0.034707415470977984,0.008853573963349702,0.050928446192670285,-0.006057718597326348,-0.006813087296668204,-0.025277391106774398,0.0025951023448574483,-0.015822642796124903,0.009089513639580209,0.002249930983131457,-0.025608442645396585
0.03665501979952075,0.0185751060109713,-0.04384495041324714,0.03720961714668143,-0.004803265030588101,-0.033972499421014296,-0.013217407255014812,-0.07383796911415283,-0.050960262911342216,0.06389091378055481,0.011571769984339739,-0.00020691158721123162,0.012000087356506204,0.040426295278032875,-0.008699787947339482
-0.031693162062591804,0.03027117337694582,-0.03157300518697431,0.014973690529682282,-0.0010989843914840105,-0.026166931336073455,-0.032107861602002435,-0.00933128006591806,-0.0026551333383273623,-0.0339644592394701,0.0027239217880172632,0.02654399304275436,0.046607440217321536,-0.09966936772478863,0.01955073540833469
-0.0029376606553348696,-0.006545338555128878,-0.02658267854706703,-0.014940553522473289,0.036245224762551535,0.016930409839534675,0.05648923967003108,-0.029111835410130845,0.04080540158482482,0.04864962503438412,-0.028692623290482572,0.00850970679246481,0.04179926234732636,0.02374448685855142,0.13592572910470552
-0.069738488764748,-0.07395022262369702,-0.04969142271253161,-0.0071711878099237234,0.008340546998618355,0.005786836674029841,-0.045285403346855414,-0.011264248468225864,-0.005469578411497748,0.028647724325958697,-0.014704992720307791,0.05806830845115577,-0.013876521661146581,-0.0062587819347894955,-0.06028869649363762
-0.012252256908106655,0.001695631649462792,0.16141148422128124,0.05866944858473563,-0.03863906642009664,0.10300769667438574,0.10524427336396924,0.05651785193049145,0.014136578083595797,0.016154505213180716,0.04105753367576706,0.028295957720524817,0.046597327741818455,-0.04154266259412289,-0.026473495436171966
0.001271871459809771,-0.03211278335452062,0.044475327076215626,0.021066347133860693,-0.009985201823783565,-0.06554701233728376,-0.06443880992993964,0.06254423236628284,0.04263468573861998,0.03833902659810695,0.051676364912319535,-0.04665060938358874,-0.08579599829245858,0.07097334919188515,-0.0022286170045132288
-0.04090571759155686,-0.10839920548304136,-0.05232587792321364,-0.010282945140264416,-0.03550032551849867,0.013507798555401272,-0.030205786895184043,0.007488833227771325,-0.014578512860968881,-0.010900955362884919,0.02561570155089694,0.009205054701741664,0.017180914964469156,-0.016751257718073433,0.011626088926544719
-0.03620270052419851,-0.009188025075409454,0.08381773931157879,0.11260882134686867,0.015933239102332644,0.01490180710327155,0.17769002775838158,0.114590922283339,0.036609907012783334,0.0022162242750081856,-0.047840591113795995,-0.02609797718054878,0.02100696653268777,0.06094137945044075,-0.030548639226898152
-0.04913774086385027,0.004720194180604419,0.024957823694284682,0.040307244706539805,0.08389813156415597,-0.08984426514782363,-0.04184282453264082,0.05831962934947861,-0.08344565808541485,-0.011630614462612498,0.002012267203170769,0.016612550525987826,-0.002550362734262434,0.018631440525151623,0.032474645084054066
0.006617654223072837,-0.09796249483510247,-0.04955797101883015,0.022298158983019754,-0.14515228300711808,0.0549276614203591,-0.02269520460807529,0.10723410013452499,-0.015168888766225165,-0.0006790350039260311,0.030675869145401366,-0.017601726109045757,0.060013367369573176,0.07584979184135733,0.01406497218267461
-0.02079842602878296,0.07078249409244837,-0.004228329724213425,-0.018887082074259178,-0.030828841958831198,-0.0038578022705936105,-0.024726124378680176,0.017056621989421743,0.0040861537564971795,0.021310265606274935,-0.011903726053019183,0.018853633878239285,-0.032109264628421286,0.05333418625064582,0.013396122172981396
-0.05175284664493052,0.09479626610628242,0.0056613609039421735,-0.019023051452102653,-0.05757425714377197,0.002751370228369533,-0.025935688895016157,0.025554846346157557,-0.008442467230486013,-0.01091152863950964,-0.03140382660309218,0.017027363061877195,-0.006158473208028811,0.025338870380582648,-0.03490805342039362
0.035535929046990204,0.03347725691080597,-0.025882583493224528,-0.02236663128923165,0.0047927406653521624,0.015005227632495973,-0.007499562351904066,0.02632350210569267,0.0057618093821434156,-0.03150417974719465,0.0019191309970768376,0.0030793707726725853,-0.010814588853676994,-0.017420699557095187,0.01405810145862978
-0.013493331233218003,-0.013302396843694355,0.0427957102586511,0.05350440878573756,0.1471155659415588,-0.16347864756258734,0.02294054854326906,0.09629454994896938,-0.13857507594260768,-0.03779080696354699,-0.03404037424787337,0.06181668813523629,-0.0013950265754058798,0.054178027164119236,0.06594275641283197
-0.034202622446517686,0.04826272488770367,-0.03182395574156461,0.09346673993696836,-0.028904308821429532,-0.019640434234094985,-0.019949468672279716,-0.0499571306820195,0.05208639085773594,-0.014366989628167147,0.023825488299724612,-0.030456386061795036,-0.0033561558729653437,-0.05010601966281869,0.03150516645977431
0.028479292641928857,0.007356215901479909,-0.04396203463008315,0.06759158384215988,-0.03315105272695705,-0.06190639543223925,-0.007820709515781895,-0.11151496881137021,-0.061649416167215115,0.06671486738900087,0.009598780459533874,0.0019976259039528443,0.008622665434033915,0.03625354489976983,-0.00750043369373575
-0.003153878459345197,-0.11232239594026881,-0.05713492342846252,0.002758518719228841,-0.1459040141631522,0.06879645133553816,-0.06648138599164637,0.06865282121001681,-0.004135248798124673,0.005600883480791959,0.05597774806151453,-0.01942429986004189,0.069619802768249,0.02298774684305674,-0.02923212275491198
0.032415198364071196,-0.03262061212503934,0.04117119356037789,0.009741587305441182,0.0353990060793809,-0.028593669935806372,-0.0772513262072088,-0.005397622454442716,0.14876718643730977,0.027675487716696555,0.026650724453870747,-0.05747188128096968,-0.039491440143219925,-0.008417839819213992,-0.04178300604026204
-0.052663751769327256,0.07601738483562928,-0.03181771786861938,-0.0007866114917651663,0.015426292013171146,0.031214610086035356,-0.048873697983818506,0.014021522210496469,0.015389302875376692,0.03654356635373422,-0.02466364950713661,0.013422027041806957,0.010645004198695858,0.009174708458881355,-0.03774593753806244
0.03772170556753038,-0.041712524408092186,-0.017392632659180503,-0.0204248923950096,0.030438930681848053,0.009902546029470004,0.06621848534711879,-0.013319119012186808,0.005209628859969853,-0.03913128623443328,-0.0008746367395869705,-0.027394996159684677,-0.014750867437646063,0.0076770778150486736,-0.02247942749994736
0.004791350440609236,-0.010903825001439495,0.028827307987861973,-0.11819738926143476,0.0437162919513625,-0.03237206386871358,0.10726105975894938,-0.02029802850793981,0.0766162991254209,0.21203259660324064,-0.16800205482227662,0.24721440904934575,0.15331776909914946,0.12023661634176083,0.32346415945830304
0.04996380079783624,-0.01667881338516052,-0.016585793998715563,-0.02741258578492009,0.03557790393688461,0.007613693045140871,0.04796783387103042,-0.017306990187351476,-0.012473661117955483,-0.016660451013232835,0.002288764926144598,-0.0211560209724173,0.0012461237344209219,0.014569247879192808,-0.030974378517315854
0.006153209254718711,0.04074074733675378,-0.03154808459672872,0.02205180039453538,-0.009868649366932259,-0.017499943213770835,-0.017486085318166106,-0.04606555553245909,-0.032776586689687984,0.054833269875069354,0.0024040583044439004,0.001906974565643612,0.0058083808701739955,0.031304736127000445,-0.0035089891171220713
0.05519077003218675,-0.020404068801650882,-0.004332717911830616,-0.0494495790690435,0.035835592877756006,0.0040007304636488815,0.05115730820766153,-0.007979552632303384,-0.016212883466782024,-0.029554199848777583,0.004102330673744912,-0.020845065778390716,-0.0012179572999445366,0.014217308073802015,-0.03201546381735655
0.023101675253882077,0.05001106799393666,-0.02790513092827287,-0.013584822755905508,-0.004200166818490458,0.016445838872454925,-0.01916073290355951,0.028159942802935586,0.009770403138009243,-0.015469730467813742,-0.0024239954185672112,0.009599492139541648,-0.008655078036978268,-0.014097328898204503,0.01603769735622309
