wave,flux
306.2504509,56698.33722381383
306.5604242,80457.24592973338
306.871524,106225.40107963898
307.18375710000004,133266.96661996926
307.4971302,162310.27827927296
307.8116501,193725.48478471703
308.1273236,201134.15307310887
308.4441577,208235.2908642433
308.7621594,215542.69466143995
309.0813356,222849.38538899075
309.4016935,231078.01294432487
309.7232403,240751.1122790016
310.04598300000004,251634.6509959472
310.369929,264037.1947271601
310.6950856,278093.8871449516
311.0214601,293852.52521814965
311.34906010000003,311066.3946195165
311.6778931,329890.4512815678
312.0079665,349945.0873717584
312.33928810000003,369676.4975807022
312.6718655,388794.2377870783
313.00570639999995,406790.5035891832
313.3408189,423989.6555610676
313.6772106,439978.788913478
314.0148896,454359.3695768397
314.3538639,467348.4040555738
314.6941415,479483.3390038696
315.0357308,491189.7976175776
315.37863980000003,503057.4667457579
315.7228769,516143.3844618484
316.0684504,529487.2824495672
316.4153688,544366.2553122629
316.76364069999994,561724.5782777828
317.1132746,581196.2697184468
317.4642791,603396.4407136771
317.8166631,628147.2120776854
318.1704352,655515.0243820434
318.5256045,686239.570098158
318.8821799,719861.9553960109
319.2401704,756408.2038919658
319.5995851,795020.464698088
319.96043330000003,836276.9309835463
320.3227243,880539.7493304375
320.6864673,926569.8917586522
321.0516719,973765.650595424
321.4183476,1022547.7159014456
321.786504,1071827.0690848697
322.1561508,1119172.4728302946
322.5272977,1166731.3742337166
322.8999548,1212583.2584900062
323.2741319,1256736.6748271394
323.649839,1298643.4153519229
324.0270864,1336942.5014925196
324.40588419999995,1373903.451384677
324.7862428,1408691.758484802
325.16817260000005,1440247.188958561
325.5516841,1471561.8807577146
325.9367879,1500093.674831094
326.32349480000005,1529110.5570629332
326.7118154,1558922.1821035838
327.1017607,1590813.025910505
327.4933418,1625118.028768074
327.88656960000003,1665336.0881652543
328.2814555,1710729.1063010811
328.6780106,1765204.335954053
329.0762465,1829336.6385341631
329.47617460000004,1905082.921056236
329.8778065,1994038.9794945028
330.281154,2100184.226000544
330.6862289,2226202.8476806204
331.0930432,2379404.010400345
331.5016088,2562259.2439179285
331.911938,2786673.401576193
332.32404310000004,3053036.930082017
332.7379364,3353158.086575594
333.1536305,3681221.5902118017
333.571138,4029809.601070303
333.9904716,4387068.882293608
334.4116443,4740132.782550394
334.834669,5068762.031252415
335.2595588,5348681.42984628
335.686327,5575554.950753867
336.114987,5751740.029743299
336.5455522,5879230.299022618
336.9780363,5966334.849850052
337.41245310000005,6015540.118267794
337.8488164,6037867.385234308
338.28714019999995,6041778.350296863
338.7274388,6041057.943880607
339.1697264,6041422.081921304
339.6140175,6041970.3558067
340.06032660000005,6041302.909381508
340.5086685,6041825.844654517
340.959058,6041800.615793408
341.4115102,6041638.593756198
341.8660403,6041133.287897763
342.32266339999995,6041029.409528152
342.7813952,6041657.891794306
343.24225110000003,6041063.181880067
343.70524710000007,6040899.002166814
344.17039889999995,6040504.386476654
344.6377228,6042015.468387546
345.1072349,6041340.325396166
345.5789517,6041288.029560547
346.0528897,6041095.085255682
346.5290657,6041496.844568939
347.0074967,6041441.431237535
347.48819960000003,6041677.239758887
347.9711917,6041785.551309115
348.45649060000005,6041291.183684735
348.9441137,6041388.71997679
349.434079,6041235.810836932
349.9264043,6040876.384409508
350.4211078,6041861.073180202
350.9182079,6041400.593861696
351.4177232,6041505.913311156
351.9196722,6040947.391581402
352.42407410000004,6041376.015303252
352.9309478,6041677.259932082
353.4403127,6041470.849322067
353.95218839999995,6042098.600373671
354.4665945,6041669.399956143
354.983551,6041355.8442781065
355.503078,6041042.849428595
356.025196,6041830.651928842
356.5499253,6041796.699326136
357.077287,6041096.854612214
357.6073018,6041445.533562401
358.1399912,6041122.889845959
358.6753765,6041169.69257772
359.2134795,6041658.491111158
359.754322,6041871.497559146
360.2979263,6041701.47641982
360.8443147,6041494.88403074
