wave,flux
306.2504509,34.694528841990234
306.5604242,51.88771807177304
306.871524,89.73809543537031
307.18375710000004,123.6649725613244
307.4971302,175.35531872049847
307.8116501,235.5333756025006
308.1273236,277.089539484088
308.4441577,324.1676059394848
308.7621594,379.9978267569632
309.0813356,439.0877035659466
309.4016935,505.7994783530653
309.7232403,581.8227688889409
310.04598300000004,654.6096931955641
310.369929,751.9065827340186
310.6950856,837.7196579480915
311.0214601,935.9721999422122
311.34906010000003,1050.8738639145822
311.6778931,1159.9199168594027
312.0079665,1280.626766212218
312.33928810000003,1411.122843186927
312.6718655,1546.4621896399915
313.00570639999995,1699.5462958230578
313.3408189,1853.1187630004183
313.6772106,2026.5283801027924
314.0148896,2209.009468568536
314.3538639,2397.7519218471302
314.6941415,2609.969618195348
315.0357308,2822.100829945728
315.37863980000003,3045.3439799794355
315.7228769,3280.7678894775563
316.0684504,3526.9918705996056
316.4153688,3767.993689043588
316.76364069999994,4021.7488013998873
317.1132746,4277.150801041945
317.4642791,4532.953468463741
317.8166631,4780.199267135273
318.1704352,5048.460655541489
318.5256045,5303.177524303337
318.8821799,5565.226159459527
319.2401704,5811.63925738232
319.5995851,6077.986492981368
319.96043330000003,6334.385712135139
320.3227243,6588.245914417207
320.6864673,6840.250772753991
321.0516719,7096.588622425116
321.4183476,7349.933710335585
321.786504,7614.758754238146
322.1561508,7887.267135729381
322.5272977,8157.6731788723155
322.8999548,8439.367488641341
323.2741319,8742.52317668356
323.649839,9063.624439212726
324.0270864,9404.483653537902
324.40588419999995,9767.477790819992
324.7862428,10146.405684290274
325.16817260000005,10553.172564547353
325.5516841,10995.241377251114
325.9367879,11451.022353578584
326.32349480000005,11903.500130354543
326.7118154,12384.817418683397
327.1017607,12875.487089271754
327.4933418,13376.429052142252
327.88656960000003,13885.232561461493
328.2814555,14414.206448056788
328.6780106,14949.354496695396
329.0762465,15505.47116748709
329.47617460000004,16085.96096793211
329.8778065,16693.359072013245
330.281154,17332.85385520451
330.6862289,18017.07600815223
331.0930432,18734.154382972392
331.5016088,19583.28752290244
331.911938,20562.43333223633
332.32404310000004,21685.413179304305
332.7379364,22968.05865585966
333.1536305,24425.69625712628
333.571138,26057.08032843694
333.9904716,27904.54926245652
334.4116443,29919.225970086205
334.834669,32044.143228495952
335.2595588,34259.93295931502
335.686327,36630.15105613088
336.114987,39125.79067768373
336.5455522,41841.19283066938
336.9780363,44843.30475607215
337.41245310000005,48259.14199477568
337.8488164,52119.549895282464
338.28714019999995,56583.56297630915
338.7274388,61681.59696664068
339.1697264,67482.60606421076
339.6140175,74036.17024659946
340.06032660000005,81423.58929112414
340.5086685,89579.35605006001
340.959058,98489.09316367425
341.4115102,108136.23697463614
341.8660403,118689.34928173182
342.32266339999995,130085.51237447668
342.7813952,142486.9548598319
343.24225110000003,155938.82149292596
343.70524710000007,170419.58118230494
344.17039889999995,186027.462821318
344.6377228,202888.9595052576
345.1072349,221006.5143913891
345.5789517,240243.65231100464
346.0528897,260651.99368161487
346.5290657,282037.0832794123
347.0074967,304389.5957620451
347.48819960000003,327612.6867975438
347.9711917,351592.1539002566
348.45649060000005,376245.24934775656
348.9441137,401434.8352323274
349.434079,427168.59343897534
349.9264043,453451.9327586353
350.4211078,480270.2529538244
350.9182079,507666.4143475081
351.4177232,535644.6216072753
351.9196722,564319.7913921429
352.42407410000004,593373.5976339673
352.9309478,622963.2254999676
353.4403127,652636.5876507716
353.95218839999995,682290.0659490718
354.4665945,711327.6037077012
354.983551,739433.575979192
355.503078,766163.6998790792
356.025196,790868.8176236721
356.5499253,813000.3428699026
357.077287,832156.2488296304
357.6073018,847931.8867631719
358.1399912,860310.9838999645
358.6753765,868926.5465722891
359.2134795,873652.5093868647
359.754322,874564.5495247566
360.2979263,871869.4127282532
360.8443147,865762.3118767637
361.3935098,856419.1668910225
361.9455346,844107.1211798632
362.5004122,829249.9168745674
363.058166,812422.2489681966
363.61881960000005,794131.7575992497
364.1823969,775064.5362926986
364.7489221,755944.9262452734
365.3184196,737772.17472208
365.8909141,721112.5937287192
366.4664305,706893.9510157192
367.0449943,695583.1902888077
367.6266307,687832.3558251491
368.2113658,683886.16416675
368.7992255,683476.5484376845
369.3902363,686618.8880163626
369.9844249,692717.5226210175
370.5818182,701131.533320479
371.1824436,711269.5614291488
371.7863286000001,722484.7014460951
372.3935012,734222.084202425
373.0039896,746121.0828949428
373.6178223,757988.3255729247
374.2350283,770366.4275467469
374.8556368,784221.034225219
375.4796772,801277.7500199705
376.1071796,823394.3136054175
376.7381741,852836.2136742236
377.3726913,893364.3068611589
378.0107622,947883.7794673148
378.652418,1019367.2525534304
379.2976904,1111022.1146811545
379.9466115,1224662.222246953
380.5992136,1361008.041482946
381.2555296,1519352.7992980925
381.9155926,1697427.1089898497
382.5794362,1890589.530724533
383.2470943,2092681.3286542983
383.9186014,2296424.750927935
384.5939922,2494126.359038875
385.2733019,2677496.1675344533
385.9565661,2840388.8195421905
386.6438209,2977953.0161194624
387.3351027,3088415.4971608985
388.0304484,3173133.8844766286
388.7298955,3236804.194657733
389.4334817,3284978.500830952
390.1412452,3325333.9685169617
390.853225,3367515.91046225
391.56946,3418466.0283437613
392.2899901,3481891.7155266823
393.0148555,3555785.6275524306
393.7440968,3638536.888006728
394.4777551,3720469.836936565
395.2158722,3793931.158646037
395.9584903,3850435.811606681
396.7056521,3876426.295846597
397.457401,3865261.618839924
398.2137806,3816591.53159608
398.9748353,3732330.066831585
399.7406101,3619975.810753317
400.5111505,3490315.3856814546
401.2865024,3353649.0315286955
402.0667126,3220882.7774537536
402.8518283,3104561.671513365
403.6418973,3012872.495141988
404.436968,2948651.5882311086
405.2370896,2911399.8298213645
406.0423117,2897258.313277792
406.8526847,2900135.891866113
407.66825960000006,2912920.497383292
408.4890879,2927226.1102518127
409.3152221,2936419.9712189324
410.1467152,2934833.3348658388
410.9836208,2918879.7397505026
411.8259934,2888076.757332638
412.673888,2843517.576785522
413.5273605,2788051.4946224503
414.38646760000006,2725892.4273099657
415.2512664,2661985.0544492905
416.1218152,2602004.5798151377
416.9981727,2551261.970589681
417.8803987,2514760.1513729454
418.7685535,2497450.8057988505
419.6626985,2504045.9934032224
420.5628957,2538914.2361440267
421.4692081,2606668.322234354
422.3816994,2711731.725027929
423.3004343,2858327.8191506267
424.2254783,3049236.3923322507
425.1568978,3286027.750357078
426.0947602,3561254.826903406
427.0391337,3865953.4247896695
427.9900874,4188302.748350027
428.9476917,4516596.231407295
429.9120175,4836962.463137742
430.8831369,5134094.875396064
431.8611232,5389277.571179002
432.8460504,5581858.542550248
433.8379937,5707215.517506047
434.8370293,5763251.3909309525
435.8432345,5751081.972092195
436.8566878,5673795.209217167
437.8774686,5536067.195291086
438.9056575,5345026.681597885
439.9413364,5115548.763056435
440.9845882,4871911.921292067
442.035497,4627889.523780593
443.0941482,4396028.912822802
444.1606283,4186205.698723506
445.23502520000005,4005843.391339451
446.317428,3859408.34105396
447.407927,3752930.146213656
448.5066141,3685093.673431078
449.6135822,3653078.520790624
450.7289258,3654340.224160605
451.85274060000006,3688985.7009305456
452.9851239,3761764.9049930526
454.1261744,3875177.098770607
455.2759921,4027945.40860592
456.4346788,4214404.146286896
457.6023374,4429194.063422918
458.7790727,4666596.795746633
459.9649909,4915198.234798308
461.1601998,5163065.568316796
462.364809,5392835.258502384
463.5789295,5584714.323644762
464.8026741000001,5739771.951340074
466.0361575,5859181.527460659
467.2794956999999,5945603.912797865
468.5328070000001,6000951.178686071
469.7962111000001,6030910.17814209
471.0698299,6041098.186331354
472.3537868,6041513.528810407
473.6482074,6041612.844757321
474.9532192,6041236.035326049
476.2689517,6041394.734375989
477.5955362,6041688.075496481
