wave,flux
306.2504509,33.55178594659577
306.5604242,56.65772942334348
306.871524,81.52263051120197
307.18375710000004,122.85226361164082
307.4971302,172.51983576235398
307.8116501,230.08465082037293
308.1273236,276.10305184165867
308.4441577,323.05789137666227
308.7621594,375.7658796186515
309.0813356,431.9897638439347
309.4016935,499.59428130697904
309.7232403,571.8043213274369
310.04598300000004,654.886801666263
310.369929,740.886419987804
310.6950856,829.5273524340877
311.0214601,924.4758782803192
311.34906010000003,1032.306136939654
311.6778931,1145.4006642053018
312.0079665,1266.6908140069777
312.33928810000003,1394.1194574334302
312.6718655,1524.4128864456088
313.00570639999995,1671.192414772861
313.3408189,1820.2510513096704
313.6772106,1976.7625531612916
314.0148896,2139.2998898324786
314.3538639,2309.371226624925
314.6941415,2488.671725348096
315.0357308,2668.628504126497
315.37863980000003,2865.313312412841
315.7228769,3059.724267783969
316.0684504,3259.6021484457783
316.4153688,3470.587464353261
316.76364069999994,3692.930305397965
317.1132746,3919.2465414644175
317.4642791,4154.687547310291
317.8166631,4392.181883826894
318.1704352,4639.946653704398
318.5256045,4895.81118541598
318.8821799,5152.551583776703
319.2401704,5415.4886254176
319.5995851,5688.568019959084
319.96043330000003,5964.333376161812
320.3227243,6234.66429701427
320.6864673,6523.8734672638
321.0516719,6818.872506229578
321.4183476,7105.264458395397
321.786504,7412.5876211293935
322.1561508,7733.156899965685
322.5272977,8071.83749209307
322.8999548,8426.459677963521
323.2741319,8825.049826858609
323.649839,9273.48092284075
324.0270864,9772.332542885391
324.40588419999995,10286.340734787032
324.7862428,10860.296591054344
325.16817260000005,11503.587336926868
325.5516841,12142.826273302822
325.9367879,12806.503345548756
326.32349480000005,13483.209670295602
326.7118154,14128.926211011438
327.1017607,14776.466950272545
327.4933418,15420.645995675472
327.88656960000003,16058.831882401424
328.2814555,16689.949687976085
328.6780106,17305.09393941402
329.0762465,17926.049097788167
329.47617460000004,18580.970638210016
329.8778065,19261.26509725808
330.281154,19957.18053147669
330.6862289,20695.17565947577
331.0930432,21474.757782718847
331.5016088,22313.181413261776
331.911938,23232.96217310145
332.32404310000004,24246.749229407626
332.7379364,25388.10570759628
333.1536305,26612.21249744098
333.571138,27970.28165185174
333.9904716,29481.62188458563
334.4116443,31145.694149937823
334.834669,32937.22514050307
335.2595588,34858.0123308657
335.686327,36969.1342904513
336.114987,39279.19676291476
336.5455522,41837.082490452565
336.9780363,44702.00127586182
337.41245310000005,47951.12260114496
337.8488164,51660.64602246104
338.28714019999995,55878.77341148427
338.7274388,60685.251035950765
339.1697264,66125.07213540569
339.6140175,72273.8295209936
340.06032660000005,79171.52109899055
340.5086685,86841.34017724762
340.959058,95330.73510571277
341.4115102,104666.32897290136
341.8660403,114938.6397287477
342.32266339999995,126157.35534256628
342.7813952,138458.37613667294
343.24225110000003,151860.17083836714
343.70524710000007,166400.66775461586
344.17039889999995,182040.1310498184
344.6377228,198897.65829572376
345.1072349,216967.083092876
