wave,flux
306.2504509,3.778529720316498
306.5604242,0.4733281362742639
306.871524,2.0443128495680893
307.18375710000004,-3.613079234037628
307.4971302,0.507138283875498
307.8116501,1.2576169260822352
308.1273236,-3.066733686030931
308.4441577,0.402234041817112
308.7621594,-1.6575416782436398
309.0813356,2.0598501895090955
309.4016935,-4.574426138732419
309.7232403,-2.905083246349156
310.04598300000004,5.141932640687441
310.369929,0.8250081176647844
310.6950856,-3.599401409040392
311.0214601,-1.1064225066439817
311.34906010000003,1.5000590615469362
311.6778931,1.4916948625600048
312.0079665,-0.4438331214284425
312.33928810000003,17.567558059711686
312.6718655,48.008579890603286
313.00570639999995,131.09742074263366
313.3408189,261.11337548397523
313.6772106,459.4895497703834
314.0148896,745.862785381204
314.3538639,1141.8076069781364
314.6941415,1663.5934137546897
315.0357308,2296.874464971802
315.37863980000003,3039.385897849705
315.7228769,3881.910819956545
316.0684504,4807.880716249429
316.4153688,5813.787882435165
316.76364069999994,6873.15651274733
317.1132746,7971.959692929964
317.4642791,9110.970741432468
317.8166631,10257.368900401409
318.1704352,11413.245284959728
318.5256045,12612.312216030365
318.8821799,13773.882071716904
319.2401704,14974.49946085066
319.5995851,16187.173536367403
319.96043330000003,17406.80591408366
320.3227243,18625.835019426973
320.6864673,19896.99271179529
321.0516719,21179.766780885904
321.4183476,22452.16944336987
321.786504,23749.47898817389
322.1561508,25056.3438749564
322.5272977,26405.560876796408
322.8999548,27802.016220709404
323.2741319,29245.021801614264
323.649839,30700.935379553357
324.0270864,32288.073625319965
324.40588419999995,33844.611236469376
324.7862428,35504.705123739346
325.16817260000005,37193.16658361588
325.5516841,38909.37229627698
325.9367879,40621.40161330241
326.32349480000005,42371.390192749735
326.7118154,44119.34073787592
327.1017607,45873.36444776961
327.4933418,47641.47293170876
327.88656960000003,49370.07422055824
328.2814555,51202.99312605506
328.6780106,53011.54598657061
329.0762465,54896.385986816334
329.47617460000004,56842.24689506566
329.8778065,58955.62477804874
330.281154,61070.87510864711
330.6862289,63429.90777234847
331.0930432,65851.25477802832
331.5016088,68545.35093280666
331.911938,71387.49028882218
332.32404310000004,74460.47095911269
332.7379364,77799.63708050476
333.1536305,81374.09712007447
333.571138,85205.44711760928
333.9904716,89385.51585256177
334.4116443,93736.92695943503
334.834669,98452.92454055196
335.2595588,103433.40741033632
335.686327,108583.3094386571
336.114987,114115.25781112644
336.5455522,119749.16468168636
336.9780363,125586.34495720443
337.41245310000005,131627.04914168027
337.8488164,137797.080017542
338.28714019999995,144024.57734158356
338.7274388,150302.16147288494
339.1697264,156605.5927521003
339.6140175,162934.378734419
340.06032660000005,169191.17963201893
340.5086685,175418.5481871856
340.959058,181601.31683525228
341.4115102,187788.0911691664
341.8660403,193993.49317584388
342.32266339999995,200229.8376221269
342.7813952,206696.93629208047
343.24225110000003,213397.0567908981
343.70524710000007,220459.67183403712
344.17039889999995,228055.7404469452
344.6377228,236356.61666493647
345.1072349,245378.4790741323
345.5789517,255688.79109870573
346.0528897,267247.7074795077
346.5290657,280536.1003255582
347.0074967,296171.4996626993
347.48819960000003,314586.3481756138
347.9711917,336842.2976959845
348.45649060000005,363869.54597837967
348.9441137,397281.66461382585
349.434079,439342.4127896778
349.9264043,492224.6035321333
350.4211078,558470.1541680096
350.9182079,641307.3844761251
351.4177232,743126.3183826309
351.9196722,867295.3600294406
352.42407410000004,1015539.7273085534
352.9309478,1189783.906140328
353.4403127,1389556.994237057
353.95218839999995,1614157.528073794
354.4665945,1861095.251660259
354.983551,2126699.522015165
355.503078,2405995.0145218745
356.025196,2692334.925711252
356.5499253,2979055.9025399564
357.077287,3260293.2941700392
357.6073018,3529699.7194284964
358.1399912,3782120.7166090617
358.6753765,4012934.907132575
359.2134795,4219825.335547442
359.754322,4400878.123962814
360.2979263,4556071.943645086
360.8443147,4686214.85096351
361.3935098,4792688.103885363
361.9455346,4878454.074767728
362.5004122,4945003.3964561885
363.058166,4996294.575019914
363.61881960000005,5034619.291954047
364.1823969,5061888.351441517
364.7489221,5082300.081471385
365.3184196,5097303.511071024
