wave,flux
306.2504509,-1.76167234045278
306.5604242,-1.7924672759446392
306.871524,0.5251344159234069
307.18375710000004,-2.193455057929615
307.4971302,-2.764673883501177
307.8116501,1.3907805450048585
308.1273236,-0.1498438041371512
308.4441577,-0.1113803859953224
308.7621594,0.5568729737997102
309.0813356,0.4489197613741474
309.4016935,-0.0690295175369824
309.7232403,-0.5535981324705237
310.04598300000004,1.8245468287422053
310.369929,0.0141295949917809
310.6950856,-1.373147098938863
311.0214601,2.3015060012791766
311.34906010000003,-1.6161733110644647
311.6778931,3.4274351777127707
312.0079665,-0.0339000787252912
312.33928810000003,-1.809310638244318
312.6718655,-0.8723790793174939
313.00570639999995,0.2910704289808649
313.3408189,0.4506792231914988
313.6772106,-0.6840286307463521
314.0148896,-1.2252624779253931
314.3538639,-1.741565959835344
314.6941415,4.113589407607764
315.0357308,-6.664509456923463
315.37863980000003,-1.4667672927325432
315.7228769,3.1619578107324373
316.0684504,0.7116772480881258
316.4153688,0.5400831742137907
316.76364069999994,-2.9179947980677725
317.1132746,-0.3873977364862325
317.4642791,1.1483441801674212
317.8166631,9.22641563121984
318.1704352,8.431103623616108
318.5256045,11.122992679525211
318.8821799,11.736260547485903
319.2401704,19.53614007352903
319.5995851,22.631714555725495
319.96043330000003,21.783857326886068
320.3227243,28.463123296716542
320.6864673,32.074573392566705
321.0516719,35.17693732587969
321.4183476,42.55874263248255
321.786504,47.698163797105245
322.1561508,48.1575042560004
322.5272977,51.53180340823685
322.8999548,61.97059722361061
323.2741319,66.04368150650079
323.649839,68.23191084669644
324.0270864,69.58632364043018
324.40588419999995,77.97060075262965
324.7862428,81.63573096007005
325.16817260000005,91.39545333250976
325.5516841,93.31357673035863
325.9367879,101.43617875602531
326.32349480000005,110.73743836143588
326.7118154,112.1081844582056
327.1017607,115.71708326747464
327.4933418,122.39756123442108
327.88656960000003,132.8939085674039
328.2814555,134.10650152381442
328.6780106,148.69895891816816
329.0762465,158.34389673395953
329.47617460000004,159.68190280847412
329.8778065,169.57205961249193
330.281154,173.94809598423
330.6862289,180.48152813469247
331.0930432,192.7577121441296
331.5016088,193.31290997506488
331.911938,206.79687432690812
332.32404310000004,215.3904016599835
332.7379364,232.1371120054956
333.1536305,245.81173409845948
333.571138,266.8943022942592
333.9904716,283.00059409139334
334.4116443,304.25744065131875
334.834669,326.36762615804736
335.2595588,341.9388706527931
335.686327,369.0508830874825
336.114987,386.9715588280234
336.5455522,409.2309444191452
336.9780363,431.4246753747319
337.41245310000005,453.84438461205343
337.8488164,470.1985070828828
338.28714019999995,496.4287374265232
338.7274388,526.2951075694687
339.1697264,551.3287311186127
339.6140175,580.0162317286141
340.06032660000005,615.2150450224103
340.5086685,648.8143312084318
340.959058,676.3139550321907
341.4115102,704.2491208119066
341.8660403,739.3042801275027
342.32266339999995,768.5390835890151
342.7813952,797.6016779470193
343.24225110000003,829.3829744947274
343.70524710000007,864.7576518756297
344.17039889999995,886.7668011254067
344.6377228,919.0251363368208
345.1072349,950.9650806013132
345.5789517,988.251517214788
346.0528897,1019.410435055477
346.5290657,1058.8551974608376
347.0074967,1090.8882663370591
347.48819960000003,1138.0562209205202
347.9711917,1179.001722747321
348.45649060000005,1229.8800773119835
348.9441137,1276.3754574472996
349.434079,1324.287623178512
349.9264043,1383.153474150202
350.4211078,1440.6704612206763
350.9182079,1512.663444758555
351.4177232,1582.7651767840466
351.9196722,1678.689057400193
352.42407410000004,1782.3526440601606
352.9309478,1909.3838205913507
353.4403127,2061.685138095935
353.95218839999995,2247.759774778388
354.4665945,2468.859443982406
354.983551,2744.626904794112
355.503078,3087.0019365564226
356.025196,3494.2066801187034
356.5499253,3998.6984397917417
357.077287,4574.975706098991
357.6073018,5258.396031884509
358.1399912,6026.245088459002
358.6753765,6906.648291972547
359.2134795,7877.3862120669155
359.754322,8914.365088068493
360.2979263,10023.256777908353
360.8443147,11143.50512200078
361.3935098,12296.319347750115
361.9455346,13424.887679463558
362.5004122,14508.764843946983
363.058166,15524.204110703386
363.61881960000005,16464.116856573783
364.1823969,17312.272903592377
364.7489221,18069.04137097879
365.3184196,18732.506341247263
365.8909141,19314.89071961253
366.4664305,19835.7330915782
367.0449943,20301.060588778226
367.6266307,20720.370267901693
368.2113658,21111.879440683508
368.7992255,21486.138450062143
369.3902363,21849.551040447168
369.9844249,22192.86580589264
370.5818182,22519.165870094897
371.1824436,22818.057729158187
371.7863286000001,23101.989770666
372.3935012,23353.023143862792
373.0039896,23566.86563771262
373.6178223,23757.60786258232
374.2350283,23935.098748665936
374.8556368,24110.80366743305
375.4796772,24314.98047828517
376.1071796,24573.51685532006
376.7381741,24919.70254973684
377.3726913,25412.22765662044
378.0107622,26064.6893898449
378.652418,26938.254297791256
379.2976904,28053.378697616205
379.9466115,29450.73683494449
380.5992136,31116.70373598373
381.2555296,33074.56983029957
381.9155926,35290.439136027875
382.5794362,37702.20659454918
383.2470943,40220.74943977541
383.9186014,42820.51710192365
384.5939922,45357.450889928135
385.2733019,47744.95071391692
385.9565661,49914.706351086585
386.6438209,51805.07071000451
387.3351027,53343.70452325557
388.0304484,54594.20748721212
388.7298955,55557.379019053566
389.4334817,56309.68788308088
390.1412452,61313.20535254844
390.853225,70867.39664282367
391.56946,85138.75338257957
392.2899901,104347.07373488818
393.0148555,128675.67099734231
393.7440968,158226.4347220771
394.4777551,193090.3173731189
395.2158722,233344.9585194052
395.9584903,270141.96462769463
396.7056521,303117.1436753093
397.457401,332108.75119015697
398.2137806,357104.5914967037
398.9748353,378001.27142556256
399.7406101,394691.9569348725
400.5111505,407159.9298648302
401.2865024,415402.06290618295
402.0667126,424040.89697755495
402.8518283,433090.7080560952
403.6418973,442744.6331494546
404.436968,452884.5739575198
405.2370896,463626.7336950206
406.0423117,474902.4057711255
406.8526847,486614.5396519776
407.66825960000006,498636.43508683227
408.4890879,511042.5524723618
409.3152221,523732.1439210512
