wave,flux
306.2504509,0.5209201863420612
306.5604242,6.896451184652888
306.871524,4.860039280384941
307.18375710000004,-2.0899089653006206
307.4971302,-2.716691581454925
307.8116501,1.4414997718260636
308.1273236,5.283781011032924
308.4441577,1.328467641658973
308.7621594,2.807988802754104
309.0813356,1.4331457106955865
309.4016935,5.143870514650777
309.7232403,1.1679089470390749
310.04598300000004,2.554724256147111
310.369929,4.053104470394231
310.6950856,3.4182513686988467
311.0214601,3.03737929607114
311.34906010000003,3.888869559892105
311.6778931,1.598003438692872
312.0079665,4.183227704779538
312.33928810000003,8.637214144895317
312.6718655,8.073216481077768
313.00570639999995,5.71061919909744
313.3408189,2.180743555387201
313.6772106,6.106991302048402
314.0148896,9.27488815503757
314.3538639,5.966819719882034
314.6941415,6.526156000905059
315.0357308,7.144850473129988
315.37863980000003,8.086676450436956
315.7228769,9.476266337350722
316.0684504,9.969981584758177
316.4153688,9.899726135259677
316.76364069999994,7.920012526131316
317.1132746,9.49866248962963
317.4642791,9.773095610824576
317.8166631,10.548438723881755
318.1704352,17.406462426761458
318.5256045,6.72838067882824
318.8821799,14.277438975577953
319.2401704,13.705960581411874
319.5995851,11.62675243549125
319.96043330000003,10.182951354909234
320.3227243,18.039151148293204
320.6864673,12.880890842756894
321.0516719,14.003103296539289
321.4183476,13.706983472904618
321.786504,19.15429673605425
322.1561508,13.337899683653331
322.5272977,14.910816080876444
322.8999548,20.32492850398473
323.2741319,17.18471419148647
323.649839,23.078959962011165
324.0270864,22.347352422737853
324.40588419999995,19.813656888366307
324.7862428,24.16195039405508
325.16817260000005,29.03337803094811
325.5516841,24.16808421993869
325.9367879,28.563958907788223
326.32349480000005,32.05940331405057
326.7118154,29.783494836117438
327.1017607,31.18522888639008
327.4933418,34.631797328008034
327.88656960000003,35.25023057962029
328.2814555,32.516874667152194
328.6780106,39.20922439022875
329.0762465,40.02348318674532
329.47617460000004,41.24444464993537
329.8778065,41.575619397936265
330.281154,42.47014492689143
330.6862289,43.64261117205763
331.0930432,48.85999733803204
331.5016088,48.15167163926266
331.911938,51.38718740526674
332.32404310000004,53.19745194073123
332.7379364,55.21950123472378
333.1536305,58.01248977968596
333.571138,55.488943344292295
333.9904716,64.33546269087292
334.4116443,64.49046803259289
334.834669,71.84262780998444
335.2595588,73.44229985447987
335.686327,77.75440978630314
336.114987,85.86990776135549
336.5455522,87.49251670838144
336.9780363,97.34382896725864
337.41245310000005,103.68197826025964
337.8488164,113.61687294607664
338.28714019999995,122.85279398115136
338.7274388,137.7517948297408
339.1697264,155.38508575449106
339.6140175,173.15132722412173
340.06032660000005,189.3165281742977
340.5086685,205.7963008640689
340.959058,228.0082143654539
341.4115102,258.9146316164659
341.8660403,289.7262746541276
342.32266339999995,317.5089966186382
342.7813952,359.3489546978096
343.24225110000003,397.86247151647456
343.70524710000007,432.6414511212531
344.17039889999995,484.3853019933071
344.6377228,527.6189492900578
345.1072349,587.9313722487476
345.5789517,641.9169276259594
346.0528897,700.6088125872842
346.5290657,755.3325722268163
347.0074967,821.4896979438886
347.48819960000003,880.2410086502972
347.9711917,952.2103552533216
348.45649060000005,1012.40442673319
348.9441137,1085.1692005848215
349.434079,1146.394213372125
349.9264043,1207.8827822114392
350.4211078,2313.37143151924
350.9182079,4486.186947815501
351.4177232,7744.858342259498
351.9196722,12159.83323479315
352.42407410000004,17696.31394090601
352.9309478,24415.050246454422
353.4403127,32329.730119258707
353.95218839999995,41484.55349324937
354.4665945,49795.21686617727
354.983551,57209.85669455336
355.503078,63691.712549705575
356.025196,69282.228653075
356.5499253,73884.93170464273
357.077287,77548.94248032107
357.6073018,80209.8422279541
358.1399912,81864.10593452994
358.6753765,83564.5968274101
359.2134795,85341.90359894553
359.754322,87176.48844889765
360.2979263,89078.74615704472
360.8443147,91055.07063701896
361.3935098,93093.94493450676
361.9455346,95219.32676467436
362.5004122,97403.1600060465
363.058166,99710.45309608654
363.61881960000005,102126.52435064295
364.1823969,104598.221844906
364.7489221,107190.51832212944
365.3184196,109903.33304774648
365.8909141,112709.4976933608
366.4664305,115672.80517651912
367.0449943,118758.57506230836
367.6266307,121997.27684400948
368.2113658,125409.58106828698
368.7992255,128970.06692004994
369.3902363,132804.60353118335
369.9844249,136931.4889453976
370.5818182,141426.29721481045
371.1824436,146465.7728112104
371.7863286000001,152223.04303571573
372.3935012,158955.80479165676
373.0039896,166728.92178363382
373.6178223,175671.3559643716
374.2350283,185758.08962250012
374.8556368,196761.2473816529
375.4796772,208431.24074222197
376.1071796,220320.2075868916
376.7381741,232063.97315198727
377.3726913,243152.3993233064
378.0107622,253303.58693371975
378.652418,262445.8882625353
379.2976904,270619.8792962808
379.9466115,278237.5108323763
380.5992136,285624.0780182184
381.2555296,293229.48540833924
381.9155926,301109.04574409424
382.5794362,309310.63184546266
383.2470943,317625.1250509586
383.9186014,325549.1977224719
384.5939922,332472.6580299885
385.2733019,337754.1438623285
385.9565661,340905.9284729851
386.6438209,341649.67192637315
387.3351027,340100.5020635198
388.0304484,336854.43686790194
388.7298955,332431.5935792073
389.4334817,327932.8972591674
390.1412452,323901.38427702826
390.853225,321203.87915104
391.56946,320178.40322051995
392.2899901,321304.24719699164
393.0148555,329584.8747380752
393.7440968,345590.6372376377
394.4777551,369927.5919030442
395.2158722,403365.525374618
395.9584903,446840.62122681655
396.7056521,501695.5006335993
397.457401,569408.124257708
398.2137806,650247.0846622854
398.9748353,735593.2945578402
399.7406101,823992.9690240753
400.5111505,915042.5404900268
401.2865024,1008744.0882356853
402.0667126,1105218.6698250182
402.8518283,1206055.609258636
403.6418973,1315109.282444004
404.436968,1439966.2252947276
405.2370896,1597320.5771536175
406.0423117,1803664.584298476
406.8526847,2069412.913045546
407.66825960000006,2391643.4788947008
408.4890879,2766624.98609562
409.3152221,3184829.158465885
410.1467152,3635460.7313649817
410.9836208,4099768.2840394326
411.8259934,4551786.547455539
412.673888,4957146.275409329
413.5273605,5291727.948531547
414.38646760000006,5558594.753288349
415.2512664,5759634.369097132
416.1218152,5900079.518198754
416.9981727,5986676.979825391
417.8803987,6029590.155497851
418.7685535,6041607.968715875
419.6626985,6041662.35616148
420.5628957,6041375.020645781
421.4692081,6041494.058084121
422.3816994,6041341.85957891
423.3004343,6041415.163863524
424.2254783,6041510.125760783
425.1568978,6041594.678162571
426.0947602,6040018.685937396
427.0391337,6028760.165713446
427.9900874,6003090.678017007
428.9476917,5954862.258554203
429.9120175,5878157.124310424
430.8831369,5767192.463303091
431.8611232,5615439.971174127
432.8460504,5417310.346624193
433.8379937,5170473.469839904
434.8370293,4884786.437341866
435.8432345,4569573.809291372
436.8566878,4235660.366056848
437.8774686,3893949.737909764
438.9056575,3553926.2742799306
439.9413364,3227563.5722328983
440.9845882,2924177.481966605
442.035497,2651958.561871924
443.0941482,2411652.85717996
444.1606283,2203586.609489722
445.23502520000005,2025432.4081571528
446.317428,1874903.1921683704
447.407927,1749769.546424594
448.5066141,1647015.885201712
449.6135822,1564522.4802506317
450.7289258,1499294.796060679
451.85274060000006,1450368.2903095323
452.9851239,1416270.6043620463
454.1261744,1395540.1642630757
455.2759921,1387987.907642454
456.4346788,1393470.4954253146
457.6023374,1414037.793380638
458.7790727,1452464.1205553722
459.9649909,1512671.096805907
461.1601998,1599199.7328889824
462.364809,1714739.87159996
463.5789295,1860598.276318239
464.8026741000001,2034072.1227373444
466.0361575,2230358.377590171
467.2794956999999,2441651.1999153816
468.5328070000001,2658533.734929358
469.7962111000001,2873181.9809949994
471.0698299,3081454.886001938
472.3537868,3285805.1002371195
473.6482074,3493770.07186293
474.9532192,3707337.689251979
476.2689517,3930124.811451112
477.5955362,4168075.552689303
478.93310639999993,4423948.91886115
480.2817979,4696158.419142773
481.6417484,4973759.310791849
483.01309800000007,5237454.438670139
484.3959889,5464749.8770207325
485.7905654,5653960.77969687
487.1969743,5805158.392106627
488.6153648,5916452.693587198
490.0458884,5989656.310422178
491.488699,6028516.270239073
492.943953,6041385.459904648
494.4118094,6041174.705474019
495.8924299,6041999.960720084
497.3859785,6041237.518067006
498.8926222,6041480.797244437
500.4125306,6041623.121934732
501.9458762,6041087.492858274
503.4928341,6041456.563363488
505.0535827,6041337.5350292325
506.628303,6041401.651951742
508.2171791999999,6041610.9788174415
509.8203986,6041558.640728788
511.4381515,6041485.304813547
513.0706316000001,6041263.050589999
514.7180356,6041119.458935461
516.3805639,6041320.779030949
518.0584200000001,6041216.815474841
519.7518110000001,6041235.081916733
521.4609475999999,6041285.885667262
523.186044,6041178.240468504
524.927318,6041370.305355396
526.6849915,6041425.130662442
528.45929,6041528.22311661
530.2504428000001,6041335.058353702
532.0586836,6037726.19027311
533.8842498,6017135.200119518
535.7273833,5970384.32580662
537.5883299,5889942.788702512
539.46734,5771949.779916931
541.3646685,5609921.04951221
543.2805745000001,5401678.4813418295
545.2153222000001,5141142.865252389
547.1691801,4831068.879877838
549.1424218999999,4493293.462781156
551.1353259,4142202.532673962
553.1481756000001,3787063.472795489
555.1812597,3433708.262232305
557.2348721,3088142.576530035
559.3093121,2756117.923405619
561.4048845,2445689.4697209825
563.5218996,2162264.78772624
565.6606737000001,1901531.460640204
567.8215287,1664091.7940183647
570.0047927,1452054.4402423794
572.2107997,1267983.2095538492
574.4398902,1114731.4549793075
576.692411,991302.1215069708
578.9687155,896473.0069363209
581.2691637,826627.3387545656
583.5941226,777920.7919684169
585.943966,743578.4872372153
588.3190752,719401.9384034702
