wave,flux
306.2504509,32.37114973952686
306.5604242,58.43789559584858
306.871524,89.51928680757159
307.18375710000004,126.73333771139464
307.4971302,181.25731221879133
307.8116501,240.0622384399313
308.1273236,283.2961024152406
308.4441577,334.9817518870326
308.7621594,386.16413340667685
309.0813356,447.89398536752793
309.4016935,523.2002243959047
309.7232403,598.8837880433979
310.04598300000004,669.0935056654864
310.369929,757.1584451179442
310.6950856,851.9806936306243
311.0214601,957.7341730188192
311.34906010000003,1068.4581352780012
311.6778931,1177.877330918784
312.0079665,1306.385696428452
312.33928810000003,1436.8428791641388
312.6718655,1573.1548228765323
313.00570639999995,1726.2804433433591
313.3408189,1877.2661397502
313.6772106,2039.4580284572205
314.0148896,2209.5449414671016
314.3538639,2377.883225279213
314.6941415,2544.7478830637237
315.0357308,2724.939634206669
315.37863980000003,2914.169983613269
315.7228769,3095.996314869813
316.0684504,3280.813888391279
316.4153688,3469.563242045205
316.76364069999994,3673.328340706119
317.1132746,3875.642689905628
317.4642791,4093.049940063985
317.8166631,4312.9332334112105
318.1704352,4538.693136480521
318.5256045,4779.312889112892
318.8821799,5021.741337436281
319.2401704,5270.503934322126
319.5995851,5521.694711695192
319.96043330000003,5766.337493914703
320.3227243,6027.038652600739
320.6864673,6288.589325069179
321.0516719,6556.771388393076
321.4183476,6828.603972142196
321.786504,7106.200809143814
322.1561508,7402.605428175726
322.5272977,7714.556947145072
322.8999548,8072.636026146765
323.2741319,8488.144715508151
323.649839,8946.665283992657
324.0270864,9473.82597953614
324.40588419999995,10041.687708112311
324.7862428,10668.686078373252
325.16817260000005,11356.673800754816
325.5516841,12066.138899592894
325.9367879,12771.7333163989
326.32349480000005,13472.778789329695
326.7118154,14151.653126887244
327.1017607,14814.158796623222
327.4933418,15453.556099411162
327.88656960000003,16068.887967164925
328.2814555,16690.302061136492
328.6780106,17306.06633779576
329.0762465,17924.20255158125
329.47617460000004,18587.66186732226
329.8778065,19266.062431717437
330.281154,19967.39539658499
330.6862289,20691.961015835484
331.0930432,21466.588068299145
331.5016088,22248.84883217124
331.911938,23074.573743349854
332.32404310000004,23947.37790111805
332.7379364,24874.72117257246
333.1536305,25828.96205646212
333.571138,26885.522585238374
333.9904716,28028.38175823709
334.4116443,29295.276350440625
334.834669,30709.35292922551
335.2595588,32318.22011590529
335.686327,34117.96311757626
336.114987,36187.340974441766
336.5455522,38563.94720488898
336.9780363,41305.95710357076
337.41245310000005,44475.20678381883
337.8488164,48084.08340665072
338.28714019999995,52272.09669045517
338.7274388,57016.002028484974
339.1697264,62391.693535062186
339.6140175,68474.57818985806
340.06032660000005,75308.71234495551
340.5086685,82993.85323710956
340.959058,91495.69343215215
341.4115102,100914.63197089716
341.8660403,111343.69245433988
342.32266339999995,122822.98938488823
342.7813952,135412.53836694374
343.24225110000003,149178.5663755037
343.70524710000007,164173.07654113707
344.17039889999995,180327.1637560489
344.6377228,197738.4789601029
345.1072349,216340.37637092583
345.5789517,236037.98192185783
346.0528897,256807.90192052623
346.5290657,278422.06088147213
347.0074967,300886.8381594975
347.48819960000003,324021.5476645193
347.9711917,347637.991938922
348.45649060000005,371607.1166769168
348.9441137,395855.19908312015
349.434079,420055.28825158416
349.9264043,444221.04081643006
350.4211078,468090.4693983157
350.9182079,491487.35034044815
351.4177232,514167.4608651581
351.9196722,536182.1186500774
352.42407410000004,557176.8266523089
352.9309478,577031.9952144424
353.4403127,595601.9501980307
353.95218839999995,612869.9019144085
354.4665945,628670.5905372938
354.983551,643209.9681861632
355.503078,656571.9863840583
356.025196,668850.1210549498
356.5499253,680490.7278887648
357.077287,691409.1663934301
357.6073018,701923.0467240529
358.1399912,712389.5794515798
358.6753765,722701.733163966
359.2134795,732992.354009063
359.754322,743167.6234673853
360.2979263,753185.7438789456
360.8443147,763052.4446934797
361.3935098,772658.0210149874
361.9455346,782138.5415421295
362.5004122,791828.9451708606
363.058166,802290.3485471355
363.61881960000005,814433.85544635
364.1823969,829209.9964496414
364.7489221,848201.3036355922
365.3184196,872459.8931726603
365.8909141,903318.6189064804
366.4664305,941403.3847637218
367.0449943,987504.5867826764
367.6266307,1041118.5498961624
368.2113658,1100896.4840503586
368.7992255,1164938.1729000343
369.3902363,1230790.665238005
369.9844249,1294403.1949251322
370.5818182,1352670.048304817
371.1824436,1401877.0425291294
371.7863286000001,1438648.6403527225
372.3935012,1460816.742035498
373.0039896,1467114.0078880573
373.6178223,1457150.1781244243
374.2350283,1432108.9991127178
374.8556368,1394701.6922328298
375.4796772,1347451.009444272
376.1071796,1293994.6363177614
376.7381741,1238136.090208762
377.3726913,1182933.01781973
378.0107622,1131492.2163363427
378.652418,1085762.675029873
379.2976904,1047535.6722763344
379.9466115,1017005.904833527
380.5992136,994676.329629304
381.2555296,980070.0988265106
381.9155926,972702.5392503076
382.5794362,971991.0913153016
383.2470943,977301.8353039314
383.9186014,988529.7983548592
384.5939922,1005162.3488550872
385.2733019,1027026.5430356128
