wave,flux
306.2504509,19.314959548231503
306.5604242,41.78141175172343
306.871524,61.009005459708575
307.18375710000004,91.7889918710615
307.4971302,120.50259614939591
307.8116501,163.30300907951104
308.1273236,191.99946695206836
308.4441577,230.03998097036992
308.7621594,269.6227721711668
309.0813356,311.6526910316898
309.4016935,357.573997704358
309.7232403,407.139143169932
310.04598300000004,462.6589643568048
310.369929,521.9530946374323
310.6950856,586.4853293837181
311.0214601,660.6563109198834
311.34906010000003,738.7990127451532
311.6778931,813.7938014261287
312.0079665,901.058520074187
312.33928810000003,998.4858968928688
312.6718655,1096.7217856932036
313.00570639999995,1197.3611659815383
313.3408189,1319.7415524364224
313.6772106,1428.02787512099
314.0148896,1553.055911275365
314.3538639,1672.2904968002622
314.6941415,1800.1363825838898
315.0357308,1920.6520735731851
315.37863980000003,2045.3231553142116
315.7228769,2165.113537868116
316.0684504,2280.993583152132
316.4153688,2394.810817390406
316.76364069999994,2514.134176211605
317.1132746,2624.476154885626
317.4642791,2740.848426053793
317.8166631,2865.404483662691
318.1704352,2992.8662432499573
318.5256045,3112.606861660955
318.8821799,3249.435174199569
319.2401704,3379.94621435599
319.5995851,3525.7662336439216
319.96043330000003,3659.2809125656254
320.3227243,3811.309416308052
320.6864673,3954.881618347319
321.0516719,4112.11111874891
321.4183476,4270.403571441255
321.786504,4432.650683080359
322.1561508,4602.259286131189
322.5272977,4782.9515179223135
322.8999548,4979.992430372466
323.2741319,5219.10959384899
323.649839,5489.798194444871
324.0270864,5788.4688670308615
324.40588419999995,6125.380447269878
324.7862428,6507.188164416462
325.16817260000005,6930.664333972256
325.5516841,7368.170183179791
325.9367879,7823.746334562996
326.32349480000005,8278.081710668299
326.7118154,8716.931055026722
327.1017607,9156.214160532109
327.4933418,9573.096943430985
327.88656960000003,9988.09183946794
328.2814555,10403.090371644188
328.6780106,10786.035347916204
329.0762465,11180.526603917642
329.47617460000004,11588.665297125632
329.8778065,12026.842666662324
330.281154,12469.505496314672
330.6862289,12927.863407471214
331.0930432,13420.479017756776
331.5016088,13979.146098763084
331.911938,14601.906888998305
332.32404310000004,15322.88514457088
332.7379364,16132.065704193745
333.1536305,17026.44804920012
333.571138,18047.68961468264
333.9904716,19169.698442205325
334.4116443,20394.227651501253
334.834669,21694.43076958885
335.2595588,23100.3524006496
335.686327,24569.417710092905
336.114987,26161.64256811188
336.5455522,27906.57562381184
336.9780363,29856.29098467341
337.41245310000005,32064.987869716217
337.8488164,34560.531232901514
338.28714019999995,37437.9449846902
338.7274388,40722.563976969774
339.1697264,44478.037079408976
339.6140175,48750.271935473145
340.06032660000005,53539.96853886077
340.5086685,58916.252928422575
340.959058,64888.98131534015
341.4115102,71482.8680859264
341.8660403,78739.28911723358
342.32266339999995,86686.77840642327
342.7813952,95410.10753038114
343.24225110000003,104937.39563545444
343.70524710000007,115284.687156806
344.17039889999995,126485.32648847847
344.6377228,138551.06744946755
345.1072349,151398.74417946386
345.5789517,165088.70667047895
346.0528897,179530.0691329585
346.5290657,194587.8616311329
347.0074967,210255.24749720987
347.48819960000003,226364.4663007207
347.9711917,242999.6624107587
348.45649060000005,259818.5226011321
348.9441137,276963.1735731228
349.434079,294121.4721789163
349.9264043,311307.15438475384
350.4211078,328463.3156351945
350.9182079,345332.73344589287
351.4177232,361736.3887361075
351.9196722,377334.4884487959
352.42407410000004,391931.60129905975
352.9309478,405351.80027040537
353.4403127,417111.9819125433
353.95218839999995,427088.3484343065
354.4665945,435014.5094188536
354.983551,440716.0266439404
355.503078,444211.3912241068
356.025196,445762.4838283352
356.5499253,445482.71920586686
357.077287,443785.3372389199
357.6073018,441038.71284692
358.1399912,437734.4495793221
358.6753765,434320.01694901095
359.2134795,431128.22442964494
359.754322,428579.9364250992
360.2979263,426758.1671637203
360.8443147,425810.8564595794
361.3935098,426050.54818388494
361.9455346,427368.86249609565
362.5004122,429956.6619088847
363.058166,434015.22484846594
363.61881960000005,439724.8451240153
364.1823969,447721.1143079068
364.7489221,458739.512737912
365.3184196,473358.3784841484
365.8909141,492362.91588313406
366.4664305,516288.0539412496
367.0449943,545705.4498855332
367.6266307,580512.2653485213
368.2113658,620216.912401629
368.7992255,664055.7986654771
369.3902363,710359.5107011348
369.9844249,757206.9756747496
370.5818182,802290.6235692231
371.1824436,843092.1262442024
371.7863286000001,877650.9406675107
372.3935012,903765.4336712032
373.0039896,920322.461800654
373.6178223,926807.449203126
374.2350283,923595.4382399
374.8556368,912121.2826011572
375.4796772,894725.916955244
376.1071796,874575.9495700389
376.7381741,854979.7633375202
377.3726913,839805.609779733
378.0107622,832381.5359627112
378.652418,836669.5614422327
379.2976904,855217.1090652336
379.9466115,889641.2850030483
380.5992136,941181.203406498
381.2555296,1009197.6871721172
381.9155926,1091919.060265318
382.5794362,1186520.6124296298
383.2470943,1288867.0820878483
383.9186014,1394269.2186729896
384.5939922,1497261.9781339387
385.2733019,1592383.7833727768
385.9565661,1675049.1311894509
386.6438209,1741355.6477882292
387.3351027,1789639.504009783
388.0304484,1818810.7751088552
388.7298955,1831442.9627764449
389.4334817,1830656.941543984
390.1412452,1819819.42731102
390.853225,1805859.703761799
391.56946,1794774.4625752282
392.2899901,1789812.9227196716
393.0148555,1793267.9116572074
393.7440968,1806401.536684779
394.4777551,1826508.515653366
395.2158722,1852567.242465132
395.9584903,1881823.1155251216
396.7056521,1908020.3097418477
397.457401,1927927.10426434
398.2137806,1939930.9145329224
398.9748353,1945786.482811397
399.7406101,1946608.4281816185
400.5111505,1946133.0165089543
401.2865024,1947188.7894894048
402.0667126,1952456.2002532592
402.8518283,1965686.350573876
403.6418973,1988824.3424839263
404.436968,2020632.6381887973
405.2370896,2059663.0066379844
406.0423117,2101717.4264865383
406.8526847,2143532.635167139
407.66825960000006,2181073.1584305298
408.4890879,2210498.9502692386
409.3152221,2229596.5921529382
410.1467152,2236725.457773401
410.9836208,2231162.263834792
411.8259934,2214605.0718859574
412.673888,2188811.560702736
413.5273605,2156125.9076270983
