wave,flux
306.2504509,346.6639328015088
306.5604242,472.0429088772679
306.871524,601.4472491506808
307.18375710000004,743.1410952166121
307.4971302,883.4840225110491
307.8116501,1039.2998792046671
308.1273236,1064.0485850310554
308.4441577,1086.8139785654034
308.7621594,1115.9552255499273
309.0813356,1145.0404755202992
309.4016935,1178.0794607816792
309.7232403,1204.0501714952222
310.04598300000004,1237.3744464314243
310.369929,1274.3729262577149
310.6950856,1305.8328614171185
311.0214601,1338.0853457719686
311.34906010000003,1363.491772519789
311.6778931,1401.0014596699066
312.0079665,1428.6599266162384
312.33928810000003,1449.1656287934634
312.6718655,1476.742090036757
313.00570639999995,1501.140091584674
313.3408189,1519.9312146794748
313.6772106,1547.878944513865
314.0148896,1578.669693992969
314.3538639,1619.0616638585614
314.6941415,1658.18687603397
315.0357308,1718.6001950469345
315.37863980000003,1779.6814637114032
315.7228769,1840.903262636623
316.0684504,1938.6633790432684
316.4153688,2112.674486242507
316.76364069999994,2355.307296161088
317.1132746,2666.0699927700725
317.4642791,3065.1028260366097
317.8166631,3526.775490108256
318.1704352,4085.956108800781
318.5256045,4720.631422216361
318.8821799,5388.478438677251
319.2401704,6018.079700037084
319.5995851,6605.342684548394
319.96043330000003,7136.883471455621
320.3227243,7613.1940356439745
320.6864673,8033.903592263958
321.0516719,8378.103816991419
321.4183476,8655.553988552563
321.786504,8877.137521256926
322.1561508,9100.978169840291
322.5272977,9288.131369177274
322.8999548,9474.057075174238
323.2741319,9626.976669645632
323.649839,9766.618189246285
324.0270864,9891.716808201018
324.40588419999995,10008.487845179425
324.7862428,10119.862507935974
325.16817260000005,10231.58064373984
325.5516841,10373.169172420716
325.9367879,10539.77967778434
326.32349480000005,10740.734963502662
326.7118154,11029.65667206628
327.1017607,11348.639573352984
327.4933418,11796.43075727648
327.88656960000003,12309.06322769917
328.2814555,12965.402335047687
328.6780106,13756.117934714492
329.0762465,14726.133853045238
329.47617460000004,15892.43504289555
329.8778065,17373.900822597643
330.281154,19262.101622109767
330.6862289,21715.21646880333
331.0930432,24955.10661559109
331.5016088,29241.17486521457
331.911938,34794.39782901227
332.32404310000004,41995.26086823848
332.7379364,51018.81555486987
333.1536305,62031.99337042832
333.571138,75029.99051999826
333.9904716,89819.10599148429
334.4116443,106083.39701929754
334.834669,123253.9981416726
335.2595588,140471.35670089218
335.686327,156886.26395361358
336.114987,171519.77415018214
336.5455522,183507.9790946341
336.9780363,192140.8006688938
337.41245310000005,196873.67379727613
337.8488164,197465.68875566407
338.28714019999995,194091.376865653
338.7274388,187045.7875097205
339.1697264,177042.22304839108
339.6140175,164844.62255966823
340.06032660000005,151384.476816227
340.5086685,137366.18543572098
340.959058,123573.7372250996
341.4115102,110564.7654281117
341.8660403,98736.91995622564
342.32266339999995,88267.08840285699
342.7813952,79158.26093621491
343.24225110000003,71326.92123047987
343.70524710000007,64622.735497778114
344.17039889999995,58943.90263936611
344.6377228,54016.331556876736
345.1072349,49800.953646015136
345.5789517,46138.80653169578
346.0528897,43032.194802128935
346.5290657,40428.79913189309
347.0074967,38332.17410049834
347.48819960000003,36768.62773684412
347.9711917,35782.20992136531
348.45649060000005,35360.59307417262
348.9441137,35567.28621303332
349.434079,36428.64839604166
349.9264043,37959.98926390255
350.4211078,40248.92499663118
350.9182079,43396.19126784795
351.4177232,47493.54451311014
351.9196722,52891.916593628586
352.42407410000004,59998.486550319896
352.9309478,69501.0750401413
353.4403127,82154.04427370183
353.95218839999995,99213.43638287213
354.4665945,122156.675924511
354.983551,152583.3256654292
355.503078,192143.95966009184
356.025196,242399.1344685237
356.5499253,304465.565306808
357.077287,378930.43993882026
357.6073018,464838.0428197394
358.1399912,560944.7985198606
358.6753765,663837.1310663521
359.2134795,769474.7927415796
359.754322,872315.9427890141
360.2979263,966878.3748506728
360.8443147,1047203.3720777757
361.3935098,1108277.120717997
361.9455346,1146145.4781492322
362.5004122,1158248.8414534538
363.058166,1144466.6384365188
363.61881960000005,1106150.216800412
364.1823969,1046798.057588947
364.7489221,970975.567390279
365.3184196,883943.1404733671
365.8909141,791200.7800262109
366.4664305,697810.068073011
367.0449943,607943.8279434206
367.6266307,524718.5653236008
368.2113658,450221.55233406456
368.7992255,385022.2633099202
369.3902363,329099.22743679123
369.9844249,281675.14310551755
370.5818182,241674.49734705265
371.1824436,207831.8527538317
371.7863286000001,179221.2598698565
372.3935012,154780.73837551483
373.0039896,133829.17135473638
373.6178223,115669.95821314795
374.2350283,99991.46019230135
374.8556368,86468.88794518764
375.4796772,74870.34713540615
376.1071796,64979.65836324811
376.7381741,56600.21691799454
377.3726913,49474.876147497824
378.0107622,43446.60935615451
378.652418,38401.06422030839
379.2976904,34123.57300667299
379.9466115,30548.9347476732
380.5992136,27509.23499460796
381.2555296,24898.2082453622
381.9155926,22619.27795767753
382.5794362,20598.41249067957
383.2470943,18795.152858102912
383.9186014,17157.785593772554
384.5939922,15643.758546930349
385.2733019,14256.105378503931
385.9565661,12989.864523911949
386.6438209,11861.713833983062
387.3351027,10861.254073015209
388.0304484,10020.843804967324
388.7298955,9333.920159358291
389.4334817,8793.607297663115
390.1412452,8397.351277421734
390.853225,8142.167208393262
391.56946,8014.6329159301185
392.2899901,7997.775497478387
393.0148555,8088.191517558048
393.7440968,8247.895149488337
394.4777551,8485.415785920195
395.2158722,8754.686201854814
395.9584903,9036.502458626344
396.7056521,9302.4507223066
397.457401,9537.402502288578
398.2137806,9711.269867313602
398.9748353,9799.826310010842
399.7406101,9799.00845427094
400.5111505,9711.998517862943
401.2865024,9540.311838374042
402.0667126,9307.77814656417
402.8518283,9061.733750986252
403.6418973,8801.853113362693
404.436968,8565.308160154806
405.2370896,8374.077550141441
406.0423117,8232.098098117736
406.8526847,8140.209776215504
407.66825960000006,8101.910966622677
408.4890879,8074.433334716397
409.3152221,8063.661829311402
410.1467152,8035.4172709593395
410.9836208,7991.246331138368
411.8259934,7915.859700701912
412.673888,7819.343961469871
413.5273605,7693.186404860482
414.38646760000006,7545.977393620277
415.2512664,7375.7519421181405
416.1218152,7214.443399268293
416.9981727,7045.422564595301
417.8803987,6876.111541310897
418.7685535,6731.206446486974
419.6626985,6578.871859921493
420.5628957,6427.137684579803
421.4692081,6288.690274349281
422.3816994,6164.514073978613
423.3004343,6039.617446969204
424.2254783,6003.916146803583
425.1568978,6229.118303143137
426.0947602,6911.690397213952
427.0391337,8163.88921129106
427.9900874,10416.997700216898
428.9476917,14233.503272687269
429.9120175,20037.5879744514
430.8831369,28446.337174250595
431.8611232,40074.86033219366
432.8460504,55002.10348826621
433.8379937,73450.08719771751
434.8370293,95580.93313606051
435.8432345,121499.674004855
436.8566878,150778.79948920824
437.8774686,183344.5815380692
438.9056575,218944.2847707288
439.9413364,257430.3077854043
440.9845882,298979.28101998806
442.035497,342944.5480374287
443.0941482,388826.2230066404
444.1606283,435622.2281268992
445.23502520000005,482717.621469078
446.317428,529189.3561814481
447.407927,574166.9963525494
448.5066141,615783.3203064498
449.6135822,653500.0344267498
450.7289258,687216.5240780558
451.85274060000006,717255.1417979286
452.9851239,744212.0539218016
454.1261744,768716.3614851243
455.2759921,791395.6729758192
456.4346788,812889.3739714145
457.6023374,834576.4088842744
458.7790727,856860.0578926207
459.9649909,880033.8985746169
461.1601998,904214.2172091114
462.364809,929483.8336493667
463.5789295,955933.0783502102
464.8026741000001,983673.5911614968
466.0361575,1012614.1842127484
467.2794956999999,1043193.3907318708
468.5328070000001,1075054.0017470291
469.7962111000001,1107967.3906951891
471.0698299,1141498.1187802972
472.3537868,1175201.412666817
473.6482074,1208022.3688940292
474.9532192,1239254.1657679435
476.2689517,1267598.637140367
477.5955362,1292113.489975483
478.93310639999993,1311944.747256153
480.2817979,1326619.0761865077
481.6417484,1335775.3859243246
483.01309800000007,1339332.9510430892
484.3959889,1337140.475724232
485.7905654,1330112.303252542
487.1969743,1318684.6057701006
488.6153648,1303924.5703166414
490.0458884,1287187.8123218538
491.488699,1269960.629447274
492.943953,1254108.6638288882
494.4118094,1241172.51341797
495.8924299,1232725.133967797
497.3859785,1229917.630794393
498.8926222,1233660.5556618918
500.4125306,1243543.707306612
501.9458762,1259013.2922661658
503.4928341,1278492.5530364737
505.0535827,1301695.412455735
506.628303,1327584.396753498
508.2171791999999,1356987.4743382558
509.8203986,1391393.739814461
511.4381515,1433410.060195364
513.0706316000001,1486436.8060129615
514.7180356,1554220.9342327442
516.3805639,1639989.2894560338
518.0584200000001,1745858.505752794
519.7518110000001,1873012.509029464
521.4609475999999,2020773.2368199609
523.186044,2187085.406148729
524.927318,2370192.71353555
526.6849915,2567268.373471682
528.45929,2777375.7796344967
530.2504428000001,2999529.1155848736
532.0586836,3233222.561705448
533.8842498,3481030.038042909
535.7273833,3743705.602678705
537.5883299,4016981.060299951
539.46734,4296689.567166945
541.3646685,4576640.377359567
543.2805745000001,4849355.310314577
545.2153222000001,5107855.468149493
547.1691801,5343576.015579213
549.1424218999999,5545701.017656181
551.1353259,5707558.061281747
553.1481756000001,5830635.774106186
555.1812597,5920318.428392569
557.2348721,5981288.015100405
559.3093121,6017202.113121785
561.4048845,6035579.868226863
563.5218996,6041528.129759375
565.6606737000001,6041383.697246954
567.8215287,6041549.341934272
570.0047927,6041261.276056895
572.2107997,6041417.140439987
574.4398902,6040929.812226485
576.692411,6041347.061338985
578.9687155,6041388.177166455
581.2691637,6041461.420858596
583.5941226,6041748.55812318
585.943966,6041663.383644477
588.3190752,6041160.858832766
590.7198384999999,6041551.95890071
593.1466518,6042039.377279798
595.5999188999999,6041360.781415599
598.0800512,6041610.64402985
600.5874682,6041167.744757006
603.1225977000001,6041549.774979965
605.6858758999999,6041496.128602114
608.2777476,6041561.375193702
610.8986664,6041390.869486099
613.549095,6041495.074466337
616.2295054,6041660.68312745
618.940379,6041450.567931641
621.6822068,6041356.61907846
624.4554901,6041759.525222459
627.2607402000001,6042036.060296685
630.0984786,6039698.754208786
632.9692378999999,6040698.183713747
635.8735614,6041315.4992153365
638.8120038,6042285.539652193
641.7851312999999,6043634.8365050685
644.7935217999999,6037517.074007389
647.8377654,6038912.49886472
650.9184646000001,6040831.046968596
654.0362346,6042251.688385706
657.1917038,6042525.07452608
660.3855139,6039802.482525414
663.6183202999999,6042416.430867973
666.8907926,6040535.895720093
670.2036149,6034087.362083031
673.557486,6009910.46283195
676.9531202000001,5951284.484608128
680.3912472999999,5862540.710147605
683.8726131,5725947.021558594
687.3979803,5546535.7812104365
690.9681281000001,5313818.630805527
694.5838534,5027068.638848152
698.2459709,4699022.732947975
701.9553139,4345585.590803913
705.7127343,3989757.223118914
709.5191037000001,3637408.8700912
713.3753136,3303679.861512924
717.282276,2989953.5826340127
721.2409241,2702899.6951059992
725.2522127999999,2447250.986366746
729.3171195,2222310.5320203924
733.4366444,2020805.336068397
737.6118116,1836518.760275621
741.8436694000001,1667300.9768064276
746.1332914,1517286.2122744157
750.4817767999999,1382540.3760755674
754.8902515999999,1266618.476580455
759.3598692,1164156.2961679194
763.8918112000001,1081782.7805510596
768.4872882999999,1012362.3376481286
773.1475413,957550.3371350256
777.8738417999999,913058.3758072404
782.6674933999999,876618.2978671236
787.5298327,844805.6583278524
792.4622299,820282.6081476203
797.4660904,796466.6331844445
802.5428559,773930.0738320115
807.694005,753439.597389997
812.9210552000001,732983.9579337661
818.2255633999999,712118.5131536052
823.6091279,691115.0317231821
829.0733892000001,668297.7390859232
834.6200316000001,645099.5476705835
840.2507849,621114.641287434
845.9674256000001,596461.3096166743
851.7717787,571483.6832185293
857.6657193,546970.9647787004
863.6511742999999,522074.9050177349
869.7301242999998,498881.4452002089
875.9046055,476761.985471449
882.1767113,455520.5994554047
888.548595,436616.7816010399
895.0224714,419646.4284328975
901.6006193,404124.702112634
908.2853836000002,390747.48690378177
915.0791782,379219.8432102276
921.9844879,369191.16822894505
929.0038716,361051.8683834898
936.1399648,353231.128008931
943.3954827,347372.8171749806
950.7732231,341738.2832181344
958.2760697,336646.5306026032
965.9069952,332257.7816270612
973.6690651,327924.07293638587
981.5654413,324046.04775924736
989.5993859,319697.92755285423
997.774265,315975.38116389874
1006.093553,311783.061858072
1014.560839,307822.5647521488
1023.179826,303822.09770722897
1031.954343,300075.8969727027
1040.8883449999998,296093.0138881238
1049.98592,292288.85269723943
1059.251295,288510.84015068435
1068.688841,284667.40922484826
1078.303081,280642.8654566905
1088.098695,276143.4451244517
1098.0805269999998,271800.023039467
1108.253594,266528.9096415493
1109.86202,266508.4243037332
1111.881392,258712.15499741075
1113.903708,251345.80207787163
1115.928963,245037.40914595497
1117.95715,238888.33559601448
1119.988266,232735.31006177596
1122.022303,226328.7901872597
1124.059256,219348.72089459345
1126.09912,212541.5018875947
1128.14189,205019.6022342709
1130.187561,197205.0203854668
1132.236128,188992.34282592204
1134.287585,180442.53598648915
1136.341929,172198.97541633062
1138.3991529999998,163901.43355782225
1140.459254,155589.14701926356
1142.522228,147631.50257439114
1144.588069,140017.6072228972
1146.6567730000002,132604.9878781259
1148.728337,125664.53389932936
1150.802756,118926.77871582856
1152.880025,112302.5863227754
1154.960142,105860.81381300966
1157.043103,99446.37039489944
1159.128903,93308.00917405692
1161.217539,87384.42086161932
1163.309007,81446.36604983735
1165.403305,75391.91808117897
1167.500429,69343.81079705039
1169.600375,63448.71508168357
1171.703141,57687.35696417806
1173.808724,51772.028966136575
1175.9171199999998,46098.354691574095
1178.028327,40262.24369235116
1180.142342,34650.68153993727
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
