wave,flux
306.2504509,21.865001912534684
306.5604242,37.69093644694112
306.871524,52.73739458387438
307.18375710000004,82.4607720445492
307.4971302,111.23458473337776
307.8116501,150.904281458622
308.1273236,178.57481334163026
308.4441577,204.3708959190484
308.7621594,241.99975829716328
309.0813356,283.84131206580344
309.4016935,322.94097649461514
309.7232403,363.8555542018527
310.04598300000004,418.2256964051985
310.369929,481.6589702785653
310.6950856,535.4727678764707
311.0214601,596.6507483601629
311.34906010000003,667.3132178588862
311.6778931,742.7117107060096
312.0079665,813.2711716508935
312.33928810000003,902.4128161333524
312.6718655,984.777556427514
313.00570639999995,1084.3200358610986
313.3408189,1176.8542333958476
313.6772106,1281.1536630470189
314.0148896,1380.922064056816
314.3538639,1499.1837559728297
314.6941415,1613.067283673473
315.0357308,1727.767855516744
315.37863980000003,1852.4000176862069
315.7228769,1976.922576242876
316.0684504,2111.40636345346
316.4153688,2240.466702392179
316.76364069999994,2383.722866834678
317.1132746,2527.855079953019
317.4642791,2664.506663457775
317.8166631,2805.5898870262627
318.1704352,2954.5843093893764
318.5256045,3111.243881082575
318.8821799,3260.931650792056
319.2401704,3428.393120191639
319.5995851,3587.431110755489
319.96043330000003,3749.04920405585
320.3227243,3910.440394173555
320.6864673,4082.5226671892506
321.0516719,4251.086975276008
321.4183476,4423.504279448071
321.786504,4595.466288294474
322.1561508,4783.254539465025
322.5272977,4977.082102453549
322.8999548,5202.908674721969
323.2741319,5465.158921845431
323.649839,5758.882911939185
324.0270864,6105.0355799259005
324.40588419999995,6473.683697154796
324.7862428,6884.929722881232
325.16817260000005,7330.503676577035
325.5516841,7802.466114727829
325.9367879,8275.034703298841
326.32349480000005,8731.001781901346
326.7118154,9172.130067988666
327.1017607,9610.91969885762
327.4933418,10029.889197184946
327.88656960000003,10435.060744813823
328.2814555,10839.294429756888
328.6780106,11228.428193077183
329.0762465,11633.79922249958
329.47617460000004,12046.19293019901
329.8778065,12479.026962728538
330.281154,12913.965260614696
330.6862289,13386.309029966567
331.0930432,13897.660379601975
331.5016088,14475.388620786318
331.911938,15131.247351847036
332.32404310000004,15883.035789498232
332.7379364,16717.53359997287
333.1536305,17646.006937457823
333.571138,18701.60817815496
333.9904716,19862.682212217307
334.4116443,21110.703002462167
334.834669,22431.472602023165
335.2595588,23796.38218447857
335.686327,25267.47966826924
336.114987,26832.22841743733
336.5455522,28555.97781420163
336.9780363,30459.70576179428
337.41245310000005,32593.30939410989
337.8488164,35020.528415147186
338.28714019999995,37830.76935267277
338.7274388,41024.64647479544
339.1697264,44621.37889797689
339.6140175,48699.23383903091
340.06032660000005,53281.08326850028
340.5086685,58378.341682897735
340.959058,63976.72129603363
341.4115102,70110.23517324669
341.8660403,76855.38907630534
342.32266339999995,84263.82435144528
342.7813952,92324.01312249729
343.24225110000003,101070.26670215148
343.70524710000007,110543.37213347822
344.17039889999995,120811.820373551
344.6377228,131837.19332528606
345.1072349,143632.89943531476
345.5789517,156110.76794463518
346.0528897,169325.26958849837
346.5290657,183064.1952787018
347.0074967,197368.75654475103
347.48819960000003,212135.42990224235
347.9711917,227194.4201675709
348.45649060000005,242537.91449594693
348.9441137,258043.16734440732
349.434079,273696.16302999354
349.9264043,289299.2612917509
350.4211078,304987.5924244969
350.9182079,330166.9050337839
351.4177232,365231.1528368785
351.9196722,410210.6178994343
352.42407410000004,465415.4759159727
352.9309478,531176.0916269543
353.4403127,607295.8678957996
353.95218839999995,694169.551606259
354.4665945,792062.760824747
354.983551,881366.8084533566
355.503078,961892.6595678262
356.025196,1033256.7144418928
356.5499253,1095327.1063476244
357.077287,1147836.486627278
357.6073018,1190842.3790739782
358.1399912,1223745.3781385713
358.6753765,1246623.39207801
359.2134795,1269108.6904546858
359.754322,1291631.731416895
360.2979263,1314053.20814306
360.8443147,1336088.3178408146
361.3935098,1358713.0554830974
361.9455346,1381353.69685461
362.5004122,1404680.5815539295
363.058166,1429564.3189617316
363.61881960000005,1456021.697812991
364.1823969,1485645.2361630113
364.7489221,1518457.3077319444
365.3184196,1556129.99344824
365.8909141,1599586.6304290206
366.4664305,1649253.398283268
367.0449943,1705841.0077956456
367.6266307,1768686.4322711003
368.2113658,1837761.1160755055
368.7992255,1911636.9317084309
369.3902363,1988808.7626542957
369.9844249,2067348.2913594428
370.5818182,2145717.283815781
371.1824436,2222084.125837547
371.7863286000001,2296275.846209797
372.3935012,2367822.236481016
373.0039896,2438297.0200745924
373.6178223,2508698.5930017107
374.2350283,2581069.8958686823
374.8556368,2656534.6587668243
375.4796772,2736596.209387727
376.1071796,2821344.198567724
376.7381741,2910885.587048352
377.3726913,3004307.2585804006
378.0107622,3101734.3741551787
378.652418,3203227.959829064
379.2976904,3309906.2209918923
379.9466115,3424175.1125033945
380.5992136,3549018.296631336
381.2555296,3686862.633994188
381.9155926,3838866.767652805
382.5794362,4003628.809199128
383.2470943,4177057.5880134506
383.9186014,4351241.421976124
384.5939922,4516871.939023972
385.2733019,4663955.978648623
385.9565661,4781791.318070448
386.6438209,4863760.780944348
387.3351027,4906054.905827862
388.0304484,4910578.993983235
388.7298955,4885594.545999606
389.4334817,4840264.512514952
390.1412452,4787209.904844155
390.853225,4738685.079411884
391.56946,4706935.806844377
392.2899901,4697265.618897196
393.0148555,4716472.466311298
393.7440968,4764428.223223535
394.4777551,4840903.679958452
395.2158722,4942526.321512624
395.9584903,5060792.979442998
396.7056521,5187671.6265981225
397.457401,5317811.426798664
398.2137806,5448317.724183902
398.9748353,5574731.33163552
399.7406101,5691096.345645275
400.5111505,5789875.424180319
401.2865024,5869009.67584746
402.0667126,5930393.400985066
402.8518283,5977057.410386573
403.6418973,6009337.8893460175
404.436968,6029735.851764869
405.2370896,6039351.521651972
406.0423117,6041709.377788479
406.8526847,6041338.753262484
407.66825960000006,6041250.212778358
408.4890879,6041242.6078183735
409.3152221,6041215.948066829
410.1467152,6041452.984265791
410.9836208,6041360.477152707
411.8259934,6041542.02543585
412.673888,6041465.500982745
413.5273605,6041213.556773055
414.38646760000006,6041220.630035711
415.2512664,6041241.387059553
416.1218152,6041473.963004606
416.9981727,6041286.969420278
417.8803987,6041136.665712525
418.7685535,6041528.708835398
419.6626985,6041095.63347409
420.5628957,6041190.787566355
421.4692081,6041734.776696495
422.3816994,6041634.070310746
423.3004343,6041413.532125298
424.2254783,6041355.736527361
425.1568978,6041633.234210045
426.0947602,6041302.147740226
427.0391337,6041560.361628931
427.9900874,6041433.840936791
428.9476917,6040917.124178248
429.9120175,6041465.350193948
430.8831369,6041316.782149645
431.8611232,6040941.484265721
432.8460504,6041284.260008898
433.8379937,6041192.917134943
434.8370293,6041679.618729432
435.8432345,6041090.122480659
436.8566878,6041486.670149603
437.8774686,6041476.723069407
438.9056575,6041105.149378752
439.9413364,6041157.34112154
440.9845882,6041790.023929339
442.035497,6041515.390775751
443.0941482,6041122.803503597
444.1606283,6041445.576306557
445.23502520000005,6041674.029407209
446.317428,6037597.912647667
447.407927,6025745.389452903
448.5066141,6007836.734401464
449.6135822,5983389.468285543
450.7289258,5957598.235038339
451.85274060000006,5931888.860024385
452.9851239,5906544.36768184
454.1261744,5880432.406816288
455.2759921,5862094.985287958
456.4346788,5858625.62651263
457.6023374,5870685.824103986
458.7790727,5893013.879216081
459.9649909,5918082.519179378
461.1601998,5943732.266852332
462.364809,5970172.099883575
463.5789295,5996493.942708752
464.8026741000001,6018511.680914213
466.0361575,6033271.123901371
467.2794956999999,6040254.996004338
468.5328070000001,6041373.064873558
469.7962111000001,6041285.668711977
471.0698299,6041243.445999685
472.3537868,6041344.320505173
473.6482074,6041292.098485985
474.9532192,6041204.177603463
476.2689517,6041632.242436656
477.5955362,6041750.591212437
478.93310639999993,6041373.11297956
480.2817979,6041357.828220103
481.6417484,6041295.395531002
483.01309800000007,6041309.472543201
484.3959889,6041319.440621731
485.7905654,6041666.347311762
