wave,flux
306.2504509,1.8431010006918336
306.5604242,2.582809519486994
306.871524,2.5560778725557274
307.18375710000004,-0.8931549241512294
307.4971302,1.028605405577662
307.8116501,-0.6866183542173029
308.1273236,1.605944876902762
308.4441577,2.496941710030556
308.7621594,0.5389642610683816
309.0813356,4.811750134362892
309.4016935,3.208993620395689
309.7232403,-2.074981129600881
310.04598300000004,2.358758330504596
310.369929,3.759647747462404
310.6950856,1.8665846104787136
311.0214601,2.7109455952016805
311.34906010000003,-0.1417545178801842
311.6778931,4.410532327724294
312.0079665,3.6054166553599294
312.33928810000003,5.67369033365103
312.6718655,8.633453891392032
313.00570639999995,6.397673651691858
313.3408189,7.851223421127582
313.6772106,9.42669518221985
314.0148896,10.794118303248544
314.3538639,12.875260276925903
314.6941415,9.374801516567064
315.0357308,11.922123021728725
315.37863980000003,12.485857885656982
315.7228769,14.82538753006626
316.0684504,15.263517831061485
316.4153688,14.852585729155722
316.76364069999994,15.59459761228084
317.1132746,17.958823499725487
317.4642791,15.010690864431794
317.8166631,13.04544696149748
318.1704352,16.573302092709323
318.5256045,17.740972756239554
318.8821799,19.285637746762266
319.2401704,23.4596937514918
319.5995851,23.47878503126705
319.96043330000003,20.363938140930017
320.3227243,24.08360034016345
320.6864673,25.649648981111287
321.0516719,25.19784700135084
321.4183476,29.34746311897984
321.786504,24.205059651432705
322.1561508,27.945570245401957
322.5272977,27.08289356519069
322.8999548,30.846470877539264
323.2741319,33.76040824996949
323.649839,36.12571070256031
324.0270864,41.854099354828094
324.40588419999995,48.93987936712176
324.7862428,59.226069139815614
325.16817260000005,66.71186438380079
325.5516841,74.12552120911944
325.9367879,90.4589477231406
326.32349480000005,94.78244226282948
326.7118154,104.19082224069336
327.1017607,118.21731580603743
327.4933418,122.49911704381118
327.88656960000003,130.3672617169331
328.2814555,133.84471810732805
328.6780106,137.25285833432565
329.0762465,137.28168798742868
329.47617460000004,140.31415024745178
329.8778065,153.97823824013898
330.281154,154.3400249750151
330.6862289,158.83313729904214
331.0930432,156.1759880654406
331.5016088,172.29315132330757
331.911938,171.47924466868224
332.32404310000004,180.75263910445057
332.7379364,188.4032111480552
333.1536305,190.09849920890392
333.571138,201.1022726190957
333.9904716,214.4931984366316
334.4116443,229.80395486989488
334.834669,239.1056323605639
335.2595588,248.24210316095343
335.686327,259.7112186915428
336.114987,275.04803502397044
336.5455522,286.14505214445563
336.9780363,301.98531835638875
337.41245310000005,318.20784680572075
337.8488164,336.18484813927887
338.28714019999995,355.48927224274274
338.7274388,376.81597228748274
339.1697264,401.4901970228613
339.6140175,437.4750316964844
340.06032660000005,466.500227708932
340.5086685,500.1694507844769
340.959058,538.4637123488311
341.4115102,585.4209123115454
341.8660403,628.617970384287
342.32266339999995,675.2415580486587
342.7813952,732.4415486471432
343.24225110000003,801.2032484928733
343.70524710000007,867.5707056910918
344.17039889999995,941.1625109362274
344.6377228,1018.5360698329272
345.1072349,1108.63045158264
345.5789517,1191.6755221991004
346.0528897,1281.1223316684975
346.5290657,1371.8045961069597
347.0074967,1470.9999321328708
347.48819960000003,1572.5810268678165
347.9711917,1673.8476377272564
348.45649060000005,1767.9049973304905
348.9441137,1872.945212812706
349.434079,1976.6981385291797
349.9264043,2078.019307447071
350.4211078,2178.012410297664
350.9182079,2283.9362276958577
351.4177232,2380.584411404333
351.9196722,2481.233334272335
352.42407410000004,2580.076800075724
352.9309478,2665.299084855675
353.4403127,2762.129257099648
353.95218839999995,2846.518944714925
354.4665945,2929.151194444604
354.983551,3014.707875540791
355.503078,3088.1632704349267
356.025196,3162.010853970483
356.5499253,3235.441915782809
357.077287,3291.067466367363
357.6073018,3352.1961763818017
358.1399912,3404.284014765752
358.6753765,3454.6236439197105
359.2134795,3509.563642064882
359.754322,3559.243012745888
360.2979263,3607.720838550944
360.8443147,3673.495406454927
361.3935098,3749.820905465081
361.9455346,3838.925729242417
362.5004122,3976.786862856425
363.058166,4150.289792327041
363.61881960000005,4403.844798271629
364.1823969,4757.038269566655
364.7489221,5245.529121855319
365.3184196,5898.043854286201
365.8909141,6741.373933547976
366.4664305,7813.017022334322
367.0449943,9118.485510499722
367.6266307,10653.851953402474
368.2113658,12403.168693183135
368.7992255,14318.105359928555
369.3902363,16326.049963344369
369.9844249,18328.154244016936
370.5818182,20241.79478055232
371.1824436,21934.394671357222
371.7863286000001,23318.076160775472
372.3935012,24299.09058716904
373.0039896,24836.19185328025
373.6178223,24886.028376063685
374.2350283,24448.39097150561
374.8556368,23613.553389016542
375.4796772,22415.61474083062
376.1071796,20982.98487575944
376.7381741,19407.94287849259
377.3726913,17825.597026848798
378.0107622,16321.145021107575
378.652418,14997.031891028391
379.2976904,13896.187052835348
379.9466115,13066.25851431105
380.5992136,12526.219092738056
381.2555296,12263.819894312604
381.9155926,12252.431607799554
382.5794362,12421.878389637324
383.2470943,12754.384633840024
383.9186014,13179.907634782468
384.5939922,13640.153169335234
385.2733019,14086.57907484367
385.9565661,14482.606605521403
386.6438209,14800.818983993891
387.3351027,14999.753344946806
388.0304484,15122.383947626682
388.7298955,15165.10959161118
389.4334817,15153.2746423956
390.1412452,15120.831014321482
390.853225,15110.166045188536
391.56946,15147.458378057983
392.2899901,15232.153155615342
393.0148555,15393.632837436697
393.7440968,15588.485024779193
394.4777551,15803.8592043787
395.2158722,15980.541117898483
395.9584903,16103.773695345742
396.7056521,16105.860406550406
397.457401,15961.152445222431
398.2137806,15661.24297473716
398.9748353,15231.814210318093
399.7406101,14688.91534444706
400.5111505,14068.13410467802
401.2865024,13415.326020675191
402.0667126,12796.543160057176
402.8518283,12215.193263472413
403.6418973,11743.234166202526
404.436968,11352.324251242664
405.2370896,11073.496254451482
406.0423117,10878.39252603984
406.8526847,10741.453123782425
407.66825960000006,10638.285836620558
408.4890879,10547.131988169329
409.3152221,10443.855874145
410.1467152,10319.392261542516
410.9836208,10145.866469457387
411.8259934,9941.520679482795
412.673888,9696.3701504934
413.5273605,9427.121478240451
414.38646760000006,9145.15362422587
415.2512664,8907.069438638753
416.1218152,8646.463245127761
416.9981727,8462.080327863601
417.8803987,8302.019159629272
418.7685535,8231.1210122339
419.6626985,8230.052821434854
420.5628957,8320.421420360692
421.4692081,13351.575508439457
422.3816994,23487.647960891056
423.3004343,38865.36705699436
424.2254783,59673.07968973361
425.1568978,86043.62417684366
426.0947602,118111.04340665568
427.0391337,156100.11941810296
427.9900874,200095.1513155641
428.9476917,240278.41931505685
429.9120175,276489.958138766
430.8831369,308633.1076072973
431.8611232,336445.8968936116
432.8460504,359759.2944852399
433.8379937,378429.1086735861
434.8370293,392253.53133495344
435.8432345,401109.4010114676
436.8566878,410040.2310723379
437.8774686,419053.6637542435
438.9056575,428228.7467238312
439.9413364,437667.97364483547
440.9845882,447451.6044953477
442.035497,457626.1178934239
443.0941482,468343.0945079722
444.1606283,479645.9261214878
445.23502520000005,491458.6287947174
446.317428,503968.557184326
447.407927,517075.7624817477
448.5066141,530853.2510410991
449.6135822,545304.8763729443
450.7289258,560453.4985176554
451.85274060000006,576399.051167998
452.9851239,593044.3731741393
454.1261744,610631.5514974728
455.2759921,629355.007992669
456.4346788,649749.7466976604
457.6023374,672063.3585133153
458.7790727,696819.6223180094
459.9649909,724392.5282598285
461.1601998,754411.0597979431
462.364809,786274.7676433361
463.5789295,818308.6177177002
464.8026741000001,848752.8784215299
466.0361575,875217.7883080755
467.2794956999999,895613.170922347
468.5328070000001,907965.33600486
469.7962111000001,911244.7508413608
471.0698299,905785.3116416384
472.3537868,893146.7938054326
473.6482074,876408.9786465729
474.9532192,858716.9969659577
476.2689517,843727.0418323308
477.5955362,834070.7214961558
478.93310639999993,831231.8338507551
480.2817979,835917.3141971941
481.6417484,848160.4074374889
483.01309800000007,867163.9758075755
484.3959889,892224.083785882
485.7905654,922514.8916693426
487.1969743,957556.9874286822
488.6153648,996875.5288895912
490.0458884,1040493.6822036316
491.488699,1087918.908113761
492.943953,1137616.5887945148
