wave,flux
306.2504509,1.3310454052833771
306.5604242,-2.467743723614082
306.871524,-2.188247550597413
307.18375710000004,1.02806209512228
307.4971302,0.7243939981481113
307.8116501,1.1072548633440875
308.1273236,1.1791096061569928
308.4441577,1.5711698798789626
308.7621594,0.5091714565515274
309.0813356,3.21068014254678
309.4016935,3.594318559771301
309.7232403,-1.9146458719932284
310.04598300000004,2.4002953220255434
310.369929,0.6370245902137259
310.6950856,-3.444383186424868
311.0214601,1.7374074414561722
311.34906010000003,0.4500805186047168
311.6778931,-0.6535413316050611
312.0079665,0.5305168340793088
312.33928810000003,-2.344980826839725
312.6718655,2.6229081022766696
313.00570639999995,2.508389898215966
313.3408189,-0.4891038801174674
313.6772106,0.7704266969514609
314.0148896,2.4774364998202643
314.3538639,-3.043530074119161
314.6941415,-1.7783336976129998
315.0357308,-0.8075798881863417
315.37863980000003,-2.775560452347331
315.7228769,-2.9555185388872647
316.0684504,1.9263153045109225
316.4153688,-0.0257739592047421
316.76364069999994,2.5129164878744983
317.1132746,1.3007362745096491
317.4642791,0.4182059917179505
317.8166631,-2.73884869236326
318.1704352,-2.060322957708088
318.5256045,1.3832522519948554
318.8821799,-1.6427022197645915
319.2401704,0.754866493006314
319.5995851,3.778428718163172
319.96043330000003,2.4023643643154484
320.3227243,1.7046118605476508
320.6864673,6.304812708132883
321.0516719,-0.2705317469987789
321.4183476,3.52622697457979
321.786504,7.35958785803642
322.1561508,5.2625906249897945
322.5272977,1.3222322526843566
322.8999548,0.9526659347417166
323.2741319,-0.3063099721104372
323.649839,10.784256707795322
324.0270864,2.8979903343534565
324.40588419999995,0.6845574268896675
324.7862428,4.913348063833221
325.16817260000005,11.538211685758192
325.5516841,10.073040179596536
325.9367879,253.12720983096068
326.32349480000005,744.3787237274014
326.7118154,1514.2293569391725
327.1017607,2528.597035132521
327.4933418,3826.967515498359
327.88656960000003,5410.485659201048
328.2814555,7258.163217042913
328.6780106,9666.32578364428
329.0762465,12125.327387744406
329.47617460000004,14631.77125310788
329.8778065,17181.17143262261
330.281154,19806.467295912946
330.6862289,22446.460279996845
331.0930432,25189.11785892312
331.5016088,27957.08921882529
331.911938,30310.63068657162
332.32404310000004,32452.157342074806
332.7379364,34411.891020149014
333.1536305,36564.52658261069
333.571138,39201.085108881234
333.9904716,42712.484377508976
334.4116443,47093.55557416872
334.834669,52759.31233622249
335.2595588,60668.77055107883
335.686327,71468.41527647614
336.114987,86067.45124939374
336.5455522,103816.67038286396
336.9780363,124301.02393224358
337.41245310000005,146718.13394679045
337.8488164,172107.35304157378
338.28714019999995,199731.97267453253
338.7274388,228285.4576554272
339.1697264,257265.86786446685
339.6140175,286366.8288008726
340.06032660000005,316247.68165030656
340.5086685,346812.0497954022
340.959058,379531.31659495056
341.4115102,412761.4587246829
341.8660403,447186.45521521976
342.32266339999995,483505.1428008853
342.7813952,521580.7953655605
343.24225110000003,558898.4837900639
343.70524710000007,595785.5417643909
344.17039889999995,632662.4212860222
344.6377228,668078.8454326086
345.1072349,701869.4168776545
345.5789517,734640.5061918278
346.0528897,766789.1285186999
346.5290657,800567.52031865
347.0074967,838991.8267784284
347.48819960000003,882522.9213523904
347.9711917,932381.4711840524
348.45649060000005,990069.915769302
348.9441137,1056743.0284945597
349.434079,1133086.9862275913
349.9264043,1217645.315167752
350.4211078,1307748.630335643
350.9182079,1401011.4544200455
351.4177232,1495467.7580038996
351.9196722,1588547.8407522358
352.42407410000004,1679925.075361661
352.9309478,1768863.473686271
353.4403127,1855064.620249868
353.95218839999995,1939580.551783077
354.4665945,2023921.4255301787
354.983551,2110627.747674112
355.503078,2201145.4692309136
356.025196,2296738.844867888
356.5499253,2398818.498599224
357.077287,2506769.6595927808
357.6073018,2618840.316814533
358.1399912,2735607.24107431
358.6753765,2855952.574643488
359.2134795,2978227.106799233
359.754322,3101432.317173217
360.2979263,3226117.329251992
360.8443147,3349116.96003632
361.3935098,3472320.0916887643
361.9455346,3596500.6767233443
362.5004122,3721339.97815519
363.058166,3847906.204072781
363.61881960000005,3976313.754971848
364.1823969,4107678.867992088
364.7489221,4240334.698993172
365.3184196,4377335.931621791
365.8909141,4518944.177013591
366.4664305,4668143.024601388
367.0449943,4822353.446059821
367.6266307,4978464.368507743
368.2113658,5135256.87989008
368.7992255,5290377.924038099
369.3902363,5438570.363080637
369.9844249,5578880.052356562
370.5818182,5704991.242636798
371.1824436,5807408.136028864
371.7863286000001,5887644.089777118
372.3935012,5948392.463325084
373.0039896,5991642.183133127
373.6178223,6020463.676798151
374.2350283,6035192.768665182
374.8556368,6041428.544315677
375.4796772,6041448.893447014
376.1071796,6041633.251704841
376.7381741,6041320.45154259
377.3726913,6041111.583661252
378.0107622,6041292.590537817
378.652418,6041135.332085652
379.2976904,6041471.645232776
379.9466115,6041988.948646039
380.5992136,6041196.071903155
381.2555296,6041478.116187661
381.9155926,6041584.479108135
382.5794362,6041104.586910524
383.2470943,6041575.612631684
383.9186014,6041404.5246530725
384.5939922,6040931.813506609
385.2733019,6041903.792572128
385.9565661,6041647.836575127
386.6438209,6041226.506911424
387.3351027,6041644.7158998335
388.0304484,6041992.912630706
388.7298955,6041449.352830278
389.4334817,6041322.647426596
390.1412452,6041335.980369207
390.853225,6040765.043926949
391.56946,6041401.717697314
392.2899901,6041494.348502719
393.0148555,6041108.972514248
393.7440968,6041531.62867933
394.4777551,6041113.397674987
395.2158722,6041808.844308782
395.9584903,6041462.33776081
396.7056521,6041134.509886578
397.457401,6042085.613337389
398.2137806,6041291.166120515
398.9748353,6041487.03957292
399.7406101,6041017.652348705
400.5111505,6041379.258154055
401.2865024,6041164.204055193
402.0667126,6041718.015257764
402.8518283,6041467.126957395
403.6418973,6041006.202628315
404.436968,6041115.936721362
405.2370896,6041377.42558418
406.0423117,6041423.8576903725
406.8526847,6041719.667533293
407.66825960000006,6041517.644816138
408.4890879,6041414.726260785
409.3152221,6041850.732057718
410.1467152,6041032.82705488
410.9836208,6041138.193769422
411.8259934,6041438.734284543
412.673888,6040985.285155997
413.5273605,6041570.152174955
414.38646760000006,6041347.506895991
415.2512664,6041593.479764203
416.1218152,6041288.136333807
416.9981727,6041652.957305318
417.8803987,6041155.359097257
418.7685535,6041154.000421236
419.6626985,6041424.136298091
420.5628957,6041222.8395396285
421.4692081,6041245.80146232
422.3816994,6041724.537449133
423.3004343,6041059.316745401
424.2254783,6041792.313110294
425.1568978,6041440.055709697
426.0947602,6041150.403904755
