wave,flux
306.2504509,17.872292157418656
306.5604242,32.56966510338482
306.871524,51.37098676367009
307.18375710000004,69.44948429466075
307.4971302,103.40107399107862
307.8116501,136.3682013457981
308.1273236,162.9490541123595
308.4441577,192.21002102522
308.7621594,224.5223017334433
309.0813356,266.1654328698824
309.4016935,297.7789916171414
309.7232403,341.9849408044752
310.04598300000004,384.50480668939247
310.369929,444.8616178170552
310.6950856,499.0300652703417
311.0214601,560.3593036607663
311.34906010000003,613.4400644794217
311.6778931,686.7650109704089
312.0079665,758.1086148679811
312.33928810000003,828.9864180911427
312.6718655,912.109630910542
313.00570639999995,999.6315147999296
313.3408189,1091.1017147013986
313.6772106,1181.97311498227
314.0148896,1278.6678413129214
314.3538639,1380.644586447505
314.6941415,1483.526455873804
315.0357308,1591.0921304373858
315.37863980000003,1696.2963985532886
315.7228769,1803.01519159059
316.0684504,1916.0933057479888
316.4153688,2025.8571445883288
316.76364069999994,2144.3760591951027
317.1132746,2265.445052982953
317.4642791,2377.457502534974
317.8166631,2494.9087959062786
318.1704352,2622.593462641052
318.5256045,2750.1033701065344
318.8821799,2872.0251473832186
319.2401704,3003.9108156034963
319.5995851,3127.463938291623
319.96043330000003,3262.510430248348
320.3227243,3391.658126026872
320.6864673,3524.4953982137813
321.0516719,3659.968846042636
321.4183476,3795.137454846373
321.786504,3936.128547527653
322.1561508,4080.172826617139
322.5272977,4242.015229401104
322.8999548,4422.694112017467
323.2741319,4625.5807061134665
323.649839,4837.562649151025
324.0270864,5079.325793993176
324.40588419999995,5338.642583969222
324.7862428,5632.763837764466
325.16817260000005,5937.233519318278
325.5516841,6254.230828324373
325.9367879,6571.995189160693
326.32349480000005,6895.301354418978
326.7118154,7197.020230879872
327.1017607,7515.274786376774
327.4933418,7809.477200775257
327.88656960000003,8116.659410977621
328.2814555,8422.133344638218
328.6780106,8729.350984027233
329.0762465,9047.762837586237
329.47617460000004,9375.568574600487
329.8778065,9729.808470038295
330.281154,10089.549800959605
330.6862289,10475.09690350666
331.0930432,10895.941059127752
331.5016088,11354.787348712583
331.911938,11861.98627047225
332.32404310000004,12434.54168044764
332.7379364,13051.626141399309
333.1536305,13742.55410335992
333.571138,14517.58928923218
333.9904716,15361.759629941602
334.4116443,16259.731296506472
334.834669,17234.949594609414
335.2595588,18271.022149481683
335.686327,19405.836546205344
336.114987,20638.62970687705
336.5455522,22032.785884955523
336.9780363,23606.42924580484
337.41245310000005,25400.774678902835
337.8488164,27464.659721642853
338.28714019999995,29829.019927863086
338.7274388,32555.43207537969
339.1697264,35658.207127116526
339.6140175,39177.00263762634
340.06032660000005,43155.55228045039
340.5086685,47574.2308438508
340.959058,52467.86183085275
341.4115102,57882.33231826199
341.8660403,63826.24934846615
342.32266339999995,70377.04831836453
342.7813952,77537.27483167713
343.24225110000003,85353.72891790046
343.70524710000007,93832.6932538915
344.17039889999995,102998.93208655772
344.6377228,112890.62270353029
345.1072349,123412.93023071368
345.5789517,134615.4821913489
346.0528897,146418.31258569067
346.5290657,158757.94579784205
347.0074967,171556.3601671199
347.48819960000003,184682.86952438048
347.9711917,198222.14425447013
348.45649060000005,211861.4495741404
348.9441137,225701.46357814263
349.434079,239592.9682298498
349.9264043,253402.5819626207
350.4211078,267122.65243336273
350.9182079,280651.4393529876
351.4177232,293902.34833417856
351.9196722,306703.5437876095
352.42407410000004,319011.3407966915
352.9309478,330673.7397294007
353.4403127,341674.72470796946
353.95218839999995,351779.4351646342
354.4665945,360932.0276045715
354.983551,369037.5788066581
355.503078,376115.3787826312
356.025196,382066.6564656669
356.5499253,387040.4617627779
357.077287,390951.1062834053
357.6073018,393999.5641885817
358.1399912,396106.82529478846
358.6753765,397625.4994765165
359.2134795,398375.5239080247
359.754322,398549.1127487586
360.2979263,398111.36323068297
360.8443147,397175.7850859925
361.3935098,395845.0710683258
361.9455346,394209.3064985493
362.5004122,392480.6537744576
363.058166,391007.6228526856
363.61881960000005,390081.6140864557
364.1823969,390296.18683579867
364.7489221,392233.2544657106
365.3184196,396374.1984510353
365.8909141,403211.6714359753
366.4664305,413134.3841656901
367.0449943,426347.2894040648
367.6266307,442556.5333829593
368.2113658,461469.3225709399
368.7992255,482188.4599378784
369.3902363,503683.4421745912
369.9844249,524709.6054976605
370.5818182,543956.0929529843
371.1824436,560093.8971266638
371.7863286000001,572146.8198787371
372.3935012,579313.4740278013
373.0039896,581289.89238988
373.6178223,578427.0722467796
374.2350283,571331.2658962747
374.8556368,561427.4898198571
375.4796772,550059.5476425929
376.1071796,539203.8775225667
376.7381741,530883.0643540561
377.3726913,527103.8931010389
378.0107622,529557.4199575264
378.652418,539719.7405157798
379.2976904,558682.9912689389
379.9466115,586753.1904909908
380.5992136,623992.4921152048
381.2555296,669439.5404593257
381.9155926,721718.0090765035
382.5794362,778851.4141848236
383.2470943,838027.665485155
383.9186014,896607.4633902829
384.5939922,951765.5132569084
385.2733019,1000518.4944521406
385.9565661,1040971.2481212972
386.6438209,1071461.6373815923
387.3351027,1091426.3958665978
388.0304484,1101783.1951947345
388.7298955,1104023.6780776116
389.4334817,1100424.34448814
390.1412452,1093560.3673020464
390.853225,1087395.7034534402
391.56946,1084939.017741974
392.2899901,1087545.56839847
393.0148555,1095648.8771591517
393.7440968,1109039.5505510406
394.4777551,1125468.7833998555
395.2158722,1143821.920624775
395.9584903,1162107.5342747916
396.7056521,1175365.939598402
397.457401,1182205.108897347
398.2137806,1182732.0289791855
398.9748353,1177727.8283474883
399.7406101,1168829.3286938355
400.5111505,1158897.2116827453
401.2865024,1150186.185675345
402.0667126,1144398.1184466404
402.8518283,1144980.6953458588
403.6418973,1153338.453290024
404.436968,1168675.7100320386
405.2370896,1190267.4572075354
406.0423117,1215555.0798323692
406.8526847,1242431.546366925
407.66825960000006,1268243.635668908
408.4890879,1290323.4758954488
409.3152221,1306691.3700005922
410.1467152,1316091.4086396322
410.9836208,1317456.667795004
411.8259934,1311395.7808969093
412.673888,1298772.0335737185
413.5273605,1281229.6205189
414.38646760000006,1260750.9196307631
415.2512664,1239492.1986860563
416.1218152,1220136.293162804
416.9981727,1204536.5864445474
417.8803987,1195243.4447467956
418.7685535,1194121.2469548865
419.6626985,1203247.2411600074
420.5628957,1224287.9731819355
421.4692081,1258873.0032711723
422.3816994,1308257.2959409372
423.3004343,1374138.5142076437
424.2254783,1456715.8881215048
425.1568978,1556457.1971478972
426.0947602,1672208.8777488344
427.0391337,1801842.27345418
427.9900874,1941367.002478324
428.9476917,2085159.971465576
429.9120175,2226057.108209345
430.8831369,2356611.4125477467
431.8611232,2468089.417677945
432.8460504,2553117.9541527177
433.8379937,2605997.1581643
434.8370293,2623626.889056581
435.8432345,2605461.7349105603
436.8566878,2554825.9241935625
437.8774686,2477711.414559428
438.9056575,2382642.2531087315
439.9413364,2277577.287029713
440.9845882,2172464.4525903687
442.035497,2073755.0850595904
443.0941482,1987380.9255304085
444.1606283,1916474.0674529453
445.23502520000005,1861991.213789748
446.317428,1824192.515285301
447.407927,1800842.8868750092
448.5066141,1790455.4714129153
449.6135822,1791465.2356634922
450.7289258,1803718.7108796944
451.85274060000006,1827888.149766356
452.9851239,1865857.889621612
454.1261744,1920291.2978965084
455.2759921,1995072.096211838
456.4346788,2092915.970502717
457.6023374,2216300.8483761023
458.7790727,2364709.8857258703
459.9649909,2536582.9436189616
461.1601998,2727833.6223410284
462.364809,2933264.177797337
463.5789295,3147733.8381973905
464.8026741000001,3365224.8695125617
466.0361575,3586539.810448012
467.2794956999999,3814955.133556222
468.5328070000001,4045968.893072944
469.7962111000001,4277756.335846016
471.0698299,4510529.780728793
472.3537868,4743966.588205126
