wave,flux
306.2504509,-0.2737781112094224
306.5604242,0.4048894107718802
306.871524,-4.61512387093252
307.18375710000004,-3.9941488188031
307.4971302,-0.1547867812031834
307.8116501,-2.146694138872585
308.1273236,0.1400171708877381
308.4441577,3.050503905040353
308.7621594,0.2615161872651693
309.0813356,-3.052030147204204
309.4016935,1.9318211266807808
309.7232403,4.775742637023725
310.04598300000004,-0.946191986805606
310.369929,0.2094646812059478
310.6950856,-2.952835848888815
311.0214601,-2.1412739674129457
311.34906010000003,2.2395694775849355
311.6778931,1.5188927163212291
312.0079665,-1.5525528143346732
312.33928810000003,-2.0021351232467084
312.6718655,0.546092350905443
313.00570639999995,-3.27981889249054
313.3408189,6.263665443788887
313.6772106,-1.9878003286584065
314.0148896,0.6631222681301806
314.3538639,0.8636763421857137
314.6941415,-0.0526472872318906
315.0357308,-0.2106345605530993
315.37863980000003,3.1124872251909466
315.7228769,5.6562187428539525
316.0684504,10.425426198408806
316.4153688,20.75275981812169
316.76364069999994,30.62128851186096
317.1132746,40.836263103520935
317.4642791,68.01024985283705
317.8166631,102.5610300441936
318.1704352,142.2765342444782
318.5256045,184.7593723872656
318.8821799,238.9822193773035
319.2401704,289.51729379239487
319.5995851,354.3373364920409
319.96043330000003,424.7773237760103
320.3227243,492.35442196037286
320.6864673,573.1729077818527
321.0516719,635.7024186991723
321.4183476,709.8093100960699
321.786504,788.5159212457753
322.1561508,864.0726886424167
322.5272977,938.2597694531052
322.8999548,1020.8498939029712
323.2741319,1109.7546131786962
323.649839,1198.1389032711209
324.0270864,1293.183061254734
324.40588419999995,1398.0049991409458
324.7862428,1500.7963878651312
325.16817260000005,1622.2221959604883
325.5516841,1745.7518449242734
325.9367879,1871.705511022928
326.32349480000005,1994.6881301900628
326.7118154,2125.0735666494866
327.1017607,2248.694432119219
327.4933418,2380.547792394784
327.88656960000003,2504.925241130017
328.2814555,2622.288870125549
328.6780106,2744.4380778666496
329.0762465,2860.586412186174
329.47617460000004,2983.147485805104
329.8778065,3102.5480212378147
330.281154,3232.0363797202667
330.6862289,3355.908693560838
331.0930432,3495.417336936561
331.5016088,3661.770039664658
331.911938,3853.5416699846746
332.32404310000004,4076.739867768717
332.7379364,4330.880683313719
333.1536305,4619.5568803405295
333.571138,4954.307740224082
333.9904716,5320.705160915179
334.4116443,5712.597751676983
334.834669,6109.6612976169545
335.2595588,6495.037976987836
335.686327,6889.202478115954
336.114987,7260.206833903015
336.5455522,7642.195516129687
336.9780363,8015.268570654494
337.41245310000005,8408.012696074005
337.8488164,8816.540150313695
338.28714019999995,9267.087829478563
338.7274388,9741.18784017181
339.1697264,10241.98284514044
339.6140175,10815.92144613262
340.06032660000005,11367.504290321403
340.5086685,11987.878446277397
340.959058,12650.886669149377
341.4115102,13180.932033548075
341.8660403,13912.855356908402
342.32266339999995,14289.218357744609
342.7813952,14858.157104131124
343.24225110000003,15532.007490055952
343.70524710000007,15830.861789070725
344.17039889999995,16624.24485642624
344.6377228,16866.486667182988
345.1072349,17680.029058742606
345.5789517,18262.27574923853
346.0528897,111274.1807293541
346.5290657,297368.7701492987
347.0074967,576427.6806345845
347.48819960000003,950059.2717678052
347.9711917,1417861.305820719
348.45649060000005,1978928.9588771432
348.9441137,2636134.8197285486
349.434079,3388843.533670397
349.9264043,4048944.0415156926
350.4211078,4616010.789851898
350.9182079,5089542.709932304
351.4177232,5469340.219323914
351.9196722,5754911.7901649065
352.42407410000004,5945650.00028075
352.9309478,6041492.372167005
353.4403127,6041277.008859042
353.95218839999995,6041753.736779395
354.4665945,6041167.138928839
354.983551,6041532.028874327
355.503078,6041196.9433811465
356.025196,6041312.195083463
356.5499253,6041672.433935909
357.077287,6042169.224054052
357.6073018,6041344.031060906
358.1399912,6041179.8363906965
358.6753765,6041440.804005267
359.2134795,6041806.37569733
359.754322,6041526.538202358
360.2979263,6041341.700555995
360.8443147,6040808.169398864
361.3935098,6041344.714510991
361.9455346,6041467.019825137
362.5004122,6041680.561073838
363.058166,6041588.667938838
363.61881960000005,6041298.457675064
364.1823969,6041730.359416095
364.7489221,6042263.192543353
365.3184196,6041293.934735652
365.8909141,6041841.632919448
366.4664305,6041749.477492147
367.0449943,6041544.166190784
367.6266307,6041745.338115681
368.2113658,6041644.34547336
368.7992255,6041474.506722374
369.3902363,6041590.490610545
369.9844249,6041461.38888172
370.5818182,6041250.3514783615
371.1824436,6041977.948154425
371.7863286000001,6041501.858021991
372.3935012,6042418.074289317
373.0039896,6041565.725651492
373.6178223,6041687.67711918
374.2350283,6040665.969755331
374.8556368,6040933.815427886
375.4796772,6040598.603711648
376.1071796,6041477.414451996
376.7381741,6041214.081383223
377.3726913,6041786.719171758
378.0107622,6041064.492908337
378.652418,6041599.430119534
379.2976904,6041921.733538852
379.9466115,6041098.780951595
380.5992136,6041780.504126621
381.2555296,6040956.775750113
381.9155926,6041499.593982566
382.5794362,6041229.762068712
383.2470943,6041153.596478139
383.9186014,6041274.328434682
384.5939922,6040833.630013058
385.2733019,6041758.789630806
385.9565661,6041021.003687518
386.6438209,6041387.702683635
387.3351027,6041155.329038054
388.0304484,6041316.838694382
388.7298955,6041310.637718882
389.4334817,6042207.642672575
390.1412452,6041847.597322337
390.853225,6041105.823459195
391.56946,6041353.272550718
392.2899901,6041683.558731052
393.0148555,6041666.212645577
393.7440968,6041706.964920286
394.4777551,6041430.829188249
395.2158722,6041089.546361477
395.9584903,6041181.05491698
396.7056521,6041464.611638495
397.457401,6041896.483512823
398.2137806,6041188.665728672
398.9748353,6041427.793290005
399.7406101,6041363.397900661
400.5111505,6041838.108689225
401.2865024,6041242.272658207
402.0667126,6041353.698074016
402.8518283,6041228.705517396
403.6418973,6041229.367833942
404.436968,6041410.131958649
405.2370896,6040815.094627512
406.0423117,6041128.211397605
406.8526847,6041449.642407259
407.66825960000006,6040942.689308091
408.4890879,6041754.362892066
409.3152221,6041692.356707308
410.1467152,6041631.219381098
410.9836208,6041375.116074091
411.8259934,6041515.003695062
412.673888,6041377.353404673
413.5273605,6041368.475127706
414.38646760000006,6041221.910918504
415.2512664,6041638.044034843
416.1218152,6041482.555024733
416.9981727,6041223.585514336
417.8803987,6041153.891237271
418.7685535,6041113.185127722
419.6626985,6041196.378659978
420.5628957,6041571.850990249
421.4692081,6041851.464862501
422.3816994,6041051.133826513
423.3004343,6041484.555387887
424.2254783,6041314.847891023
425.1568978,6041395.849303655
426.0947602,6041799.623259389
427.0391337,6041554.181932583
427.9900874,6041021.455454285
428.9476917,6041771.199458892
429.9120175,6041895.120692948
430.8831369,6041368.233481614
431.8611232,6041600.961068648
432.8460504,6041235.612021804
433.8379937,6041566.9595584925
434.8370293,6041359.627620401
435.8432345,6041694.256717619
436.8566878,6041839.452503276
437.8774686,6041228.259069726
438.9056575,6041466.948742761
439.9413364,6041357.553789496
440.9845882,6041104.336326597
442.035497,6041552.892775377
443.0941482,6041230.800192013
444.1606283,6041448.02832695
445.23502520000005,6041489.002106327
446.317428,6041001.24982573
447.407927,6041345.160691631
448.5066141,6041484.951817255
449.6135822,6041472.056392542
450.7289258,6041219.060882477
451.85274060000006,6041505.717192207
452.9851239,6041119.312359762
454.1261744,6041621.517506684
455.2759921,6041171.177751051
456.4346788,6041339.193518676
457.6023374,6041211.016784874
458.7790727,6041389.427982905
459.9649909,6041441.5188081125
461.1601998,6040945.812623102
462.364809,6041132.813642635
463.5789295,6041386.349198384
464.8026741000001,6041655.164624278
466.0361575,6041354.923110263
467.2794956999999,6041764.672614511
468.5328070000001,6041433.34590268
469.7962111000001,6041269.700479282
471.0698299,6041276.188888797
472.3537868,6041045.20402302
473.6482074,6041051.102581252
474.9532192,6041664.385010915
476.2689517,6041534.311949467
477.5955362,6041285.072395064
478.93310639999993,6041104.49530158
480.2817979,6041712.313811089
481.6417484,6041331.711761909
483.01309800000007,6041186.644467037
484.3959889,6041395.673345652
485.7905654,6041675.358900198
487.1969743,6041532.518491303
488.6153648,6041330.560154924
490.0458884,6041027.985101414
491.488699,6041302.336773789
492.943953,6041875.035447616
494.4118094,6041107.087387322
495.8924299,6041257.818966798
497.3859785,6041607.355759576
498.8926222,6041218.967492913
500.4125306,6041299.581975409
501.9458762,6041415.912927565
503.4928341,6041238.981423252
505.0535827,6041169.309207028
506.628303,6041593.422561738
508.2171791999999,6041279.975603509
509.8203986,6041169.949899863
511.4381515,6041125.2771362765
513.0706316000001,6041350.932490555
