wave,flux
306.2504509,-0.8334760834785544
306.5604242,2.6152498630044745
306.871524,0.4578411280492025
307.18375710000004,1.6664714255947772
307.4971302,-2.0344561348846253
307.8116501,-3.56813908759561
308.1273236,2.1919784860053744
308.4441577,-1.9027379430296727
308.7621594,-3.7805142372626346
309.0813356,-1.4517871922626542
309.4016935,-2.9635123878981333
309.7232403,1.0107098030980433
310.04598300000004,3.2307452626586937
310.369929,-3.6399249730751
310.6950856,-5.000254676565263
311.0214601,-1.047940948815042
311.34906010000003,2.327519588936344
311.6778931,4.205760992013457
312.0079665,-1.4101244979805163
312.33928810000003,-4.066516324624882
312.6718655,-0.8323131713103883
313.00570639999995,3.689109543174343
313.3408189,2.958721536159647
313.6772106,-2.1430552179815567
314.0148896,0.2122463431014913
314.3538639,-4.893268687078233
314.6941415,-2.8875778049626533
315.0357308,1.7009026909880691
315.37863980000003,0.9992039739124624
315.7228769,-0.6033001511837758
316.0684504,2.184899998894561
316.4153688,3.0555612969134827
316.76364069999994,2.5650081278887
317.1132746,-1.1391076350713158
317.4642791,-0.1130630128516314
317.8166631,0.549041359821905
318.1704352,1.0963237260299676
318.5256045,4.532633640981309
318.8821799,4.866752747125895
319.2401704,7.460342318953887
319.5995851,1.5928047148213036
319.96043330000003,0.7984833605408035
320.3227243,-2.8366128972432776
320.6864673,-0.8698465530185313
321.0516719,-5.180397821202709
321.4183476,14.346672813514797
321.786504,9.565147457533769
322.1561508,33.38990224805121
322.5272977,33.827327868744405
322.8999548,14.584221036172314
323.2741319,96.87577231120292
323.649839,818.3367620158099
324.0270864,2659.693404683461
324.40588419999995,5717.072111431486
324.7862428,9938.46890291784
325.16817260000005,15463.900600160689
325.5516841,22235.692471984315
325.9367879,30289.65960898021
326.32349480000005,39557.1620073047
326.7118154,48912.09476197462
327.1017607,57314.22448660449
327.4933418,64763.91291631577
327.88656960000003,71227.75979368405
328.2814555,76712.56666660865
328.6780106,81098.64381772751
329.0762465,84423.68288457688
329.47617460000004,86800.48805050502
329.8778065,89262.11508333293
330.281154,92340.38555002707
330.6862289,96092.70033300453
331.0930432,100452.91967937774
331.5016088,105553.1907859051
331.911938,111322.62821093955
332.32404310000004,117871.16873542078
332.7379364,125141.95664913632
333.1536305,131986.90257250538
333.571138,138586.62587921767
333.9904716,146328.99817084445
334.4116443,155466.82675037984
334.834669,167460.22387726788
335.2595588,182847.2046738908
335.686327,201647.16062877004
336.114987,224932.6613485498
336.5455522,253355.78214731265
336.9780363,287248.01751218544
337.41245310000005,323094.2571757877
337.8488164,360934.4102968489
338.28714019999995,397741.99466542975
338.7274388,432610.8809050024
339.1697264,465625.7911069544
339.6140175,494526.2209464868
340.06032660000005,519439.57611996896
340.5086685,540465.292653035
340.959058,559417.7964691903
341.4115102,576378.3884906722
341.8660403,593091.3470385603
342.32266339999995,611635.6683526216
342.7813952,632195.9147007671
343.24225110000003,655790.7819037461
343.70524710000007,682481.7020823268
344.17039889999995,712709.6740494354
344.6377228,745699.9393618826
345.1072349,781867.0513710292
345.5789517,820531.8727587066
346.0528897,858706.738813282
346.5290657,898211.4622681072
347.0074967,938306.421213408
347.48819960000003,979263.4155194528
347.9711917,1020465.627976436
348.45649060000005,1062619.1108855756
348.9441137,1107159.878794762
349.434079,1154458.7632144073
349.9264043,1205639.4039668574
350.4211078,1257687.4064260814
350.9182079,1312080.9679469345
351.4177232,1368979.3761897222
351.9196722,1428310.4115208732
352.42407410000004,1490852.3521683137
352.9309478,1554588.554919144
353.4403127,1620733.4612906312
353.95218839999995,1690294.4342362292
354.4665945,1765322.979861287
354.983551,1844345.31126532
355.503078,1927693.229744104
356.025196,2016271.369582412
356.5499253,2110844.3525374467
357.077287,2209619.8615450817
357.6073018,2312775.176623588
358.1399912,2418908.570924542
358.6753765,2528197.9999142857
359.2134795,2642295.42732093
359.754322,2760293.317518
360.2979263,2882972.467239132
360.8443147,3010711.522015184
361.3935098,3149113.695434146
361.9455346,3301285.4428089
362.5004122,3472653.434268304
363.058166,3670255.193863522
363.61881960000005,3891478.970217194
364.1823969,4131615.952228455
364.7489221,4387421.621460643
365.3184196,4652339.2377442485
365.8909141,4918712.071803413
366.4664305,5175934.245064257
367.0449943,5408908.705784746
367.6266307,5600076.496908731
368.2113658,5752275.8629623735
368.7992255,5868016.502269316
369.3902363,5951069.920287341
369.9844249,6003956.617384722
370.5818182,6031661.8747219965
371.1824436,6041614.152140702
371.7863286000001,6040977.80095975
372.3935012,6041262.996767298
373.0039896,6041987.698600872
373.6178223,6041659.780253653
374.2350283,6041468.856486586
374.8556368,6041414.849859958
375.4796772,6041477.377083281
376.1071796,6041205.815575193
376.7381741,6041630.586874868
377.3726913,6040949.551078008
378.0107622,6041557.6390076885
378.652418,6041826.143839252
379.2976904,6041238.252405499
379.9466115,6041058.555150819
380.5992136,6041839.8807716975
381.2555296,6041800.209319352
381.9155926,6041353.728891468
382.5794362,6041188.852409213
383.2470943,6041161.966794961
383.9186014,6041269.792890042
384.5939922,6041727.458336302
385.2733019,6041523.258546026
385.9565661,6041579.042417453
386.6438209,6041850.140946777
387.3351027,6041400.529145859
388.0304484,6041112.319892539
388.7298955,6041285.4790368825
389.4334817,6041556.280461757
390.1412452,6041301.716072079
390.853225,6041274.9679288175
391.56946,6041285.404251725
392.2899901,6041103.691081488
393.0148555,6041746.2043322185
393.7440968,6041919.963391262
394.4777551,6041797.346541152
395.2158722,6041155.106940012
395.9584903,6041159.304059448
396.7056521,6041032.38529605
397.457401,6041420.447580825
398.2137806,6041438.157675763
398.9748353,6041477.991699299
399.7406101,6041627.370674999
400.5111505,6041350.793733805
401.2865024,6041487.852511263
402.0667126,6041403.263577122
402.8518283,6041330.204008697
403.6418973,6042172.301265943
404.436968,6040976.10796598
405.2370896,6041481.665557216
406.0423117,6042058.632659082
406.8526847,6041430.668130126
407.66825960000006,6040793.177911333
408.4890879,6041523.216944621
409.3152221,6041456.571435588
410.1467152,6041096.230271217
410.9836208,6041750.085628193
411.8259934,6041300.459914978
412.673888,6041691.403039218
413.5273605,6041295.911367518
414.38646760000006,6041547.114135522
415.2512664,6041649.199934728
416.1218152,6041552.72323323
416.9981727,6040930.042133493
417.8803987,6041446.373794637
418.7685535,6041333.418612988
419.6626985,6041793.314316784
420.5628957,6041585.560249112
421.4692081,6041260.94943729
422.3816994,6041813.402464572
423.3004343,6041244.446995232
424.2254783,6041658.247836604
425.1568978,6041211.749686622
426.0947602,6041016.9038436925
427.0391337,6041228.584171511
427.9900874,6041508.916043819
428.9476917,6041848.538900759
429.9120175,6041532.362442135
430.8831369,6041511.982197207
431.8611232,6041367.464676297
432.8460504,6041481.954598863
433.8379937,6041410.347706071
434.8370293,6041473.097871425
435.8432345,6041451.061047412
436.8566878,6041337.635515084
437.8774686,6041124.342942373
438.9056575,6041068.33724088
439.9413364,6040989.439119346
440.9845882,6041428.546427275
442.035497,6041722.904291352
443.0941482,6041380.842313237
444.1606283,6041302.261834005
445.23502520000005,6041041.633439422
446.317428,6041184.137557753
447.407927,6041201.3031863775
448.5066141,6041616.042147005
449.6135822,6041043.357657071
450.7289258,6041402.257985325
451.85274060000006,6041192.48904991
452.9851239,6041371.194107503
454.1261744,6041440.386016259
455.2759921,6041653.204385962
456.4346788,6041567.4192084335
457.6023374,6041139.984885078
458.7790727,6041579.765704779
459.9649909,6041701.743044905
461.1601998,6041195.690759513
462.364809,6041326.531955673
463.5789295,6041694.3221787885
464.8026741000001,6041258.736938058
466.0361575,6041254.537495441
467.2794956999999,6041023.97708129
468.5328070000001,6041232.907311915
469.7962111000001,6040930.2077768175
471.0698299,6041115.317756816
472.3537868,6041278.115106816
473.6482074,6041784.228058491
474.9532192,6041224.423303759
476.2689517,6041577.200486412
477.5955362,6041891.866691932
478.93310639999993,6041240.60296176
480.2817979,6041370.652571023
481.6417484,6041387.7062333925
483.01309800000007,6041294.751108892
484.3959889,6041735.973662569
485.7905654,6041820.272355148
487.1969743,6041192.176739108
488.6153648,6041618.941375334
490.0458884,6041354.949011664
491.488699,6041718.049517019
492.943953,6041549.097479877
494.4118094,6041736.984294267
495.8924299,6041162.829920466
497.3859785,6041848.251723695
498.8926222,6041593.4127619965
500.4125306,6041183.902245672
501.9458762,6041315.47908676
503.4928341,6041075.174028668
505.0535827,6041556.980576242
