wave,flux
306.2504509,-4.786028740748024
306.5604242,0.9015876803193186
306.871524,-2.5453123719122126
307.18375710000004,2.3950948310784828
307.4971302,-1.4952452427903813
307.8116501,-1.6438171432168982
308.1273236,-6.256417354689808
308.4441577,-0.4123334852923645
308.7621594,-0.5818865672051571
309.0813356,-0.8040944801498771
309.4016935,-2.0014694812269966
309.7232403,-2.082572107015394
310.04598300000004,0.9876543326171648
310.369929,-2.680661986905636
310.6950856,1.020919407995467
311.0214601,4.118002908601476
311.34906010000003,1.5839375480599782
311.6778931,0.7619602227732689
312.0079665,-2.07933396599038
312.33928810000003,5.910229574113157
312.6718655,-1.3752816611181262
313.00570639999995,0.7526880675734615
313.3408189,-2.4115316956506394
313.6772106,0.5570974238372557
314.0148896,3.0455503430380424
314.3538639,2.282180157005465
314.6941415,-26.442611078460818
315.0357308,-10.703670875873891
315.37863980000003,-41.20826372645944
315.7228769,37.29367020978649
316.0684504,52.81325122598484
316.4153688,27.19433322500973
316.76364069999994,-22.42699553396869
317.1132746,12.740800055949157
317.4642791,27.72734506089433
317.8166631,47.23257155519439
318.1704352,-26.815367359249866
318.5256045,1483.0281077030188
318.8821799,5808.576701977745
319.2401704,13846.197471872634
319.5995851,26462.527497630752
319.96043330000003,44243.54639126133
320.3227243,69014.928910458
320.6864673,99932.57245130048
321.0516719,137650.9427388404
321.4183476,180329.23778205703
321.786504,225578.09020800013
322.1561508,273318.8740531354
322.5272977,320752.042715834
322.8999548,367077.03540410096
323.2741319,411932.4471312319
323.649839,454450.2117262647
324.0270864,496836.5416928832
324.40588419999995,537387.9793917721
324.7862428,579942.9409080349
325.16817260000005,622092.1075067883
325.5516841,667290.9775946164
325.9367879,716160.1686388938
326.32349480000005,769549.1898571136
326.7118154,826239.9077798895
327.1017607,884135.9414269971
327.4933418,944867.6342567244
327.88656960000003,1005303.7623957348
328.2814555,1067618.4769111972
328.6780106,1132717.333346219
329.0762465,1196789.5163504544
329.47617460000004,1261652.8305099956
329.8778065,1329482.25328799
330.281154,1403967.079835112
330.6862289,1486552.019015001
331.0930432,1574536.715978003
331.5016088,1668671.7016685032
331.911938,1765893.734253493
332.32404310000004,1865069.2874276745
332.7379364,1967169.0545484251
333.1536305,2067637.720539484
333.571138,2162447.151526181
333.9904716,2252738.76430531
334.4116443,2340150.375613572
334.834669,2429348.7413867027
335.2595588,2521465.194801515
335.686327,2623081.645975973
336.114987,2736747.2991926232
336.5455522,2865540.895884651
336.9780363,3010711.9841222763
337.41245310000005,3169125.8598558493
337.8488164,3345466.300122392
338.28714019999995,3541670.1656432794
338.7274388,3757601.094426461
339.1697264,3986529.678280264
339.6140175,4224202.829201712
340.06032660000005,4466715.369008364
340.5086685,4712466.010202678
340.959058,4957663.75937941
341.4115102,5191192.044091358
341.8660403,5402769.931061279
342.32266339999995,5583549.1471659085
342.7813952,5728870.354342982
343.24225110000003,5843807.093460549
343.70524710000007,5929334.921796498
344.17039889999995,5987343.311968199
344.6377228,6020920.148879383
345.1072349,6036287.601716635
345.5789517,6041428.603187737
346.0528897,6041167.353955805
346.5290657,6041746.557209158
347.0074967,6041532.011476552
347.48819960000003,6041474.284140827
347.9711917,6041320.116907162
348.45649060000005,6041192.245897882
348.9441137,6041295.458406262
349.434079,6041697.476724332
349.9264043,6041470.584109935
350.4211078,6041336.440437571
350.9182079,6041609.962173578
351.4177232,6041216.218414425
351.9196722,6041897.078914788
352.42407410000004,6041383.595683306
352.9309478,6041182.738889517
353.4403127,6041650.735575409
353.95218839999995,6041388.518500919
354.4665945,6041008.855848775
354.983551,6041334.411616568
355.503078,6041421.480356912
356.025196,6041284.060963454
356.5499253,6041619.086803228
357.077287,6041141.331402449
357.6073018,6041088.822052239
358.1399912,6040825.126719993
358.6753765,6041629.469295491
359.2134795,6041228.375429505
359.754322,6040998.353464986
360.2979263,6041088.198484393
360.8443147,6041453.441222399
361.3935098,6040998.89821155
361.9455346,6041193.507677684
362.5004122,6040910.133203785
363.058166,6041516.8145535365
363.61881960000005,6040711.561595265
364.1823969,6041388.667083346
364.7489221,6042220.541604235
365.3184196,6041204.690056852
365.8909141,6041884.777513838
366.4664305,6041298.162495944
367.0449943,6041318.43138281
367.6266307,6041669.307409382
368.2113658,6041702.830123638
368.7992255,6041423.99233174
369.3902363,6041459.256411582
369.9844249,6041570.067612981
370.5818182,6040970.219962026
371.1824436,6041686.744535377
371.7863286000001,6041577.5487357685
372.3935012,6041208.510145071
373.0039896,6040803.916682124
373.6178223,6041340.72266313
374.2350283,6041304.340458763
374.8556368,6041108.647434258
375.4796772,6041811.57753372
376.1071796,6041579.0087790415
376.7381741,6041579.264488819
377.3726913,6041330.559554765
378.0107622,6041255.972677602
378.652418,6041604.477361717
379.2976904,6041254.520749887
379.9466115,6041595.229824812
380.5992136,6041776.49396123
381.2555296,6041449.67084408
381.9155926,6041663.642738321
382.5794362,6041191.472117335
383.2470943,6041050.841284413
383.9186014,6041415.249986604
384.5939922,6041106.166349316
385.2733019,6041393.911693002
385.9565661,6041609.37019182
386.6438209,6041276.968392612
387.3351027,6040827.579716953
388.0304484,6040967.356648018
388.7298955,6041264.001186783
389.4334817,6041150.787915069
390.1412452,6041683.085481778
390.853225,6041252.85605833
391.56946,6041467.00958886
392.2899901,6041159.3774243165
393.0148555,6040837.170940477
393.7440968,6041248.491729126
394.4777551,6041876.123553244
395.2158722,6041544.833762458
395.9584903,6041767.18630909
396.7056521,6041448.655312288
397.457401,6041658.196494805
398.2137806,6040910.95590564
398.9748353,6041346.496475765
399.7406101,6041113.802218034
400.5111505,6041731.928746744
401.2865024,6041420.384080826
402.0667126,6041418.835653408
402.8518283,6041615.58866358
403.6418973,6040697.487243576
404.436968,6041283.380549118
405.2370896,6041539.989016754
406.0423117,6041705.227824449
406.8526847,6041190.562106793
407.66825960000006,6040641.476488062
408.4890879,6041391.08017738
409.3152221,6041511.922202845
410.1467152,6041367.296257861
410.9836208,6041520.066122472
411.8259934,6041086.192515182
412.673888,6041375.010154397
413.5273605,6041376.540957878
414.38646760000006,6041543.85395901
415.2512664,6041429.99313943
416.1218152,6040555.073041078
416.9981727,6041582.484151325
417.8803987,6041318.1880749175
418.7685535,6041653.284373994
419.6626985,6041763.321716702
420.5628957,6041622.637298328
421.4692081,6041773.232169072
422.3816994,6041795.881019231
423.3004343,6041254.85852601
424.2254783,6041146.027400362
425.1568978,6041764.269872893
426.0947602,6040984.47453456
427.0391337,6041361.60467883
427.9900874,6041321.133601222
428.9476917,6041453.555156307
429.9120175,6041778.4569375785
