wave,flux
334.4116443,54767.36147299691
334.834669,58030.05459970626
335.2595588,61550.14910059072
335.686327,65412.289970956925
336.114987,69717.95966227629
336.5455522,74495.90953234647
336.9780363,79970.24319529279
337.41245310000005,86188.20453431968
337.8488164,93361.82201421844
338.28714019999995,101594.2572909041
338.7274388,110955.63731621118
339.1697264,121670.94335263982
339.6140175,133714.0398960586
340.06032660000005,147268.02019143506
340.5086685,162293.34220367234
340.959058,178962.5258353645
341.4115102,197292.4044260437
341.8660403,217440.6887709257
342.32266339999995,239632.0992244507
342.7813952,263723.58322586643
343.24225110000003,290068.33112435084
343.70524710000007,318661.34068453306
344.17039889999995,349602.6025299982
344.6377228,382739.9895088066
345.1072349,418350.0272454371
345.5789517,456126.2249879885
346.0528897,495943.9035598132
346.5290657,537613.092922732
347.0074967,580992.8079019049
347.48819960000003,625814.7636917557
347.9711917,671606.2663176941
348.45649060000005,718478.0744810225
348.9441137,765921.4486720208
349.434079,813717.6782567692
349.9264043,861893.5988179509
350.4211078,910111.7584915736
350.9182079,958201.247670738
351.4177232,1005806.5734572172
351.9196722,1052989.5155974408
352.42407410000004,1099648.3363761136
352.9309478,1145221.202268375
353.4403127,1189512.2506408184
353.95218839999995,1232329.0608398018
354.4665945,1273503.18270032
354.983551,1312357.7879192303
355.503078,1349037.895793171
356.025196,1383025.619722542
356.5499253,1414492.9870956778
357.077287,1442991.4644204504
357.6073018,1468469.3416792897
358.1399912,1490841.7186446118
358.6753765,1509973.2775014609
359.2134795,1526163.9592522231
359.754322,1538571.2070886176
360.2979263,1547673.0386129378
360.8443147,1553303.635783942
361.3935098,1555386.8350114303
361.9455346,1553936.6039268938
362.5004122,1549017.0909933331
363.058166,1541375.637287775
363.61881960000005,1531444.6322730945
364.1823969,1519928.2943826094
364.7489221,1508270.1993938815
365.3184196,1496764.9002870694
365.8909141,1486666.4476325454
366.4664305,1478896.1765754337
367.0449943,1474027.138294084
367.6266307,1472268.494286556
368.2113658,1473923.8272443423
368.7992255,1478073.716461904
369.3902363,1484573.9140996204
369.9844249,1492363.3918583654
370.5818182,1500330.9877518911
371.1824436,1507481.6473586538
371.7863286000001,1512757.9831358802
372.3935012,1515818.366699139
373.0039896,1516558.027228107
373.6178223,1514965.9012994815
374.2350283,1512756.1412979434
374.8556368,1511101.2728721737
375.4796772,1511945.0757083285
376.1071796,1518740.313022565
376.7381741,1534284.3550624792
377.3726913,1561306.5719940746
378.0107622,1604384.770335003
378.652418,1666119.8604879966
379.2976904,1748768.9107369138
379.9466115,1854953.783121416
380.5992136,1983058.16639994
381.2555296,2133496.0085990657
381.9155926,2302109.68173922
382.5794362,2484603.997222598
383.2470943,2673447.718173789
383.9186014,2862163.942755705
384.5939922,3042599.06645485
385.2733019,3207674.700515548
385.9565661,3350909.813158844
386.6438209,3467408.229430127
387.3351027,3556321.8932044664
388.0304484,3618832.227213505
388.7298955,3659748.59144908
389.4334817,3684234.098911778
390.1412452,3699317.682100295
390.853225,3714808.394955639
391.56946,3736758.723905447
392.2899901,3768854.637424327
393.0148555,3813604.809636055
393.7440968,3868132.906799114
394.4777551,3927918.004517681
395.2158722,3988841.843850918
395.9584903,4045125.2051911927
396.7056521,4088229.6491546575
397.457401,4114477.267218344
398.2137806,4123763.229457978
398.9748353,4118732.5795668
399.7406101,4104936.878846296
400.5111505,4088775.3285047454
401.2865024,4077906.9301009686
402.0667126,4077627.271856554
402.8518283,4095962.9683642127
403.6418973,4135654.79719165
404.436968,4196288.83233582
405.2370896,4274193.642029556
406.0423117,4363582.141211481
406.8526847,4457546.009549452
407.66825960000006,4548207.2091625575
408.4890879,4627653.894856438
409.3152221,4688861.524044945
410.1467152,4728360.389953713
410.9836208,4743042.317020038
411.8259934,4732832.059242118
412.673888,4701088.001773844
413.5273605,4651200.798922601
414.38646760000006,4589954.494087214
415.2512664,4524023.721733897
416.1218152,4459573.650346791
416.9981727,4404377.623177282
417.8803987,4365454.245464765
418.7685535,4349435.229787428
419.6626985,4361959.6704137735
420.5628957,4409348.908114697
421.4692081,4493450.995800858
422.3816994,4610729.921853608
423.3004343,4756934.738491165
424.2254783,4925153.233329027
425.1568978,5107651.895491365
426.0947602,5294832.234958598
427.0391337,5473873.053050566
427.9900874,5632626.579684644
428.9476917,5762635.432328057
429.9120175,5864652.392991556
430.8831369,5940042.972676056
431.8611232,5992440.913617067
432.8460504,6022870.037678367
433.8379937,6037530.459034606
434.8370293,6041273.21153897
435.8432345,6041369.620350779
436.8566878,6041292.770920219
437.8774686,6041644.942737436
438.9056575,6041862.038723192
439.9413364,6041037.782301877
440.9845882,6039831.176159542
442.035497,6037591.0915570175
443.0941482,6033435.732304703
444.1606283,6028296.7605607975
445.23502520000005,6022017.552255336
446.317428,6014344.12673389
447.407927,6007633.857126035
448.5066141,6000093.018268603
449.6135822,5995524.645593967
450.7289258,5992873.459362922
451.85274060000006,5993257.207418183
452.9851239,5996472.919649709
454.1261744,6002117.298390836
455.2759921,6009328.160066561
456.4346788,6016620.737322006
457.6023374,6023435.1500237975
458.7790727,6029801.20924303
459.9649909,6035223.061888943
461.1601998,6038489.663519466
462.364809,6040428.679758512
463.5789295,6041251.85703688
464.8026741000001,6041334.160222147
466.0361575,6041456.214868457
467.2794956999999,6041339.538837339
468.5328070000001,6041503.66774635
469.7962111000001,6041754.37135585
471.0698299,6041612.328284395
472.3537868,6041773.6458102735
473.6482074,6041296.968399397
474.9532192,6041307.6601400925
476.2689517,6041294.995348801
477.5955362,6041415.173311259
478.93310639999993,6041642.329024464
480.2817979,6041571.229787297
481.6417484,6041670.472641721
483.01309800000007,6041253.748293392
484.3959889,6041367.121155563
485.7905654,6041502.33819571
487.1969743,6041543.974631918
488.6153648,6041594.770466605
490.0458884,6041581.156539193
491.488699,6041722.614657395
492.943953,6040987.1574319685
494.4118094,6041443.195487414
495.8924299,6040854.171030032
497.3859785,6041319.229912334
498.8926222,6041828.021733322
500.4125306,6041396.255293768
501.9458762,6041321.5713704135
503.4928341,6041285.918023196
505.0535827,6041018.599251783
506.628303,6041642.993530106
508.2171791999999,6041430.785137024
509.8203986,6041400.191799223
511.4381515,6041643.244578524
513.0706316000001,6041368.848453337
514.7180356,6041244.336529053
516.3805639,6041899.614759478
518.0584200000001,6041612.004351521
519.7518110000001,6041418.966053334
521.4609475999999,6041546.520692629
523.186044,6041170.977610967
524.927318,6041201.666575813
526.6849915,6041541.470327457
528.45929,6041543.71082242
530.2504428000001,6041865.775746708
532.0586836,6041511.560309346
533.8842498,6041344.423271899
535.7273833,6041224.439554344
537.5883299,6041423.95558495
539.46734,6041507.064332036
541.3646685,6041719.041063894
543.2805745000001,6041266.861531495
545.2153222000001,6041156.904873136
547.1691801,6041358.77161771
549.1424218999999,6041451.929664784
551.1353259,6041486.127487796
553.1481756000001,6041767.756489443
555.1812597,6041141.825258022
557.2348721,6041558.915882754
559.3093121,6041984.260962195
561.4048845,6042000.356601387
563.5218996,6041316.914437737
565.6606737000001,6040932.048304102
567.8215287,6041642.734930081
570.0047927,6041203.5959365815
572.2107997,6041384.735640609
574.4398902,6041410.087545134
576.692411,6041222.384389536
578.9687155,6041299.743986225
581.2691637,6041411.921742423
583.5941226,6041235.664755887
585.943966,6041524.723271702
588.3190752,6041001.116727969
590.7198384999999,6041846.074160287
593.1466518,6041420.677188952
595.5999188999999,6041417.697017238
598.0800512,6041013.65091704
600.5874682,6041071.794627752
603.1225977000001,6041240.769923821
605.6858758999999,6041443.993044782
608.2777476,6041316.418649599
610.8986664,6041516.729397988
613.549095,6041773.998769823
616.2295054,6040531.505767022
618.940379,6041080.618418031
621.6822068,6041838.457087076
624.4554901,6040136.299274555
627.2607402000001,6042108.926779303
630.0984786,6041374.912994745
632.9692378999999,6041078.956269117
635.8735614,6041865.861184388
638.8120038,6041072.379946507
641.7851312999999,6041442.22746188
644.7935217999999,6040547.431076846
647.8377654,6041023.20322076
650.9184646000001,6038437.387014763
654.0362346,6042190.097877249
657.1917038,6042649.360166256
660.3855139,6041160.591290039
663.6183202999999,6041365.751364284
703.1812034,6041331.510317459
704.2110782000001,6034408.143058947
705.2443688999999,6001476.751476896
706.2810885,5926489.240218572
707.3212499,5796553.722529887
708.3648661000001,5602613.269924725
709.41195,5340322.041612587
710.4625143999999,5008270.949836734
711.5165721,4607884.872153019
712.5741357,4156723.900602465
713.6352181,3699867.615380514
714.6998317000001,3275251.7292207074
715.7679891,2913561.1965372404
716.8397027999999,2638610.145425174
717.9149852,2463083.3367133485
718.9938487000001,2392333.2506083185
720.0763055,2424636.5527081685
721.162368,2544390.2984507373
722.2520481,2720876.6189036896
723.3453581,2924573.507941234
724.4423098,3130931.83119498
725.5429153,3319571.053113372
726.6471863,3477423.115269578
727.7551346,3597095.198525487
728.866772,3677540.313457483
729.9821099,3721703.684980215
731.1011599,3734003.150441658
732.2239335,3720256.9032198233
733.3504419,3685912.0449722833
734.4806963999999,3635004.723145312
735.6147081,3571533.822726118
736.7524882,3498804.204572731
737.8940474,3419158.277133293
739.0393967,3340101.289983452
740.1885467999999,3271222.9146600426
741.3415084,3227182.6808242938
742.498292,3227320.2178914286
743.658908,3287084.185999661
744.8233667999999,3408783.056766678
745.9916785,3594192.794851364
747.1638532000001,3840141.101026168
748.3399009,4138010.865734168
749.5198315,4471896.625601148
750.7036546,4816154.960030578
751.89138,5135017.870853708
753.0830171,5406252.302718901
754.2785752999999,5627369.349020484
755.4780638,5798713.242807322
756.6814917,5920140.045404918
757.8888678999999,5994846.022156414
759.1002014999999,6031277.724336399
760.3155009,6041422.540877156
761.5347749,6041456.116721397
762.7580318,6041363.412736865
763.98528,6041286.075991209
765.2165276000001,6041626.161114726
766.4517825,6041364.2464734325
767.6910527000001,6041606.193474527
768.9343458999999,6041345.548343788
770.1816697,6041270.78928163
771.4330313999999,6041344.87657087
772.6884382999999,6041528.459953505
773.9478975,6041371.111006471
775.211416,6041768.571698408
776.4790005,6041688.286063748
777.7506578,6041419.630934094
779.0263942,6041108.582573384
780.3062162,6041236.293611111
781.5901297,6041015.763583353
782.8781409,6041687.667570801
784.1702554999999,6041695.519285145
785.4664793,6041842.932652517
786.7668176,6041017.010751676
788.0712758,6041178.356482808
789.3798591,6041251.283727039
790.6925722999999,6041311.861557088
792.0094204,6041393.884977872
793.3304079,6041290.985439526
794.6555392000001,6041472.729320486
795.9848187000001,6041567.287435471
797.3182504,6041163.7793804975
798.6558382999999,6041579.083554664
799.9975861,6041014.559745517
801.3434973,6041133.152911719
802.6935752999999,6041374.299341513
804.0478232999999,6041627.707916914
805.4062443,6041267.702490067
806.7688411,6041746.7636660775
808.1356164,6041317.968144717
809.5065726,6041197.777924172
810.881712,6037544.896481733
812.2610367000001,6028394.59190735
813.6445485,6014816.900926956
815.0322493,5998248.768784817
816.4241404,5982416.504881337
817.8202233,5967149.80877832
819.2204991,5951036.45936847
820.6249687999999,5934797.686519957
822.0336331,5927062.981777205
823.4464925999999,5929779.4752374
824.8635477000001,5942045.484309628
826.2847987,5958121.960509658
827.7102456,5973461.706609474
829.1398882,5989882.647950089
830.5737261,6005201.513707697
832.0117589,6021290.13786632
833.4539857000001,6033398.097096953
834.9004057999999,6039936.180928725
836.3510179,6041890.608300451
837.8058209,6041188.413779288
839.2648132999999,6041467.879739725
840.7279934000001,6041280.521402918
842.1953594,6041140.164031638
843.6669092,6041515.730522771
845.1426408,6041428.60068933
846.6225517000001,6041310.586533397
848.1066392999999,6041520.939658328
849.5949009999999,6041297.197510527
851.0873337999999,6041161.849240896
852.5839347000001,6041478.900197905
854.0847002999999,6041287.716090117
855.5896273,6041251.319928652
857.0987119999999,6041367.33564489
858.6119507000001,6041499.11833986
860.1293393999999,6041329.139505252
861.650874,6041459.402341343
863.1765502000001,6041490.657432567
864.7063635,6041257.659023435
866.2403094,6041336.348469251
867.778383,6041149.03002128
869.3205793999999,6041839.850766764
870.8668935000001,6041288.739347925
872.4173199999999,6041183.783607182
873.9718536,6041532.002847607
875.5304886,6041386.940272795
877.0932193,6041328.881488076
878.6600399,6041058.234669288
880.2309443,6041762.417351128
881.8059264000001,6041203.312318431
883.3849798,6041418.003360568
884.9680981,6041429.322478843
886.5552747000002,6041397.31540148
888.1465029,6041060.210288429
889.7417757000001,6041264.359633659
891.3410862,6041602.531741967
892.9444273,6041232.975990633
894.5517916000001,6041555.92160339
896.1631719000001,6041299.317566822
897.7785605,6041622.802593856
899.3979498,6041630.69443692
901.0213321,6041283.673450068
902.6486995,6041479.290664049
904.280044,6041292.442164497
905.9153575,6041270.44394296
907.5546319,6041050.794765208
909.1978586,6041153.945523327
910.8450295,6041256.961517931
912.4961358,6041027.299609391
914.1511691,6041785.9786400935
915.8101205,6041537.5595049225
917.4729813,6041242.926993521
919.1397426,6041077.478600496
920.8103953,6041337.505155128
922.4849303,6041133.543975286
924.1633386,6041576.44108139
925.8456109,6041554.54729999
927.5317378,6041214.256195001
929.22171,6041894.412019456
930.9155179,6041482.448954918
932.6131521,6041583.984047699
934.3146028,6041736.247791188
936.0198606,6041440.082229637
937.7289155,6041409.849225984
939.4417579,6041478.336114589
941.1583779,6041314.983901771
942.8787656,6041395.1008411925
944.6029109,6041840.892728483
946.3308041,6041876.075752604
948.0624349,6040986.72776355
949.7977933,6041480.451556994
951.5368692,6041445.860766117
953.2796523,6041193.790342455
955.0261327,6041281.1139344815
956.7762999,6041352.118376207
958.5301437,6041402.989568533
960.2876539,6041168.233986389
962.0488201,6041106.01089034
963.813632,6041381.707818882
965.5820793,6040956.1186445085
967.3541517,6041766.752679353
969.1298386,6041809.955394045
970.9091298,6040680.684005692
972.6920149,6042111.601190719
974.4784835,6040792.893440379
976.2685251,6041733.956126005
978.0621293,6041590.435390086
979.8592859,6042133.465484602
981.6599843,6042873.602297604
983.4642142,6041213.157967523
985.2719651,6040836.4467942575
987.0832269,6040873.194806333
988.897989,6040841.138829352
990.7162412,6041645.679377751
992.5379731,6041289.37266297
994.3631745,6041552.363521826
996.191835,6031455.916302208
998.0239445,6001213.5884593325
999.8594926,5942307.909043522
1001.698469,5846733.8667527065
1003.540864,5707560.284899212
1005.386668,5522361.6056684535
1007.235869,5285556.154156412
1009.088458,4995908.391635535
1010.944426,4669098.888067725
1012.803762,4326423.245774676
1014.666456,3984820.096130318
1016.532498,3657840.0516418833
1018.401878,3356337.299297148
1020.274588,3091008.3925567083
1022.150616,2866481.986331553
1024.029953,2687686.6733198487
1025.912591,2545569.553534901
1027.798518,2433091.422565682
1029.687726,2340000.9985964247
1031.580205,2259862.4810585207
1033.475945,2183585.1058121133
1035.3749380000002,2107749.907593725
1037.277175,2028780.953520708
1039.182645,1942645.3150049704
1041.09134,1850905.153987476
1043.003251,1752263.8371960246
1044.918368,1648720.01310298
1046.836683,1541831.0127302962
1048.758188,1434952.265840348
1050.682872,1328869.946519811
1052.610728,1226942.3993354845
1054.541747,1132380.159601252
1056.4759210000002,1044806.0206476344
1058.41324,966826.7752076852
1060.353697,897870.1805388415
1062.297282,837964.6889393901
1064.243989,785584.795399283
1066.193809,741325.6278458548
1068.146734,703964.5906869301
1070.102755,670864.5047357813
1072.061865,641802.6148313585
1074.024056,615294.2940189933
1075.989321,590406.671789814
1077.957651,566059.7307356157
1079.92904,542356.2179932783
1081.9034800000002,518507.8847868306
1083.880963,493817.5933955719
1085.861482,469875.9860790502
1087.8450300000002,446496.0053174853
1089.8316,422639.9163826367
1091.821185,400769.2545503244
1093.8137789999998,379901.84814366815
1095.809373,360343.3140932901
1097.807962,341783.01874921826
1099.809539,325250.5982988232
1101.814098,310652.18691938143
1103.821631,297396.6705832861
1105.832134,285578.9999922994
1107.845599,275461.12799395283
1109.86202,266508.4243037332
1111.881392,258712.15499741075
1113.903708,251345.80207787163
1115.928963,245037.40914595497
1117.95715,238888.33559601448
1119.988266,232735.31006177596
1122.022303,226328.7901872597
1124.059256,219348.72089459345
1126.09912,212541.5018875947
1128.14189,205019.6022342709
1130.187561,197205.0203854668
1132.236128,188992.34282592204
1134.287585,180442.53598648915
1136.341929,172198.97541633062
1138.3991529999998,163901.43355782225
1140.459254,155589.14701926356
1142.522228,147631.50257439114
1144.588069,140017.6072228972
1146.6567730000002,132604.9878781259
1148.728337,125664.53389932936
1150.802756,118926.77871582856
1152.880025,112302.5863227754
1154.960142,105860.81381300966
1157.043103,99446.37039489944
1159.128903,93308.00917405692
1161.217539,87384.42086161932
1163.309007,81446.36604983735
1165.403305,75391.91808117897
1167.500429,69343.81079705039
1169.600375,63448.71508168357
1171.703141,57687.35696417806
1173.808724,51772.028966136575
1175.9171199999998,46098.354691574095
1178.028327,40262.24369235116
1180.142342,34650.68153993727
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
