wave,flux
391.56946,2964954.4825120275
392.2899901,2997655.89939742
393.0148555,3041740.1333533544
393.7440968,3094888.33803198
394.4777551,3154458.516904602
395.2158722,3217931.4266737537
395.9584903,3281390.192224817
396.7056521,3339977.080429604
397.457401,3390286.21139539
398.2137806,3432182.5436476776
398.9748353,3467262.322120932
399.7406101,3496954.8005844755
400.5111505,3526203.1386837643
401.2865024,3557026.901077245
402.0667126,3593086.711687714
402.8518283,3638540.272594211
403.6418973,3695555.729981355
404.436968,3763419.91399159
405.2370896,3840852.301975964
406.0423117,3925099.097106644
406.8526847,4012988.041035944
407.66825960000006,4100205.512083744
408.4890879,4183584.799998413
409.3152221,4260311.971758348
410.1467152,4327986.6935258005
410.9836208,4384040.161607277
411.8259934,4429842.866908163
412.673888,4464739.164350276
413.5273605,4491217.664141853
414.38646760000006,4511425.923090452
415.2512664,4527842.283819173
416.1218152,4543116.997906686
416.9981727,4560697.766074705
417.8803987,4584784.260666079
418.7685535,4617922.776867805
419.6626985,4664515.673308503
420.5628957,4727459.768687703
421.4692081,4810388.44100542
422.3816994,4912451.775890508
423.3004343,5030141.284163492
424.2254783,5161068.867217064
425.1568978,5299031.716570731
426.0947602,5440015.383374655
427.0391337,5576697.850047248
427.9900874,5701195.362715703
428.9476917,5803925.012775771
429.9120175,5886209.841842666
430.8831369,5948045.233837679
431.8611232,5991969.155900503
432.8460504,6020207.617898093
433.8379937,6035362.804384595
434.8370293,6041093.759369408
435.8432345,6041552.222971807
436.8566878,6041175.58395371
437.8774686,6041838.551317309
438.9056575,6041456.762467748
439.9413364,6041557.096225617
440.9845882,6041052.2977623865
442.035497,6041490.592248512
443.0941482,6041351.608067112
444.1606283,6040995.835689003
445.23502520000005,6041421.13006293
446.317428,6041742.710641306
447.407927,6041706.605641197
448.5066141,6041487.408139125
449.6135822,6041585.051040658
450.7289258,6041482.39371201
451.85274060000006,6041725.833946402
452.9851239,6041827.647728902
454.1261744,6040981.170855444
455.2759921,6041466.032866571
456.4346788,6041664.134861387
457.6023374,6041358.395375548
458.7790727,6041575.127019907
459.9649909,6041380.825939173
461.1601998,6041646.613118867
462.364809,6041548.221876953
463.5789295,6041344.953227974
464.8026741000001,6041431.343022677
466.0361575,6041350.965378729
467.2794956999999,6041182.852042939
468.5328070000001,6041544.689299572
469.7962111000001,6041441.341299016
471.0698299,6041863.687529404
472.3537868,6041161.077835036
473.6482074,6041449.471778771
474.9532192,6041742.741067497
476.2689517,6041595.718066171
477.5955362,6041355.636834833
478.93310639999993,6041416.661083159
480.2817979,6041943.247072242
481.6417484,6041577.656681481
483.01309800000007,6041410.579608963
484.3959889,6041478.721344598
485.7905654,6041314.916415888
487.1969743,6041812.217428942
488.6153648,6042050.626965521
490.0458884,6041191.398397371
491.488699,6041374.460014821
492.943953,6041252.682384248
494.4118094,6041469.84603902
495.8924299,6041188.00251544
497.3859785,6041451.173110083
498.8926222,6041386.608250612
500.4125306,6041833.523464785
501.9458762,6041928.147165222
503.4928341,6041434.021326829
505.0535827,6041800.9348998
506.628303,6041188.927270364
508.2171791999999,6041554.623159488
509.8203986,6041001.747851228
511.4381515,6041373.311221537
513.0706316000001,6041741.301068984
514.7180356,6041462.680035084
516.3805639,6041400.827815263
518.0584200000001,6041563.126298223
519.7518110000001,6041079.043116612
521.4609475999999,6041363.475084893
523.186044,6041341.735249328
524.927318,6041447.4602877125
526.6849915,6041793.711450603
528.45929,6041030.47315596
530.2504428000001,6041680.714789977
532.0586836,6041751.015870517
533.8842498,6041534.56048435
535.7273833,6041278.078385943
537.5883299,6041667.290108227
539.46734,6041017.068149266
541.3646685,6041177.64805783
543.2805745000001,6041288.8753708135
545.2153222000001,6041607.906544602
547.1691801,6041602.111705769
549.1424218999999,6041270.927629872
551.1353259,6041584.670670534
553.1481756000001,6040989.505342242
555.1812597,6041200.93244799
557.2348721,6041229.632231135
559.3093121,6041703.893057861
561.4048845,6041446.523651129
563.5218996,6041652.314102182
565.6606737000001,6041223.769380072
567.8215287,6041157.493316089
570.0047927,6041622.85816149
572.2107997,6041619.029157869
574.4398902,6041504.432303294
576.692411,6041458.248259297
578.9687155,6040665.598226528
581.2691637,6041484.575618382
583.5941226,6040806.078763923
585.943966,6041473.66983235
588.3190752,6041678.5327889975
590.7198384999999,6041734.687636033
593.1466518,6041369.24281635
595.5999188999999,6041622.090524545
598.0800512,6041495.074417134
600.5874682,6040923.967491029
603.1225977000001,6041682.918462223
605.6858758999999,6041269.99150849
608.2777476,6041202.921385568
610.8986664,6041252.666655342
613.549095,6041034.053930046
616.2295054,6041511.615731646
618.940379,6041552.354763428
621.6822068,6043240.775180995
624.4554901,6042907.462412858
627.2607402000001,6040802.388720457
630.0984786,6040795.254888773
632.9692378999999,6041228.147447009
635.8735614,6039045.936244912
638.8120038,6040984.907784493
641.7851312999999,6042429.055099806
644.7935217999999,6041596.774364643
647.8377654,6042482.624229647
650.9184646000001,6041082.969335431
654.0362346,6042934.857648645
657.1917038,6043660.667018903
660.3855139,6041838.693096924
663.6183202999999,6042700.876367868
666.8907926,6039067.756357771
670.2036149,6040017.295118742
673.557486,6028451.636489293
676.9531202000001,5991702.945814272
680.3912472999999,5924013.007347072
683.8726131,5828470.21180525
687.3979803,5700226.045189576
690.9681281000001,5537138.305259217
694.5838534,5344344.844384018
698.2459709,5117154.829193877
701.9553139,4880367.432142925
705.7127343,4653305.3905580165
709.5191037000001,4436447.619010791
713.3753136,4231643.461301642
717.282276,4030149.0572546665
721.2409241,3826860.504107216
725.2522127999999,3616339.070157
729.3171195,3397924.279275243
733.4366444,3158805.583177017
737.6118116,2894960.5952671235
741.8436694000001,2619018.4515207326
746.1332914,2330736.185184705
750.4817767999999,2052268.4238509613
754.8902515999999,1790643.9730345602
759.3598692,1555695.598610759
763.8918112000001,1357742.37501222
768.4872882999999,1192060.7634018045
773.1475413,1061780.2577096217
777.8738417999999,959692.578406202
782.6674933999999,877881.1059121084
787.5298327,811497.0273272827
792.4622299,751931.2332260215
797.4660904,696206.1223408858
802.5428559,643380.4613227521
807.694005,587241.4326733961
812.9210552000001,532832.3647310225
818.2255633999999,478835.3217366334
823.6091279,426840.78191103705
829.0733892000001,380435.3484629093
834.6200316000001,339713.8198165413
840.2507849,304800.9664065786
845.9674256000001,275387.4502401731
851.7717787,251519.7736300785
857.6657193,233263.4404388064
863.6511742999999,218969.4747974498
869.7301242999998,207576.7451919284
875.9046055,198446.36064833688
882.1767113,191360.9410580509
888.548595,185805.561991588
895.0224714,181512.08061199888
901.6006193,178417.83555205175
908.2853836000002,175828.03517428413
915.0791782,173283.67645386062
921.9844879,171113.40214948892
929.0038716,168374.45553604382
936.1399648,165347.30513254178
943.3954827,161430.12324657963
950.7732231,157032.24585210264
958.2760697,151764.76437057284
965.9069952,146015.00339023143
973.6690651,139616.82819401895
981.5654413,132862.21914541017
989.5993859,125981.5688825412
997.774265,119263.7836066537
1006.093553,112611.59038593224
1014.560839,106380.19701928178
1023.179826,100896.54816926007
1031.954343,96022.79346722426
1040.8883449999998,91843.28354605516
1049.98592,88275.51161595443
1059.251295,85294.87369603539
1068.688841,82800.64869954815
1078.303081,80651.27765585434
1088.098695,78774.4301527044
1098.0805269999998,76951.04770661918
1108.253594,75246.62460023069
1118.623093,73595.55522707703
1129.194406,71875.59722737233
1139.973115,70162.45316794713
1150.965006,68465.75703371332
1162.1760800000002,66815.12958686097
1169.600375,63448.71508168357
1171.703141,57687.35696417806
1173.612564,65116.28598495136
1173.808724,51772.028966136575
1175.9171199999998,46098.354691574095
1178.028327,40262.24369235116
1180.142342,34650.68153993727
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1185.28092,63556.06349383504
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
