wave,flux
306.2504509,205.5097104401006
306.5604242,348.7677365763778
306.871524,527.876516040597
307.18375710000004,766.1638739265961
307.4971302,1060.0298474034023
307.8116501,1434.295532065705
308.1273236,1693.001910812565
308.4441577,1982.7396669871637
308.7621594,2312.122596426782
309.0813356,2692.553266880407
309.4016935,3093.067113907365
309.7232403,3540.817674097804
310.04598300000004,4028.064188583109
310.369929,4552.819889263175
310.6950856,5128.210291667264
311.0214601,5723.987880555371
311.34906010000003,6379.693707406012
311.6778931,7060.638259333891
312.0079665,7801.518850945003
312.33928810000003,8586.127385355438
312.6718655,9416.02044639738
313.00570639999995,10309.500542331638
313.3408189,11228.589376264432
313.6772106,12202.358767238036
314.0148896,13206.998505769165
314.3538639,14258.433954638347
314.6941415,15302.98749382435
315.0357308,16410.584175501164
315.37863980000003,17530.24445507723
315.7228769,18679.94607510413
316.0684504,19828.951181201344
316.4153688,21030.62198117445
316.76364069999994,22224.67868810645
317.1132746,23459.398215314424
317.4642791,24731.061640920285
317.8166631,25996.23242936983
318.1704352,27333.27255270618
318.5256045,28636.172829830943
318.8821799,30006.948532367573
319.2401704,31405.46919826897
319.5995851,32798.75982674333
319.96043330000003,34232.3946615139
320.3227243,35662.095437550066
320.6864673,37085.021776581714
321.0516719,38539.088223435545
321.4183476,39995.87335664879
321.786504,41530.70649659984
322.1561508,43120.59977949192
322.5272977,44778.20660734173
322.8999548,46709.3780366542
323.2741319,48710.10201823577
323.649839,50932.05128426363
324.0270864,53424.25152124232
324.40588419999995,56125.41281211593
324.7862428,59045.49476666593
325.16817260000005,62101.1474044423
325.5516841,65340.26993104336
325.9367879,68526.25775602463
326.32349480000005,71657.69821679236
326.7118154,74855.55918014927
327.1017607,78006.61603486126
327.4933418,81116.09036799875
327.88656960000003,84202.29617810134
328.2814555,87326.8569559165
328.6780106,90492.3234179562
329.0762465,93852.94367336828
329.47617460000004,97237.85219159092
329.8778065,100840.3191664562
330.281154,104591.14603052325
330.6862289,108490.3093714602
331.0930432,112507.25753279652
331.5016088,116788.76253711648
331.911938,121263.63820356475
332.32404310000004,125958.21519922106
332.7379364,130972.35143549331
333.1536305,136313.42642652852
333.571138,142119.69977374593
333.9904716,148522.72538842028
334.4116443,155522.25825099766
334.834669,163347.41080347728
335.2595588,172201.25878162865
335.686327,182361.1238905865
336.114987,193802.4630731727
336.5455522,207145.60412321496
336.9780363,222570.0326065285
337.41245310000005,240405.92105176928
337.8488164,261043.323208
338.28714019999995,284679.2195768941
338.7274388,311886.10277347785
339.1697264,342748.6608214229
339.6140175,377667.3499554288
340.06032660000005,417034.6907557615
340.5086685,461119.0483810104
340.959058,510279.8651029194
341.4115102,564758.5768235018
341.8660403,625216.8625393624
342.32266339999995,691603.3369018416
342.7813952,764850.8239679264
343.24225110000003,844663.0986784053
343.70524710000007,931724.4243760144
344.17039889999995,1025532.721440722
344.6377228,1126668.390326521
345.1072349,1234595.4395478135
345.5789517,1349431.1848362277
346.0528897,1470195.8061392924
346.5290657,1596358.2850187612
347.0074967,1727004.3808230162
347.48819960000003,1862253.611644453
347.9711917,2000238.005407948
348.45649060000005,2140572.054927036
348.9441137,2282836.3963423166
349.434079,2424786.249413224
349.9264043,2567209.030068291
350.4211078,2718749.660255832
350.9182079,2904570.886433076
351.4177232,3121195.538520097
351.9196722,3366667.4943622164
352.42407410000004,3639638.15100464
352.9309478,3939076.031247317
353.4403127,4260699.512416791
353.95218839999995,4606760.417222916
354.4665945,4951931.425410177
354.983551,5245404.703223829
355.503078,5490043.907497448
356.025196,5687359.574096332
356.5499253,5838779.556147573
357.077287,5947479.928868892
357.6073018,6014198.5953151975
358.1399912,6041635.432455996
358.6753765,6041286.078161717
359.2134795,6041310.468654698
359.754322,6041271.028926319
360.2979263,6041234.820597441
360.8443147,6042051.428485688
361.3935098,6042334.410484018
361.9455346,6041237.978733282
362.5004122,6041521.251183264
363.058166,6041385.782616599
363.61881960000005,6041473.576113221
364.1823969,6041043.317899847
364.7489221,6041196.24287238
365.3184196,6041590.752754946
365.8909141,6042214.627520415
366.4664305,6041191.967702476
367.0449943,6041514.794041519
367.6266307,6041736.764910599
368.2113658,6041609.118812365
368.7992255,6041939.782257872
369.3902363,6041133.113351732
369.9844249,6040931.462244312
370.5818182,6041352.209904428
371.1824436,6041097.660363102
371.7863286000001,6041009.183149482
372.3935012,6041153.6790797
373.0039896,6041057.856610333
373.6178223,6041412.872998215
374.2350283,6041398.76850958
374.8556368,6041352.219766308
375.4796772,6041298.488177331
376.1071796,6041346.12393211
376.7381741,6041502.236817678
377.3726913,6041412.040723232
378.0107622,6040688.707147097
378.652418,6041536.349136863
379.2976904,6041873.45506284
379.9466115,6041463.436400245
380.5992136,6041657.320763356
381.2555296,6041516.146891893
381.9155926,6041254.029402778
382.5794362,6041339.499128656
383.2470943,6040679.280296811
383.9186014,6041508.575290556
384.5939922,6041071.970975218
385.2733019,6041264.188141097
385.9565661,6041321.177451063
386.6438209,6041247.050617012
387.3351027,6041281.330025905
388.0304484,6041182.665197345
388.7298955,6041681.703451882
389.4334817,6041643.21331568
390.1412452,6041359.732466063
390.853225,6041769.279268031
391.56946,6041034.093796805
392.2899901,6041381.590584159
393.0148555,6040951.151360209
393.7440968,6041453.09564833
394.4777551,6040580.679579804
395.2158722,6041524.969619924
395.9584903,6041312.895013006
396.7056521,6041203.457100663
397.457401,6041888.292610942
398.2137806,6041690.971479097
398.9748353,6040687.076155682
399.7406101,6041176.9875895325
400.5111505,6041312.972404039
401.2865024,6041475.424773787
402.0667126,6041797.522133038
402.8518283,6041504.760897711
403.6418973,6041662.36608543
