wave,flux
306.2504509,7.115733899899168
306.5604242,8.528716821268253
306.871524,18.142060836018977
307.18375710000004,20.764090231756803
307.4971302,30.15711793000455
307.8116501,38.77800635520917
308.1273236,51.701401184071855
308.4441577,61.324536616358735
308.7621594,70.41846028308022
309.0813356,81.90793189736834
309.4016935,91.945754479549
309.7232403,100.62385473884648
310.04598300000004,116.45811200876663
310.369929,130.87032771209377
310.6950856,146.0414893017522
311.0214601,166.71375846060047
311.34906010000003,188.3855410843417
311.6778931,207.6258337090984
312.0079665,222.48947275642448
312.33928810000003,250.027462517834
312.6718655,272.98692194645275
313.00570639999995,297.3258671685296
313.3408189,330.25808129910183
313.6772106,356.10446483843987
314.0148896,388.6131690524787
314.3538639,415.48518970146216
314.6941415,448.0736497939956
315.0357308,478.9993323234436
315.37863980000003,512.3630995845036
315.7228769,546.0325897081292
316.0684504,584.6303475994803
316.4153688,618.0419934489812
316.76364069999994,653.0790387399462
317.1132746,691.818928310446
317.4642791,726.4053984806682
317.8166631,768.2970884164866
318.1704352,808.485982379534
318.5256045,839.9923370583249
318.8821799,882.4649787728678
319.2401704,916.7730012910782
319.5995851,955.3381362398204
319.96043330000003,996.6082524629908
320.3227243,1035.3155660760892
320.6864673,1072.0554427847494
321.0516719,1114.4940370313418
321.4183476,1152.4088891109006
321.786504,1188.1353553569795
322.1561508,1231.4999972790504
322.5272977,1277.5959471453791
322.8999548,1344.695696197227
323.2741319,1447.250144482052
323.649839,1579.4360575598514
324.0270864,1748.8188980075213
324.40588419999995,1951.1415906756276
324.7862428,2193.6491466660964
325.16817260000005,2469.7878993025456
325.5516841,2773.5097228146474
325.9367879,3087.8005436790136
326.32349480000005,3376.860641564253
326.7118154,3637.782337858546
327.1017607,3884.900613521148
327.4933418,4098.874318549926
327.88656960000003,4289.546930328903
328.2814555,4458.453719456659
328.6780106,4603.545955170815
329.0762465,4731.529170227756
329.47617460000004,4876.09939891173
329.8778065,5025.586493077703
330.281154,5179.438102375179
330.6862289,5345.927079478683
331.0930432,5505.508472133679
331.5016088,5679.234007821889
331.911938,5858.252082056606
332.32404310000004,6052.023038960455
332.7379364,6258.2590054763
333.1536305,6474.660121474208
333.571138,6704.2869933097645
333.9904716,6948.959380564696
334.4116443,7217.445826077057
334.834669,7514.930450364343
335.2595588,7842.15281586907
335.686327,8208.917469934535
336.114987,8620.96216726025
336.5455522,9081.470605701335
336.9780363,9605.778393930692
337.41245310000005,10204.030864225431
337.8488164,10878.520314701977
338.28714019999995,11648.719430889058
338.7274388,12524.17660059306
339.1697264,13509.543331628349
339.6140175,14603.835685548118
340.06032660000005,15861.482311934971
340.5086685,17255.029748061497
340.959058,18814.836543511192
341.4115102,20550.57332638144
341.8660403,22474.456419763545
342.32266339999995,24611.996903653857
342.7813952,26978.956817660943
343.24225110000003,29565.41137000899
343.70524710000007,32377.149529854883
344.17039889999995,35423.67013991244
344.6377228,38694.88119325045
345.1072349,42172.407907836096
345.5789517,45869.91583134855
346.0528897,49716.64209278893
346.5290657,53740.57183150519
347.0074967,57885.99741909683
347.48819960000003,62116.02315051326
347.9711917,66440.70534334709
348.45649060000005,70799.93247000477
348.9441137,75167.73034423968
349.434079,79533.94910931142
349.9264043,83844.71410681229
350.4211078,88095.64167103231
350.9182079,92239.72702149914
351.4177232,96269.89682224972
351.9196722,100164.73393166788
352.42407410000004,103884.0674447714
352.9309478,107407.98214608448
353.4403127,110745.8253611112
353.95218839999995,113881.57375039007
354.4665945,116803.55472869908
354.983551,119496.78612191007
355.503078,121932.49934448852
356.025196,124175.00100990188
356.5499253,126188.4921663322
357.077287,127974.13074857678
357.6073018,129553.02527727054
358.1399912,130919.87527298294
358.6753765,132177.4511970251
359.2134795,133260.85731458038
359.754322,134263.8985720537
360.2979263,135213.16496304108
360.8443147,136295.92764495604
361.3935098,137573.93874823194
361.9455346,139335.63213215012
362.5004122,141878.2075424601
363.058166,145759.83764805016
363.61881960000005,151561.21911978687
364.1823969,159982.45530936768
364.7489221,171996.8145997218
365.3184196,188579.47998435388
365.8909141,210430.4203858148
366.4664305,238405.08680157168
367.0449943,272756.86459047074
367.6266307,313588.7331521013
368.2113658,360057.1139579324
368.7992255,410974.4482856772
369.3902363,464388.0871067066
369.9844249,517882.571289381
370.5818182,568485.0359773029
371.1824436,613293.5986154902
371.7863286000001,649509.8341152299
372.3935012,674728.5193062411
373.0039896,687427.5977656096
373.6178223,686782.2459835793
374.2350283,673119.2519887077
374.8556368,647681.7055900546
375.4796772,612431.0701625316
376.1071796,570028.7115439322
376.7381741,523270.5893576261
377.3726913,474889.7361619723
378.0107622,427509.5241743713
378.652418,382977.25449788966
379.2976904,342753.73473654524
379.9466115,307708.8543644767
380.5992136,277929.1012074473
381.2555296,253236.18201559692
381.9155926,233322.5707436693
382.5794362,217335.0999273336
383.2470943,204812.46508857215
383.9186014,195143.206676862
384.5939922,187801.2387463016
385.2733019,182204.7071885812
385.9565661,178429.00004177194
386.6438209,175874.28178926403
387.3351027,174655.91690797952
388.0304484,174647.3582556689
388.7298955,187207.26106611267
389.4334817,212677.27386850765
390.1412452,251283.52118972092
390.853225,303293.7640781432
391.56946,368880.45429283206
392.2899901,448387.07719962456
393.0148555,541846.8660234426
393.7440968,649300.0207537296
394.4777551,747200.8383174934
395.2158722,834785.6764251627
395.9584903,911599.6061843736
396.7056521,977110.1810808068
397.457401,1030965.7755972192
398.2137806,1072936.3705831491
398.9748353,1103239.8347737591
399.7406101,1121780.7380607112
400.5111505,1141090.4905151022
401.2865024,1161959.6795290392
402.0667126,1184901.9593849636
402.8518283,1210430.690494431
403.6418973,1238765.9188668968
404.436968,1269906.740380687
405.2370896,1303747.2081811908
406.0423117,1339432.5272610302
406.8526847,1376611.5045089065
407.66825960000006,1414052.4955879806
408.4890879,1451612.2265954765
409.3152221,1488130.77589214
410.1467152,1523316.385801304
410.9836208,1556908.400517488
411.8259934,1589043.7079163382
412.673888,1620168.350142862
413.5273605,1650799.564407231
414.38646760000006,1681777.9209891297
415.2512664,1714477.8121706182
416.1218152,1749358.7643760643
416.9981727,1787933.1408202213
417.8803987,1831285.2742521372
418.7685535,1879393.1635453529
419.6626985,1932108.8974603128
420.5628957,1988926.3648381927
421.4692081,2049147.906713985
422.3816994,2112948.1926965187
423.3004343,2181388.127799808
424.2254783,2255678.240322591
425.1568978,2338113.787238497
426.0947602,2429921.2805626336
427.0391337,2531189.1160163227
427.9900874,2640111.5183911747
428.9476917,2751873.99051642
429.9120175,2860817.082962612
430.8831369,2958388.7024931805
431.8611232,3036695.720717818
432.8460504,3088007.374340803
433.8379937,3107172.814575497
434.8370293,3094399.4270627983
435.8432345,3052766.9523087214
436.8566878,2989827.1455187337
437.8774686,2914542.18294879
438.9056575,2836441.4567632605
439.9413364,2764482.082006826
440.9845882,2704588.93971273
442.035497,2662095.372208549
443.0941482,2638061.2942726025
444.1606283,2633135.506721034
445.23502520000005,2644958.1717465995
446.317428,2672136.5549203083
447.407927,2712216.226793246
448.5066141,2765353.3603331754
449.6135822,2833562.947711264
450.7289258,2923692.88971574
451.85274060000006,3045618.325698737
452.9851239,3209792.810884378
454.1261744,3412896.766444076
455.2759921,3654145.950324023
456.4346788,3929780.152637045
457.6023374,4232989.96487253
458.7790727,4555742.144839648
459.9649909,4880062.242725722
461.1601998,5180218.948725767
462.364809,5433507.64333152
463.5789295,5639427.430910679
464.8026741000001,5799889.098871415
466.0361575,5915409.842817071
467.2794956999999,5989761.816848712
468.5328070000001,6028687.056351658
469.7962111000001,6041441.795840488
471.0698299,6041329.643651085
472.3537868,6041568.169278689
473.6482074,6041774.480583003
474.9532192,6041087.741931868
476.2689517,6041605.400030056
477.5955362,6041482.190039456
478.93310639999993,6040866.738688872
480.2817979,6041625.544941178
481.6417484,6041439.990744943
483.01309800000007,6041536.794834182
484.3959889,6041827.300397037
485.7905654,6040944.2046819925
487.1969743,6041089.668192965
488.6153648,6041471.426117936
490.0458884,6041605.923914868
491.488699,6041231.985429778
492.943953,6041618.948824086
494.4118094,6041165.082525628
495.8924299,6041539.862711506
497.3859785,6041695.05731676
498.8926222,6041033.783037793
500.4125306,6041311.566486793
501.9458762,6041986.901228775
503.4928341,6041400.463577152
505.0535827,6041633.964073096
506.628303,6041435.864236128
508.2171791999999,6041530.7560322
509.8203986,6041462.9120726185
511.4381515,6041052.532495903
513.0706316000001,6041686.166728695
514.7180356,6041655.031725133
516.3805639,6041603.180144267
518.0584200000001,6041262.038948322
519.7518110000001,6041654.163922889
521.4609475999999,6041345.390116079
523.186044,6041384.284841641
524.927318,6040902.434220373
526.6849915,6041163.145712901
528.45929,6041051.231183605
530.2504428000001,6041349.972105366
532.0586836,6041355.836008571
533.8842498,6041641.765787698
535.7273833,6041503.418961346
537.5883299,6029803.6939277975
539.46734,5995831.386124384
541.3646685,5928106.514372799
543.2805745000001,5817858.632622163
545.2153222000001,5658271.769560723
547.1691801,5443635.71016752
549.1424218999999,5171565.819006245
551.1353259,4842203.234392712
553.1481756000001,4479182.070975522
555.1812597,4106604.360261202
557.2348721,3747836.434349469
559.3093121,3421245.338228624
561.4048845,3142097.565450415
563.5218996,2920233.2759800213
565.6606737000001,2758971.843195115
567.8215287,2659565.579338794
570.0047927,2607277.269598649
572.2107997,2585403.2927537714
574.4398902,2581013.338237684
576.692411,2580648.8900473537
578.9687155,2575593.5973165142
581.2691637,2560215.319869436
583.5941226,2531244.380392387
585.943966,2490058.657735516
588.3190752,2438971.9701106176
590.7198384999999,2382257.0872160257
593.1466518,2323726.331521808
595.5999188999999,2269512.4828605508
598.0800512,2223037.1318890443
600.5874682,2190321.855424946
603.1225977000001,2177377.167451574
605.6858758999999,2190729.648516534
608.2777476,2241021.9543043
610.8986664,2340005.364769836
613.549095,2503196.6837216727
616.2295054,2727816.730371905
618.940379,3009515.369126376
621.6822068,3343718.0634224
624.4554901,3713737.7073300136
627.2607402000001,4117457.3179645417
630.0984786,4523156.399669859
632.9692378999999,4910290.630516918
635.8735614,5235727.852009123
638.8120038,5503365.984946653
641.7851312999999,5712736.59775753
644.7935217999999,5864481.448732568
647.8377654,5963404.287196202
650.9184646000001,6019610.844391663
654.0362346,6039185.601535647
657.1917038,6042231.848883692
660.3855139,6040999.963686648
663.6183202999999,6025480.926961109
666.8907926,5979967.640447361
670.2036149,5888712.751027486
673.557486,5747682.952849948
676.9531202000001,5543753.110831786
680.3912472999999,5278515.748371244
683.8726131,4950826.337643285
687.3979803,4556486.915459428
690.9681281000001,4133335.812238312
694.5838534,3707119.615286066
698.2459709,3310746.3534075785
701.9553139,2953352.243199752
705.7127343,2651271.946847965
709.5191037000001,2406432.9006516337
713.3753136,2220596.664800422
717.282276,2086915.750363009
721.2409241,1988095.5263422544
725.2522127999999,1904417.7299907245
729.3171195,1821657.200083472
733.4366444,1728338.9676287302
737.6118116,1623139.849872107
741.8436694000001,1509548.1270923794
746.1332914,1388659.4634192402
750.4817767999999,1265441.3452495662
754.8902515999999,1150717.0950773496
759.3598692,1044263.5993250392
763.8918112000001,951950.8909920612
768.4872882999999,870635.9013944464
773.1475413,795793.0635997334
777.8738417999999,728637.80191509
782.6674933999999,664290.6171369592
787.5298327,601351.4878834273
792.4622299,537802.414690076
797.4660904,469776.75521879713
802.5428559,396840.8678286769
807.694005,331259.4175791288
812.9210552000001,273106.7923135075
818.2255633999999,220606.4944619027
823.6091279,177080.38455734146
829.0733892000001,141164.93727273366
834.6200316000001,113528.35103291537
840.2507849,95046.715369883
845.9674256000001,84884.212501377
851.7717787,76454.45214681081
857.6657193,70065.60867570713
863.6511742999999,64684.39348393952
869.7301242999998,60608.73975072376
875.9046055,57324.12200084264
882.1767113,55059.1014629059
888.548595,53302.870894954765
895.0224714,52473.30949385901
901.6006193,51848.7230755976
908.2853836000002,51546.82621991424
915.0791782,51545.12121054913
921.9844879,51473.97043053321
929.0038716,51272.158029045095
936.1399648,50858.13547454905
943.3954827,50164.40120779327
950.7732231,49135.03100289227
958.2760697,47773.355171073614
965.9069952,46098.412114338935
973.6690651,44124.10281825528
981.5654413,41945.88085702087
989.5993859,39624.95902493681
997.774265,37271.08945769202
1006.093553,34969.761324783685
1014.560839,32818.54141445908
1023.179826,30850.769421171877
1031.954343,29132.87567440192
1040.8883449999998,27712.919516961403
1049.98592,26564.748329147653
1059.251295,25647.15826922971
1068.688841,24973.51554129196
1078.303081,24421.83756393249
1088.098695,24008.616775403258
1098.0805269999998,23657.623370201327
1108.253594,23325.423501284386
1118.623093,23000.542704616968
1129.194406,22671.039232371688
1139.973115,22362.612837311997
1150.965006,22044.27966856939
1162.1760800000002,21720.31794204252
1173.612564,21396.53470283298
1185.28092,21066.969234559445
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1197.187859,20746.21137236046
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1209.340352,20422.01002916103
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1221.74564,20118.11184043107
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1234.411252,19808.57694555583
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
