wave,flux
306.2504509,-1.7728228373537167
306.5604242,1.888680033298088
306.871524,-0.5319470708092997
307.18375710000004,-2.2006804718684414
307.4971302,-1.3491072719624309
307.8116501,-4.088325991094886
308.1273236,-2.416085817680345
308.4441577,-0.2173632870186803
308.7621594,3.3626905514886087
309.0813356,-0.98512791006583
309.4016935,1.9917993769190985
309.7232403,-4.210787712397364
310.04598300000004,-4.129704431092273
310.369929,-1.3900563336442553
310.6950856,2.3318846715274923
311.0214601,0.2218982564570465
311.34906010000003,0.0311823233014281
311.6778931,2.0321858828579544
312.0079665,-2.873428787334047
312.33928810000003,-1.5494880169714491
312.6718655,0.0834531422059447
313.00570639999995,2.0935479251203595
313.3408189,-1.2149742776841022
313.6772106,-2.650454513795464
314.0148896,-0.9263802953497904
314.3538639,-0.5285084174371322
314.6941415,-3.72074132799677
315.0357308,-1.9634510656869968
315.37863980000003,2.347745748985472
315.7228769,-2.52779272417392
316.0684504,2.484294876665156
316.4153688,2.772719375449254
316.76364069999994,-0.1928035889123363
317.1132746,0.8055767648804071
317.4642791,3.1706027105071466
317.8166631,1.020805145056741
318.1704352,-0.9072539686641214
318.5256045,-1.0188546556345508
318.8821799,2.7536552173228723
319.2401704,-1.1395317777360456
319.5995851,2.365804247736224
319.96043330000003,3.238130353458064
320.3227243,6.290585330630374
320.6864673,1.0041589140335487
321.0516719,11.48550671550404
321.4183476,5.444470832182641
321.786504,5.9683009820631705
322.1561508,12.50969778108075
322.5272977,12.495335164944954
322.8999548,12.724976915523191
323.2741319,13.143414693233474
323.649839,18.77474838771423
324.0270864,19.956295506145985
324.40588419999995,24.25379470413888
324.7862428,33.94372095167154
325.16817260000005,39.04222443448948
325.5516841,44.219856409595785
325.9367879,45.03429360922346
326.32349480000005,54.89171122722976
326.7118154,57.96662036802447
327.1017607,59.94124371185404
327.4933418,70.5678073952741
327.88656960000003,66.26588959656489
328.2814555,73.24464145088818
328.6780106,76.39093849850047
329.0762465,73.54214598639481
329.47617460000004,81.9535962885223
329.8778065,78.84893474831978
330.281154,80.06291505110228
330.6862289,85.8904055058522
331.0930432,87.17910334542319
331.5016088,91.25494575449753
331.911938,92.92682585021576
332.32404310000004,98.65204315673073
332.7379364,102.90696238176184
333.1536305,99.04897986496684
333.571138,105.19872835943072
333.9904716,112.39263096353856
334.4116443,117.00805278914466
334.834669,121.64674979536636
335.2595588,128.49763156453923
335.686327,135.49571562437075
336.114987,138.21904861890306
336.5455522,142.47522266752046
336.9780363,149.87740013712084
337.41245310000005,161.91242190879387
337.8488164,162.0127450669917
338.28714019999995,177.36996380685744
338.7274388,178.2340458468566
339.1697264,179.8524692312028
339.6140175,192.51629913879415
340.06032660000005,201.13146786455584
340.5086685,206.3576827464707
340.959058,215.38424788684588
341.4115102,228.29074639539252
341.8660403,239.9078097109013
342.32266339999995,257.18477393519487
342.7813952,266.0431104480965
343.24225110000003,274.38271079279684
343.70524710000007,292.4326698443152
344.17039889999995,305.17153077082344
344.6377228,318.10199024122466
