wave,flux
306.2504509,35.49677567442827
306.5604242,56.93313425398844
306.871524,86.24743022442622
307.18375710000004,128.56399763969242
307.4971302,172.81603732949017
307.8116501,236.79199407407685
308.1273236,275.1195414642889
308.4441577,327.0935401327322
308.7621594,378.058047770404
309.0813356,440.8426546960551
309.4016935,510.363118679028
309.7232403,583.9412643577167
310.04598300000004,662.3236509952992
310.369929,747.2143378983246
310.6950856,841.7069164878659
311.0214601,947.7406845549996
311.34906010000003,1049.7556877691584
311.6778931,1171.072682064717
312.0079665,1290.580477780724
312.33928810000003,1415.5426750884217
312.6718655,1553.666824202297
313.00570639999995,1701.505247076162
313.3408189,1850.7232114054184
313.6772106,2012.2537054321149
314.0148896,2179.4316097626984
314.3538639,2356.949206315732
314.6941415,2542.917384270885
315.0357308,2737.5422721542604
315.37863980000003,2936.734126396069
315.7228769,3139.9813800453758
316.0684504,3354.303441529624
316.4153688,3579.303092471483
316.76364069999994,3808.408552129036
317.1132746,4042.8387121588894
317.4642791,4277.188835865837
317.8166631,4521.60214134695
318.1704352,4769.270374533456
318.5256045,5022.765054885329
318.8821799,5279.722047918099
319.2401704,5541.71949787995
319.5995851,5805.431686055356
319.96043330000003,6059.038930905284
320.3227243,6313.06537380574
320.6864673,6589.210764019535
321.0516719,6848.615989134943
321.4183476,7125.987114020048
321.786504,7404.646992172248
322.1561508,7732.260360703372
322.5272977,8179.162277356886
322.8999548,8809.196378066668
323.2741319,9691.89623846336
323.649839,10791.268813854636
324.0270864,12133.52797534794
324.40588419999995,13715.794106508132
324.7862428,15540.341258380517
325.16817260000005,17539.392560032218
325.5516841,19548.0819542604
325.9367879,21483.837077462467
326.32349480000005,23224.0519313206
326.7118154,24838.23074362078
327.1017607,26276.3830513967
327.4933418,27517.94283690965
327.88656960000003,28606.043898301155
328.2814555,29554.322208173828
328.6780106,30442.368439267568
329.0762465,31357.39205595769
329.47617460000004,32272.8231606826
329.8778065,33233.689657302784
330.281154,34251.6218768833
330.6862289,35304.114125390115
331.0930432,36448.216362234416
331.5016088,37745.030393713336
331.911938,39171.04949267147
332.32404310000004,40767.5295834982
332.7379364,42524.95178058254
333.1536305,44460.47277804363
333.571138,46596.92114444802
333.9904716,48936.998711359854
334.4116443,51373.857713114085
334.834669,53926.89873332224
335.2595588,56599.66618329349
335.686327,59393.42735418063
336.114987,62394.74859618693
336.5455522,65608.0105900287
336.9780363,69157.82964661204
337.41245310000005,73053.0342987721
337.8488164,77432.45480039362
338.28714019999995,82384.19747175512
338.7274388,87941.7944754527
339.1697264,94255.86751703604
339.6140175,101347.5989183242
340.06032660000005,109261.9174075086
340.5086685,118076.17618499526
340.959058,127841.94096607767
341.4115102,138691.2359938666
341.8660403,150616.2511665888
342.32266339999995,163738.69489305644
342.7813952,178190.25630644176
343.24225110000003,193889.0600374186
343.70524710000007,210951.9391810356
344.17039889999995,229267.6246119809
344.6377228,248846.6455429188
345.1072349,269772.5489003228
345.5789517,291739.6302050511
346.0528897,314773.66069507354
346.5290657,338609.20114525204
347.0074967,363173.2260626424
347.48819960000003,388302.06910807546
347.9711917,413866.7358386157
348.45649060000005,439722.2752252963
348.9441137,465684.08064833615
349.434079,491675.0285538353
349.9264043,517551.6441075941
350.4211078,543196.3508150063
350.9182079,568697.5936016776
351.4177232,593866.6078717938
351.9196722,618686.5095585621
352.42407410000004,643189.0393680825
352.9309478,667346.4256790834
353.4403127,691139.7819824646
353.95218839999995,714529.7746618545
354.4665945,737641.1865060134
354.983551,760463.4709312605
355.503078,782750.0195054155
356.025196,804778.6978381225
356.5499253,826467.6172669863
357.077287,847864.3873528583
357.6073018,868769.7756383128
358.1399912,889630.4276523698
358.6753765,910241.2254691288
359.2134795,930442.3321393776
359.754322,950989.1312733444
360.2979263,971876.3058708208
360.8443147,994065.2301000288
361.3935098,1019373.1535637544
361.9455346,1048992.083549283
362.5004122,1086397.925524762
363.058166,1135557.8630408444
363.61881960000005,1200948.2985270314
364.1823969,1288907.7819419163
364.7489221,1405059.300898719
365.3184196,1555350.8157104545
365.8909141,1744328.9019058011
366.4664305,1975394.2706634388
367.0449943,2247746.986465805
367.6266307,2557703.127911801
368.2113658,2896746.2942652265
368.7992255,3253901.9790980075
369.3902363,3612212.697635992
369.9844249,3953425.140641965
370.5818182,4258048.8446983285
371.1824436,4507435.567043901
371.7863286000001,4686269.447765223
372.3935012,4783774.354806619
373.0039896,4793936.081941957
373.6178223,4719624.310871659
374.2350283,4567466.541084948
374.8556368,4352466.043646223
375.4796772,4091597.629469996
376.1071796,3805062.989452565
376.7381741,3514043.229383265
377.3726913,3236762.4373403387
378.0107622,2989446.239484524
378.652418,2784497.553612085
379.2976904,2630118.3541080025
379.9466115,2528266.509491826
380.5992136,2479310.1857458283
381.2555296,2477585.941820209
381.9155926,2516630.714742216
382.5794362,2586284.1589185246
383.2470943,2676207.9738948783
383.9186014,2774959.5858818195
384.5939922,2872115.837852966
385.2733019,2958159.110643892
385.9565661,3025423.4407672696
386.6438209,3070340.963249196
387.3351027,3090098.315594397
388.0304484,3086683.95913163
388.7298955,3065214.2199302563
389.4334817,3030870.281166425
390.1412452,2990740.219054274
390.853225,2955052.459205212
391.56946,2929491.982596702
392.2899901,2917344.0418956773
393.0148555,2920412.451510598
393.7440968,2935835.9634741917
394.4777551,2959040.936814343
395.2158722,2985570.464817896
395.9584903,3010770.3557189726
396.7056521,3024486.7247859123
397.457401,3024182.0110500245
398.2137806,3010316.8102554423
398.9748353,2986141.721350462
399.7406101,2955221.428847756
400.5111505,2924383.494066129
401.2865024,2898873.690758309
402.0667126,2883752.076414464
402.8518283,2884314.260990424
403.6418973,2901607.1267644563
404.436968,2933459.2108159075
405.2370896,2975313.1949713198
406.0423117,3021833.089132598
406.8526847,3065722.0204805257
407.66825960000006,3101184.0989199937
408.4890879,3122199.566586811
409.3152221,3125731.8804182727
410.1467152,3109169.16092659
410.9836208,3073304.8191314093
411.8259934,3019909.53538131
412.673888,2953036.0079793567
413.5273605,2877973.0989718856
414.38646760000006,2799314.21315534
415.2512664,2723230.824944952
416.1218152,2654401.308412938
416.9981727,2597686.1357920947
417.8803987,2557696.297007116
418.7685535,2538432.14703762
419.6626985,2542921.851795402
420.5628957,2575294.3610900017
421.4692081,2639181.8019592986
422.3816994,2737457.17004107
