wave,flux
393.7440968,25084.112289978468
394.4777551,24094.5027328351
395.2158722,23011.229533571022
395.9584903,21825.7155999842
396.7056521,20394.34530116231
397.457401,18797.16536294355
398.2137806,17142.920856819077
398.9748353,15471.404033379147
399.7406101,13745.042822897907
400.5111505,11995.09714820482
401.2865024,10218.045267658594
402.0667126,8426.361239809277
402.8518283,6897.9896760942665
403.6418973,5669.491957261537
404.436968,4645.13609260503
405.2370896,3846.147518990431
406.0423117,3250.7570798054808
406.8526847,2857.085011073244
407.66825960000006,2663.28487252006
408.4890879,2654.294768403694
409.3152221,2683.791535996673
410.1467152,2690.003872642108
410.9836208,2688.485507714732
411.8259934,2672.2284290774232
412.673888,2630.455938807239
413.5273605,2593.771262533551
414.38646760000006,2544.3141711934145
415.2512664,2483.0403286553383
416.1218152,2434.38410977644
416.9981727,2391.731644989912
417.8803987,2351.562297093046
418.7685535,2334.00540418352
419.6626985,2321.3723463226306
420.5628957,2341.7760443014863
421.4692081,2394.169606414697
422.3816994,2447.393912344265
423.3004343,2545.626194642025
424.2254783,2677.8093561761693
425.1568978,2832.948343086301
426.0947602,3030.0662578031524
427.0391337,3253.7158492920794
427.9900874,3506.728167463283
428.9476917,5102.724591857776
429.9120175,10544.04233311912
430.8831369,19900.146323296336
431.8611232,33276.457364281014
432.8460504,50790.502143203135
433.8379937,75241.6630203681
434.8370293,106909.66691652118
435.8432345,145866.02321170198
436.8566878,189789.88892358204
437.8774686,233597.89376018
438.9056575,277416.4673738276
439.9413364,321288.22842955694
440.9845882,365169.2039747681
442.035497,403516.2468198098
443.0941482,436265.84062326537
444.1606283,463090.0062908064
445.23502520000005,485318.00785561
446.317428,505451.8854818384
447.407927,523413.0193004493
448.5066141,539160.7952197327
449.6135822,552569.825366736
450.7289258,566553.4678268784
451.85274060000006,580990.1143964066
452.9851239,596071.7820071634
454.1261744,612484.3557439581
455.2759921,631377.9135061839
456.4346788,653012.1253461111
457.6023374,677528.3748843403
458.7790727,704961.555081098
459.9649909,735518.686688907
461.1601998,769152.9545727533
462.364809,806132.3643062386
463.5789295,844867.5384156331
464.8026741000001,883464.9771254244
466.0361575,921400.074474238
467.2794956999999,958678.9083832736
468.5328070000001,995171.2598964516
469.7962111000001,1030687.3637787364
471.0698299,1064672.560240612
472.3537868,1096042.357810187
473.6482074,1124751.8918676125
474.9532192,1150107.89078027
476.2689517,1171267.2171796362
477.5955362,1187098.5979788185
478.93310639999993,1197233.345713955
480.2817979,1201526.364162078
481.6417484,1200777.3977082449
483.01309800000007,1195982.216621979
484.3959889,1189183.4602984544
485.7905654,1182345.4154992087
487.1969743,1177459.0993201996
488.6153648,1175958.080850716
490.0458884,1178141.8776315318
491.488699,1184390.9355029236
492.943953,1194397.8148917677
494.4118094,1207664.0027531332
495.8924299,1224160.6431099202
497.3859785,1243155.9603923347
498.8926222,1264108.6073457545
500.4125306,1286520.5289803485
501.9458762,1309324.5220079438
503.4928341,1331725.8588002138
505.0535827,1353258.2908109128
506.628303,1373545.700247767
508.2171791999999,1393430.0690628954
509.8203986,1414443.812137981
511.4381515,1439916.494737481
513.0706316000001,1475046.5182797562
514.7180356,1527150.6832002888
516.3805639,1603271.7577470082
518.0584200000001,1709517.726233109
519.7518110000001,1849008.9953808028
521.4609475999999,2020949.3024508744
523.186044,2221378.5271180635
524.927318,2442657.7182281413
526.6849915,2674038.376935922
528.45929,2903113.287432778
530.2504428000001,3117874.756464012
532.0586836,3310057.9859862137
533.8842498,3477126.9670454143
535.7273833,3623034.397442183
537.5883299,3758765.058035602
539.46734,3899077.349094653
541.3646685,4050942.849322233
543.2805745000001,4220632.373874596
545.2153222000001,4413670.800415901
547.1691801,4631115.664893294
549.1424218999999,4868185.228530879
551.1353259,5113169.4186026165
553.1481756000001,5346534.27492924
555.1812597,5545741.431962069
557.2348721,5710956.666530892
559.3093121,5840851.814692993
561.4048845,5935691.256947127
563.5218996,5997585.56993166
565.6606737000001,6030241.01714298
567.8215287,6041206.853870133
570.0047927,6041627.427928167
572.2107997,6041674.476900147
574.4398902,6040990.949321056
576.692411,6041346.597406045
578.9687155,6041102.470492101
581.2691637,6041222.228409727
583.5941226,6041536.402376123
585.943966,6041594.81340514
588.3190752,6041632.35629251
590.7198384999999,6041477.537614796
593.1466518,6041416.712387673
595.5999188999999,6041772.673784369
598.0800512,6040919.062996369
600.5874682,6041432.8648853125
603.1225977000001,6041031.368669864
605.6858758999999,6041187.397410844
608.2777476,6040955.889792408
610.8986664,6041526.504508656
613.549095,6041461.97881599
616.2295054,6040971.661093403
618.940379,6040523.611029772
621.6822068,6041519.491687459
624.4554901,6040956.448208707
627.2607402000001,6042006.481523095
630.0984786,6042120.30054201
632.9692378999999,6040978.751049274
635.8735614,6040497.154282138
638.8120038,6040475.476413578
641.7851312999999,6043395.671064323
644.7935217999999,6041157.274373956
647.8377654,6042736.645252205
650.9184646000001,6042682.24461579
654.0362346,6040902.67185567
657.1917038,6042081.825353202
660.3855139,6039853.335230692
663.6183202999999,6039234.714835481
666.8907926,6042443.639230788
670.2036149,6039981.16607373
673.557486,6042932.175064738
676.9531202000001,6041827.34345299
680.3912472999999,6040030.557882057
683.8726131,6042018.873519755
687.3979803,6041829.214655184
690.9681281000001,6039902.473533262
694.5838534,6042598.0970204985
698.2459709,6040839.849385044
701.9553139,6041329.828825302
703.1812034,6041331.510317459
704.2110782000001,6034408.143058947
705.2443688999999,6001476.751476896
706.2810885,5926489.240218572
707.3212499,5796553.722529887
708.3648661000001,5602613.269924725
709.41195,5340322.041612587
710.4625143999999,5008270.949836734
711.5165721,4607884.872153019
712.5741357,4156723.900602465
713.6352181,3699867.615380514
714.6998317000001,3275251.7292207074
715.7679891,2913561.1965372404
716.8397027999999,2638610.145425174
717.9149852,2463083.3367133485
718.9938487000001,2392333.2506083185
720.0763055,2424636.5527081685
721.162368,2544390.2984507373
722.2520481,2720876.6189036896
723.3453581,2924573.507941234
724.4423098,3130931.83119498
725.5429153,3319571.053113372
726.6471863,3477423.115269578
727.7551346,3597095.198525487
728.866772,3677540.313457483
729.9821099,3721703.684980215
731.1011599,3734003.150441658
732.2239335,3720256.9032198233
733.3504419,3685912.0449722833
734.4806963999999,3635004.723145312
735.6147081,3571533.822726118
736.7524882,3498804.204572731
737.8940474,3419158.277133293
739.0393967,3340101.289983452
740.1885467999999,3271222.9146600426
741.3415084,3227182.6808242938
742.498292,3227320.2178914286
743.658908,3287084.185999661
744.8233667999999,3408783.056766678
745.9916785,3594192.794851364
747.1638532000001,3840141.101026168
748.3399009,4138010.865734168
749.5198315,4471896.625601148
750.7036546,4816154.960030578
751.89138,5135017.870853708
753.0830171,5406252.302718901
754.2785752999999,5627369.349020484
755.4780638,5798713.242807322
756.6814917,5920140.045404918
757.8888678999999,5994846.022156414
759.1002014999999,6031277.724336399
760.3155009,6041422.540877156
761.5347749,6041456.116721397
762.7580318,6041363.412736865
763.98528,6041286.075991209
765.2165276000001,6041626.161114726
766.4517825,6041364.2464734325
767.6910527000001,6041606.193474527
768.9343458999999,6041345.548343788
770.1816697,6041270.78928163
771.4330313999999,6041344.87657087
772.6884382999999,6041528.459953505
773.9478975,6041371.111006471
775.211416,6041768.571698408
776.4790005,6041688.286063748
777.7506578,6041419.630934094
779.0263942,6041108.582573384
780.3062162,6041236.293611111
781.5901297,6041015.763583353
782.8781409,6041687.667570801
784.1702554999999,6041695.519285145
785.4664793,6041842.932652517
786.7668176,6041017.010751676
788.0712758,6041178.356482808
789.3798591,6041251.283727039
790.6925722999999,6041311.861557088
792.0094204,6041393.884977872
793.3304079,6041290.985439526
794.6555392000001,6041472.729320486
795.9848187000001,6041567.287435471
797.3182504,6041163.7793804975
798.6558382999999,6041579.083554664
799.9975861,6041014.559745517
801.3434973,6041133.152911719
802.6935752999999,6041374.299341513
804.0478232999999,6041627.707916914
805.4062443,6041267.702490067
806.7688411,6041746.7636660775
808.1356164,6041317.968144717
809.5065726,6041197.777924172
810.881712,6037544.896481733
812.2610367000001,6028394.59190735
813.6445485,6014816.900926956
815.0322493,5998248.768784817
816.4241404,5982416.504881337
817.8202233,5967149.80877832
819.2204991,5951036.45936847
820.6249687999999,5934797.686519957
822.0336331,5927062.981777205
823.4464925999999,5929779.4752374
824.8635477000001,5942045.484309628
826.2847987,5958121.960509658
827.7102456,5973461.706609474
829.1398882,5989882.647950089
830.5737261,6005201.513707697
832.0117589,6021290.13786632
833.4539857000001,6033398.097096953
834.9004057999999,6039936.180928725
836.3510179,6041890.608300451
837.8058209,6041188.413779288
839.2648132999999,6041467.879739725
840.7279934000001,6041280.521402918
842.1953594,6041140.164031638
843.6669092,6041515.730522771
845.1426408,6041428.60068933
846.6225517000001,6041310.586533397
848.1066392999999,6041520.939658328
849.5949009999999,6041297.197510527
851.0873337999999,6041161.849240896
852.5839347000001,6041478.900197905
854.0847002999999,6041287.716090117
855.5896273,6041251.319928652
857.0987119999999,6041367.33564489
858.6119507000001,6041499.11833986
860.1293393999999,6041329.139505252
861.650874,6041459.402341343
863.1765502000001,6041490.657432567
864.7063635,6041257.659023435
866.2403094,6041336.348469251
867.778383,6041149.03002128
869.3205793999999,6041839.850766764
870.8668935000001,6041288.739347925
872.4173199999999,6041183.783607182
873.9718536,6041532.002847607
875.5304886,6041386.940272795
877.0932193,6041328.881488076
878.6600399,6041058.234669288
880.2309443,6041762.417351128
881.8059264000001,6041203.312318431
883.3849798,6041418.003360568
884.9680981,6041429.322478843
886.5552747000002,6041397.31540148
888.1465029,6041060.210288429
889.7417757000001,6041264.359633659
891.3410862,6041602.531741967
892.9444273,6041232.975990633
894.5517916000001,6041555.92160339
896.1631719000001,6041299.317566822
897.7785605,6041622.802593856
899.3979498,6041630.69443692
901.0213321,6041283.673450068
902.6486995,6041479.290664049
904.280044,6041292.442164497
905.9153575,6041270.44394296
907.5546319,6041050.794765208
909.1978586,6041153.945523327
910.8450295,6041256.961517931
912.4961358,6041027.299609391
914.1511691,6041785.9786400935
915.8101205,6041537.5595049225
917.4729813,6041242.926993521
919.1397426,6041077.478600496
920.8103953,6041337.505155128
922.4849303,6041133.543975286
924.1633386,6041576.44108139
925.8456109,6041554.54729999
927.5317378,6041214.256195001
929.22171,6041894.412019456
930.9155179,6041482.448954918
932.6131521,6041583.984047699
934.3146028,6041736.247791188
936.0198606,6041440.082229637
937.7289155,6041409.849225984
939.4417579,6041478.336114589
941.1583779,6041314.983901771
942.8787656,6041395.1008411925
944.6029109,6041840.892728483
946.3308041,6041876.075752604
948.0624349,6040986.72776355
949.7977933,6041480.451556994
951.5368692,6041445.860766117
953.2796523,6041193.790342455
955.0261327,6041281.1139344815
956.7762999,6041352.118376207
958.5301437,6041402.989568533
960.2876539,6041168.233986389
962.0488201,6041106.01089034
963.813632,6041381.707818882
965.5820793,6040956.1186445085
967.3541517,6041766.752679353
969.1298386,6041809.955394045
970.9091298,6040680.684005692
972.6920149,6042111.601190719
974.4784835,6040792.893440379
976.2685251,6041733.956126005
978.0621293,6041590.435390086
979.8592859,6042133.465484602
981.6599843,6042873.602297604
983.4642142,6041213.157967523
985.2719651,6040836.4467942575
987.0832269,6040873.194806333
988.897989,6040841.138829352
990.7162412,6041645.679377751
992.5379731,6041289.37266297
994.3631745,6041552.363521826
996.191835,6031455.916302208
998.0239445,6001213.5884593325
999.8594926,5942307.909043522
1001.698469,5846733.8667527065
1003.540864,5707560.284899212
1005.386668,5522361.6056684535
1007.235869,5285556.154156412
1009.088458,4995908.391635535
1010.944426,4669098.888067725
1012.803762,4326423.245774676
1014.666456,3984820.096130318
1016.532498,3657840.0516418833
1018.401878,3356337.299297148
1020.274588,3091008.3925567083
1022.150616,2866481.986331553
1024.029953,2687686.6733198487
1025.912591,2545569.553534901
1027.798518,2433091.422565682
1029.687726,2340000.9985964247
1031.580205,2259862.4810585207
1033.475945,2183585.1058121133
1035.3749380000002,2107749.907593725
1037.277175,2028780.953520708
1039.182645,1942645.3150049704
1041.09134,1850905.153987476
1043.003251,1752263.8371960246
1044.918368,1648720.01310298
1046.836683,1541831.0127302962
1048.758188,1434952.265840348
1050.682872,1328869.946519811
1052.610728,1226942.3993354845
1054.541747,1132380.159601252
1056.4759210000002,1044806.0206476344
1058.41324,966826.7752076852
1060.353697,897870.1805388415
1062.297282,837964.6889393901
1064.243989,785584.795399283
1066.193809,741325.6278458548
1068.146734,703964.5906869301
1070.102755,670864.5047357813
1072.061865,641802.6148313585
1074.024056,615294.2940189933
1075.989321,590406.671789814
1077.957651,566059.7307356157
1079.92904,542356.2179932783
1081.9034800000002,518507.8847868306
1083.880963,493817.5933955719
1085.861482,469875.9860790502
1087.8450300000002,446496.0053174853
1089.8316,422639.9163826367
1091.821185,400769.2545503244
1093.8137789999998,379901.84814366815
1095.809373,360343.3140932901
1097.807962,341783.01874921826
1099.809539,325250.5982988232
1101.814098,310652.18691938143
1103.821631,297396.6705832861
1105.832134,285578.9999922994
1107.845599,275461.12799395283
1109.86202,266508.4243037332
1111.881392,258712.15499741075
1113.903708,251345.80207787163
1115.928963,245037.40914595497
1117.95715,238888.33559601448
1119.988266,232735.31006177596
1122.022303,226328.7901872597
1124.059256,219348.72089459345
1126.09912,212541.5018875947
1128.14189,205019.6022342709
1130.187561,197205.0203854668
1132.236128,188992.34282592204
1134.287585,180442.53598648915
1136.341929,172198.97541633062
1138.3991529999998,163901.43355782225
1140.459254,155589.14701926356
1142.522228,147631.50257439114
1144.588069,140017.6072228972
1146.6567730000002,132604.9878781259
1148.728337,125664.53389932936
1150.802756,118926.77871582856
1152.880025,112302.5863227754
1154.960142,105860.81381300966
1157.043103,99446.37039489944
1159.128903,93308.00917405692
1161.217539,87384.42086161932
1163.309007,81446.36604983735
1165.403305,75391.91808117897
1167.500429,69343.81079705039
1169.600375,63448.71508168357
1171.703141,57687.35696417806
1173.808724,51772.028966136575
1175.9171199999998,46098.354691574095
1178.028327,40262.24369235116
1180.142342,34650.68153993727
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
