wave,flux
306.2504509,0.5178112764184647
306.5604242,-3.9939643583247832
306.871524,-0.1611145979183748
307.18375710000004,0.3235495360122143
307.4971302,-0.2764019464910238
307.8116501,-5.257871452587247
308.1273236,0.5120955863310815
308.4441577,-0.1503693276015865
308.7621594,-1.3992309006025383
309.0813356,-3.573255817780612
309.4016935,-1.0856028016332735
309.7232403,-2.200753714315744
310.04598300000004,-1.5081980503862584
310.369929,3.4271628126279343
310.6950856,3.7980542440865954
311.0214601,0.5407484859475511
311.34906010000003,-1.8901948679716667
311.6778931,-0.2769131692270419
312.0079665,1.405442754052609
312.33928810000003,1.1113848333192302
312.6718655,-3.2792640414498533
313.00570639999995,-0.7644367914329391
313.3408189,3.5551867750525337
313.6772106,1.924317074118013
314.0148896,-0.9343412961959772
314.3538639,-1.4881736781790171
314.6941415,-0.942063818519554
315.0357308,-3.234391082406776
315.37863980000003,-0.8590757320712629
315.7228769,-3.0592419027819338
316.0684504,2.865017047807976
316.4153688,-1.7221088205745263
316.76364069999994,-2.525626948811756
317.1132746,2.810555645899578
317.4642791,2.857851051517129
317.8166631,-0.1554502339409191
318.1704352,3.1358258906442438
318.5256045,3.541415286698205
318.8821799,3.950310521198133
319.2401704,2.5292633773003352
319.5995851,1.7627035053801978
319.96043330000003,-0.1114856174056775
320.3227243,-1.5484789393551806
320.6864673,0.1783192880663718
321.0516719,2.219216188733177
321.4183476,-0.0509674683390773
321.786504,6.2122627841831815
322.1561508,3.403406634843179
322.5272977,0.5418823025600195
322.8999548,2.913950751389843
323.2741319,0.2113459391653537
323.649839,-2.7858100677407207
324.0270864,3.3855030134486888
324.40588419999995,1.728965939104843
324.7862428,-1.8923268294241504
325.16817260000005,2.260291296168476
325.5516841,3.5829775367021583
325.9367879,0.3979545179680266
326.32349480000005,0.9953235355897064
326.7118154,8.216689129467133
327.1017607,-0.2387092537156747
327.4933418,2.6902506321994344
327.88656960000003,5.487014459600867
328.2814555,-0.2738399526572284
328.6780106,2.6659528606773084
329.0762465,3.2751550686820408
329.47617460000004,8.486487665703535
329.8778065,6.927113436372538
330.281154,0.9954615086117764
330.6862289,3.6692670223725696
331.0930432,6.632406169474976
331.5016088,6.805034254470884
331.911938,5.775118548682086
332.32404310000004,4.294781228139346
332.7379364,2.1774908997585665
333.1536305,52.66488934356671
333.571138,147.68773212485044
333.9904716,340.7317913213554
334.4116443,636.2706357281697
334.834669,1034.4261709535297
335.2595588,1536.7225285134873
335.686327,2142.775135908208
336.114987,2872.9603344913094
