wave,flux
306.2504509,2265380.4960774137
306.5604242,3020772.7269870024
306.871524,3775241.381416376
307.18375710000004,4528044.853622808
307.4971302,5284982.3267026525
307.8116501,6041654.756355383
308.1273236,6041018.610062802
308.4441577,6040187.10053567
308.7621594,6038242.653936146
309.0813356,6040764.511622181
309.4016935,6042668.594344535
309.7232403,6044223.02889624
310.04598300000004,6042356.471036447
310.369929,6038075.459213149
310.6950856,6040746.987498125
311.0214601,6039387.130171566
311.34906010000003,6041372.03063432
311.6778931,6039915.336330789
312.0079665,6040757.95919767
312.33928810000003,6043038.83332283
312.6718655,6042533.584760928
313.00570639999995,6045093.428281613
313.3408189,6038947.331131938
313.6772106,6042745.419891303
314.0148896,6041031.80862057
314.3538639,6037173.671858711
314.6941415,6042092.909083713
315.0357308,6043057.877802872
315.37863980000003,6042495.3987126965
315.7228769,6043539.569788283
316.0684504,6039673.675224701
316.4153688,6044414.464541574
316.76364069999994,6036773.928526138
317.1132746,6040460.549935216
317.4642791,6043462.331358525
317.8166631,6037980.6555749085
318.1704352,6041496.34293789
318.5256045,6043037.282252822
318.8821799,6040701.913693686
319.2401704,6034491.987643294
319.5995851,6041840.531931412
319.96043330000003,6039404.369385488
320.3227243,6044671.344020617
320.6864673,6043474.707750728
321.0516719,6044271.309645075
321.4183476,6037746.763655042
321.786504,6041314.715114929
322.1561508,6037034.082993583
322.5272977,6045234.418828373
322.8999548,6042268.050980543
323.2741319,6040727.511793904
323.649839,6041411.382488841
324.0270864,6041706.566501969
324.40588419999995,6038317.2944267485
324.7862428,6038551.799432307
325.16817260000005,6038095.327039365
325.5516841,6041216.336335585
325.9367879,6039313.209310214
326.32349480000005,6042214.151957674
326.7118154,6044495.266490947
327.1017607,6042119.2058162
327.4933418,6041171.138874888
327.88656960000003,6039265.8545221165
328.2814555,6043281.537723179
328.6780106,6045460.253552143
329.0762465,6041509.123523504
329.47617460000004,6039472.785953063
329.8778065,6043642.552466897
330.281154,6038553.972501443
330.6862289,6040476.49823936
331.0930432,6042039.198478935
331.5016088,6040074.946504137
331.911938,6040791.790572108
332.32404310000004,6041174.94026407
332.7379364,6043027.945686435
333.1536305,6040501.47156204
333.571138,6041635.197766452
333.9904716,6039268.456396188
