wave,flux
306.2504509,-3.569001929078077
306.5604242,4.5263290783501215
306.871524,1.5712001117458498
307.18375710000004,0.2597037985730734
307.4971302,-4.710573118253321
307.8116501,-2.4308427217561306
308.1273236,3.211040045405583
308.4441577,0.5748058676953297
308.7621594,2.5133794631179427
309.0813356,-0.1595979445179116
309.4016935,-2.261951737390321
309.7232403,-1.2219463672623798
310.04598300000004,0.4357048585246729
310.369929,-2.6563415370298804
310.6950856,-2.030501135332288
311.0214601,6.270555545847089
311.34906010000003,7.619822089967906
311.6778931,8.99091662625365
312.0079665,-4.676640981256743
312.33928810000003,-15.13316946635556
312.6718655,10.352703488486116
313.00570639999995,-18.36610378253639
313.3408189,37.48276609366792
313.6772106,-44.30786093233817
314.0148896,-2.1945358439613294
314.3538639,-8.379032386342917
314.6941415,190.40839855689072
315.0357308,488.54630173892457
315.37863980000003,1754.1356533100534
315.7228769,4316.078324625082
316.0684504,8521.973878919493
316.4153688,15285.783803280809
316.76364069999994,25816.151347899824
317.1132746,40167.75278150078
317.4642791,59955.18159778032
317.8166631,84917.3063064318
318.1704352,114927.60401131208
318.5256045,149501.0094252709
318.8821799,187345.9317850173
319.2401704,228794.19761883395
319.5995851,271104.4915652657
319.96043330000003,314193.4652229712
320.3227243,356196.94434209843
320.6864673,395976.94315142295
321.0516719,434902.3605117339
321.4183476,471794.2129354258
321.786504,507321.0442547557
322.1561508,541307.3049638453
322.5272977,574506.3855010028
322.8999548,605421.3221045356
323.2741319,637560.4856229406
323.649839,668706.6033031513
324.0270864,700773.7693479646
324.40588419999995,731062.2698293558
324.7862428,760921.2894178596
325.16817260000005,790374.4580820553
325.5516841,818863.8959881798
325.9367879,847822.008675357
326.32349480000005,875760.1502743132
326.7118154,904106.9065215316
327.1017607,932510.8991856228
327.4933418,961573.3646941184
327.88656960000003,991044.716579244
328.2814555,1021750.416920732
328.6780106,1053182.7364709391
329.0762465,1086366.6293787698
329.47617460000004,1118884.2393120946
329.8778065,1151101.6173370834
330.281154,1184547.6629659182
330.6862289,1216452.8015580303
331.0930432,1248032.290306769
331.5016088,1280372.8870062488
331.911938,1312922.8404216403
332.32404310000004,1346704.6066283956
332.7379364,1381596.5640247683
333.1536305,1420543.231887704
333.571138,1462078.383604127
333.9904716,1509352.8382951072
334.4116443,1563337.125099553
334.834669,1626562.2364611388
335.2595588,1699064.4946754326
335.686327,1782503.50584723
336.114987,1875340.307865274
336.5455522,1979577.5370462527
336.9780363,2093838.4408221068
337.41245310000005,2217320.931150748
337.8488164,2348012.750764749
338.28714019999995,2483729.88571578
338.7274388,2624651.7354331883
339.1697264,2769036.1455021976
339.6140175,2915779.267045278
340.06032660000005,3063257.9188573835
340.5086685,3209125.540669344
340.959058,3352464.504027266
341.4115102,3490911.073927058
341.8660403,3622114.6122755255
342.32266339999995,3743339.168416957
342.7813952,3853392.648847722
343.24225110000003,3950483.674418336
343.70524710000007,4036201.89588801
344.17039889999995,4109941.067917252
344.6377228,4174508.2406764487
345.1072349,4231773.186389666
345.5789517,4287625.964770894
346.0528897,4345940.922440949
346.5290657,4412613.465448963
347.0074967,4491286.025167964
347.48819960000003,4588439.714534947
347.9711917,4704535.829537873
348.45649060000005,4839289.381166793
348.9441137,4989364.100935691
349.434079,5148424.7532390375
349.9264043,5310558.692401682
350.4211078,5468806.461821438
350.9182079,5616358.088092083
351.4177232,5742145.44685929
351.9196722,5841919.13590645
352.42407410000004,5918733.884180818
352.9309478,5972858.298383542
353.4403127,6009318.244045679
353.95218839999995,6030182.57829376
354.4665945,6039711.366513709
354.983551,6041633.896042679
355.503078,6041363.85204543
356.025196,6041567.145495593
356.5499253,6041294.760776238
357.077287,6041796.58737589
357.6073018,6041216.959467903
358.1399912,6041356.884339742
358.6753765,6040684.021781655
359.2134795,6041700.031239263
359.754322,6041587.974135747
360.2979263,6041721.11416954
360.8443147,6042020.126800963
361.3935098,6041679.104565272
361.9455346,6041726.06749103
362.5004122,6040673.18613814
363.058166,6041359.752743652
363.61881960000005,6041417.342036407
364.1823969,6040922.8488082485
364.7489221,6040846.388177362
365.3184196,6040921.721531259
365.8909141,6041768.969926585
366.4664305,6040943.4567087535
367.0449943,6042110.555743724
367.6266307,6041415.231974947
368.2113658,6041345.903886849
368.7992255,6041034.6922329785
369.3902363,6041692.949045196
369.9844249,6040954.524512963
370.5818182,6041554.929581728
371.1824436,6041095.287743154
371.7863286000001,6041173.412952441
372.3935012,6041640.717272278
373.0039896,6041541.6627770765
373.6178223,6041463.821242594
374.2350283,6042166.710005629
374.8556368,6041218.052396023
375.4796772,6041548.255904735
376.1071796,6041409.307238521
376.7381741,6041002.958727031
377.3726913,6040958.430193759
378.0107622,6041782.779764137
378.652418,6041505.259541311
379.2976904,6041597.221659493
