wave,flux
306.2504509,-1.657727534609872
306.5604242,0.9035842684901586
306.871524,-1.2165454838371288
307.18375710000004,0.7225384074827406
307.4971302,4.071473622063538
307.8116501,1.2805125085907596
308.1273236,-0.8172784944699757
308.4441577,2.2046233221061176
308.7621594,1.007869562921459
309.0813356,1.6497932280508425
309.4016935,-1.4792866943021157
309.7232403,-1.6270877596571198
310.04598300000004,-3.947670721593733
310.369929,1.6995806724805431
310.6950856,-4.519547687790969
311.0214601,-4.272946293678563
311.34906010000003,4.541888550009356
311.6778931,-1.6961014622669526
312.0079665,2.7718261629952794
312.33928810000003,-0.0580288042300785
312.6718655,-1.4410835531891912
313.00570639999995,0.2275280203654132
313.3408189,1.3704480291685586
313.6772106,-3.6403336338243903
314.0148896,-0.4100262247327056
314.3538639,2.0395458551588037
314.6941415,3.535413498836459
315.0357308,6.054857886469718
315.37863980000003,-2.7633384787679303
315.7228769,-2.498864137933104
316.0684504,-0.9822097639981489
316.4153688,1.7152590267245285
316.76364069999994,0.5160190614841939
317.1132746,1.9120557576846773
317.4642791,1.980895137624672
317.8166631,-1.054218670775937
318.1704352,3.170607120586581
318.5256045,2.180079432509629
318.8821799,-0.2202595610053194
319.2401704,-0.1363648761760995
319.5995851,0.2620901760412376
319.96043330000003,0.5651315121991762
320.3227243,-4.376530513034603
320.6864673,0.5403790817465761
321.0516719,5.788741487308308
321.4183476,-3.0438449810712096
321.786504,4.012180495962308
322.1561508,2.6821499113919667
322.5272977,4.696067513864351
322.8999548,-1.8915817384377367
323.2741319,0.3513474543355858
323.649839,114.55503992792518
324.0270864,379.9360157737493
324.40588419999995,797.0002267158943
324.7862428,1376.2388478706132
325.16817260000005,2121.9556059919955
325.5516841,3035.327077687966
325.9367879,4245.541460781511
326.32349480000005,5840.794301961402
326.7118154,7645.162126206139
327.1017607,9585.941880582475
327.4933418,11698.260243594572
327.88656960000003,13935.027201070448
328.2814555,16361.548800510844
328.6780106,18934.827441825168
329.0762465,21414.222844948312
329.47617460000004,23626.583224414604
329.8778065,25603.722071808286
330.281154,27373.185929011863
330.6862289,28914.85960094041
331.0930432,30248.365997135465
331.5016088,31345.304297127128
331.911938,32216.47748496072
332.32404310000004,32967.773082283886
332.7379364,33734.509012030685
333.1536305,34497.822711328765
333.571138,35293.262405109715
333.9904716,36119.60069978313
334.4116443,36972.76903726425
334.834669,38063.68272362687
335.2595588,39420.94716847438
335.686327,41052.40114268264
336.114987,43067.46759121841
336.5455522,45642.95153183269
336.9780363,48775.00966356491
337.41245310000005,52487.70517670958
337.8488164,56788.479147285536
338.28714019999995,61215.07288460004
338.7274388,65793.2582208032
339.1697264,70515.43707865571
339.6140175,75115.31657323036
340.06032660000005,79339.91654826966
340.5086685,83137.87699723899
340.959058,86579.73314759055
341.4115102,89916.94566372363
341.8660403,93521.47054200109
342.32266339999995,97410.36081977538
342.7813952,101643.89139872386
343.24225110000003,106353.05584248363
343.70524710000007,111816.54923171343
344.17039889999995,118020.75806949125
344.6377228,125084.12110675056
345.1072349,132306.90084269663
345.5789517,140011.61371097484
346.0528897,149196.23537745193
346.5290657,160185.94368148595
347.0074967,173012.48932557678
347.48819960000003,187796.87207817423
347.9711917,204761.19293599948
348.45649060000005,223956.64682493
348.9441137,245554.0142311832
349.434079,269018.8214293788
349.9264043,292070.6295027452
350.4211078,314095.25437059463
350.9182079,334883.0433613885
351.4177232,354066.6666274067
351.9196722,371133.856442479
352.42407410000004,385801.10524111695
352.9309478,398179.7455757544
353.4403127,408609.6149973289
353.95218839999995,418112.9635958405
354.4665945,427168.3717461437
354.983551,435945.9934472687
355.503078,444639.9348375361
356.025196,453784.4692223056
356.5499253,463698.1958320774
357.077287,474480.5309649045
357.6073018,486322.9604296442
358.1399912,499292.12367581314
358.6753765,513884.961267455
359.2134795,530211.0923560661
359.754322,548367.1793564238
360.2979263,568611.569959885
360.8443147,591055.9611867337
361.3935098,616587.2247456963
361.9455346,645516.8553318355
362.5004122,678868.8562953697
363.058166,717983.2234158932
363.61881960000005,764621.191575786
364.1823969,821042.0083650642
364.7489221,890904.5421336425
365.3184196,977605.37597342
365.8909141,1085981.7742255414
366.4664305,1222607.3262767785
367.0449943,1393857.3870733285
367.6266307,1606637.633436189
368.2113658,1866232.39527798
368.7992255,2179032.2258283654
369.3902363,2540620.0595262814
369.9844249,2941191.544382328
370.5818182,3369149.3245219444
371.1824436,3809739.24694944
371.7863286000001,4246292.290631338
372.3935012,4658936.436226772
373.0039896,5029592.34854614
373.6178223,5337784.679203366
374.2350283,5580172.009150937
374.8556368,5762772.444099042
375.4796772,5891102.17667569
376.1071796,5973529.942460498
376.7381741,6018406.241768182
377.3726913,6038173.931669138
378.0107622,6034151.584875883
378.652418,6011080.605787908
379.2976904,5965950.171036188
379.9466115,5894110.397773473
380.5992136,5793536.311443217
381.2555296,5664560.799482938
381.9155926,5511847.704410192
382.5794362,5340800.868461012
383.2470943,5175736.182715791
383.9186014,5041195.309538917
384.5939922,4952343.338028878
385.2733019,4916731.448888574
385.9565661,4939397.866113427
386.6438209,5016954.812621941
387.3351027,5144241.298375882
388.0304484,5306962.543859581
388.7298955,5479329.155405716
389.4334817,5636713.358218282
390.1412452,5770897.427410119
390.853225,5878376.40855701
391.56946,5956904.652603947
392.2899901,6008192.114272784
393.0148555,6033704.079996946
393.7440968,6041746.401999076
394.4777551,6041296.364011195
395.2158722,6041703.497392847
395.9584903,6041300.346330253
396.7056521,6041100.127806183
397.457401,6041775.689000567
398.2137806,6041361.418902236
398.9748353,6041083.995834604
399.7406101,6041471.124350468
400.5111505,6041128.335290106
401.2865024,6041394.253853275
402.0667126,6041559.166891874
402.8518283,6041287.930659468
403.6418973,6041450.108273718
404.436968,6041408.153705014
405.2370896,6041188.786901558
406.0423117,6041136.625090417
406.8526847,6041609.418616463
407.66825960000006,6041356.284914709
408.4890879,6041329.788203398
409.3152221,6041419.826893393
410.1467152,6041229.8309778
410.9836208,6041390.476955175
411.8259934,6041371.42984962
412.673888,6041226.45864199
413.5273605,6041195.667722518
414.38646760000006,6041520.33544373
415.2512664,6041861.340385574
416.1218152,6041471.049234493
416.9981727,6041324.814182392
417.8803987,6041204.981451131
418.7685535,6041374.854172456
419.6626985,6041681.975447438
420.5628957,6041223.545876986
421.4692081,6041667.508543784
422.3816994,6040751.108268199
423.3004343,6040360.693230085
424.2254783,6027390.308342662
425.1568978,5990909.276941638
426.0947602,5921266.140378509
427.0391337,5811781.671737658
427.9900874,5656362.022866719
428.9476917,5448481.928816328
429.9120175,5185678.73221819
430.8831369,4864066.4122927785
431.8611232,4505801.875319121
432.8460504,4129278.532296085
433.8379937,3751710.931836185
434.8370293,3384941.2207620293
435.8432345,3039909.862831861
436.8566878,2726085.6668458986
437.8774686,2449809.62297637
438.9056575,2218367.730695931
439.9413364,2024101.9270713464
440.9845882,1861392.016358031
442.035497,1725067.6223379222
443.0941482,1610267.8334695676
444.1606283,1513871.5382166973
445.23502520000005,1433925.0190551882
446.317428,1367242.7871996656
447.407927,1313109.440908766
448.5066141,1269093.9637032594
449.6135822,1235514.4276932103
450.7289258,1210820.325200716
451.85274060000006,1195360.152805947
452.9851239,1187664.947929488
454.1261744,1187481.2178881958
455.2759921,1193794.7539474526
456.4346788,1205448.5138789734
457.6023374,1220855.630254302
458.7790727,1238849.7680163796
459.9649909,1259297.4740794296
461.1601998,1282117.895075346
462.364809,1309703.433615596
463.5789295,1345208.3392602366
464.8026741000001,1394260.3840368595
466.0361575,1464778.1703303503
467.2794956999999,1565543.2831309396
468.5328070000001,1710499.7099342758
469.7962111000001,1913954.7485264277
471.0698299,2182508.478614781
472.3537868,2510839.4984508767
473.6482074,2892011.7614424885
474.9532192,3314898.28506278
476.2689517,3765336.285369435
477.5955362,4222740.59741312
478.93310639999993,4660917.935238649
480.2817979,5045565.766535402
481.6417484,5360577.46415206
483.01309800000007,5609755.203268127
484.3959889,5794766.410011856
485.7905654,5921051.432010247
487.1969743,5997528.661488768
488.6153648,6033041.580679015
490.0458884,6041581.348589865
491.488699,6041366.653332352
492.943953,6041596.791330939
494.4118094,6041235.665273111
495.8924299,6041516.944354353
497.3859785,6041409.366778644
498.8926222,6041096.319911166
500.4125306,6041065.463111175
501.9458762,6041465.002254271
503.4928341,6040988.593513062
505.0535827,6041879.043791894
506.628303,6041124.416330312
508.2171791999999,6041388.790625477
509.8203986,6041730.5241821725
511.4381515,6041360.298373418
513.0706316000001,6041443.052475996
514.7180356,6041833.197958538
516.3805639,6041368.782428048
518.0584200000001,6041479.579866388
519.7518110000001,6040922.792982325
521.4609475999999,6041053.5854028575
523.186044,6041495.804840084
524.927318,6042149.826717912
526.6849915,6041306.339542973
528.45929,6041413.549085501
530.2504428000001,6041700.281171477
532.0586836,6041328.295193628
533.8842498,6041092.936356539
535.7273833,6041723.625134768
537.5883299,6041106.097374241
539.46734,6041671.058020333
541.3646685,6041581.481335702
543.2805745000001,6041296.90540824
545.2153222000001,6041411.562944813
547.1691801,6041207.55085005
549.1424218999999,6041130.178947512
551.1353259,6040847.118672778
553.1481756000001,6041080.625930379
555.1812597,6041460.658364862
557.2348721,6041561.599623765
559.3093121,6040981.437072048
561.4048845,6041084.174320869
563.5218996,6041484.776393288
565.6606737000001,6040860.6335373
567.8215287,6041391.502648423
570.0047927,6041235.560954938
572.2107997,6026438.121152024
574.4398902,5980511.151286732
576.692411,5892428.296567192
578.9687155,5755648.388969943
581.2691637,5566693.248893809
583.5941226,5324814.217247547
585.943966,5029649.156394728
588.3190752,4680432.41342442
590.7198384999999,4305797.072587562
593.1466518,3937055.70836716
595.5999188999999,3593249.837462596
598.0800512,3282698.1546715167
600.5874682,3007592.435858515
603.1225977000001,2765686.4685247485
605.6858758999999,2553200.4887271742
608.2777476,2369231.3371442207
610.8986664,2198475.467196533
613.549095,2028035.5288067048
616.2295054,1852857.7015360675
618.940379,1673247.925551736
621.6822068,1495827.7716559996
624.4554901,1326975.087714098
627.2607402000001,1174200.2541410932
630.0984786,1042104.8196176914
632.9692378999999,931809.6287214878
635.8735614,842739.7719431691
638.8120038,771838.7593144706
641.7851312999999,715191.9040983982
644.7935217999999,667857.4874799015
647.8377654,625913.9579759956
650.9184646000001,586510.8589478186
654.0362346,546851.0914916379
657.1917038,506776.2457597249
660.3855139,466484.3741912916
663.6183202999999,426718.0734209138
666.8907926,389086.7391416656
670.2036149,354747.6224278447
673.557486,325037.78813695506
676.9531202000001,300406.1437208805
680.3912472999999,281103.78585342213
683.8726131,266749.7261419618
687.3979803,256497.47163699145
690.9681281000001,249511.31149565332
694.5838534,244696.11289906807
698.2459709,241328.6041104243
701.9553139,238610.37373415247
705.7127343,235960.6004784793
709.5191037000001,232858.40655019344
713.3753136,229507.55151776853
717.282276,225447.2486391912
721.2409241,221036.93064195503
725.2522127999999,216009.6580445535
729.3171195,210331.4618432996
733.4366444,204467.69687177736
737.6118116,197689.2102667214
741.8436694000001,190701.498854172
746.1332914,183045.4522240957
750.4817767999999,175428.03552697806
754.8902515999999,167420.06649402154
759.3598692,159210.2194634369
763.8918112000001,151434.69232408542
768.4872882999999,143943.6178455376
773.1475413,137152.0991066357
777.8738417999999,131019.65159480588
782.6674933999999,125384.01625620008
787.5298327,120213.53193851336
792.4622299,116099.25819398824
797.4660904,112642.83051001283
802.5428559,109962.11626181056
807.694005,107500.79180913912
812.9210552000001,105246.86769417506
818.2255633999999,103337.14314450954
823.6091279,101547.44783813636
829.0733892000001,100025.39774045323
834.6200316000001,98436.9234352868
840.2507849,96652.46313452968
845.9674256000001,94213.35749628446
851.7717787,90938.055390114
857.6657193,87041.54628632813
863.6511742999999,82319.77639057378
869.7301242999998,76907.69923617867
875.9046055,70821.7343810946
882.1767113,63879.90416618674
888.548595,56490.60077284827
895.0224714,50026.68465028727
901.6006193,44520.81606460366
908.2853836000002,39752.69788305389
915.0791782,35943.56237544443
921.9844879,32974.57285720723
929.0038716,30936.8781286023
936.1399648,29741.406749240985
943.3954827,29279.71574540921
950.7732231,28798.11551420208
958.2760697,28361.47087913513
965.9069952,27998.752601047432
973.6690651,27554.45248114151
981.5654413,27133.622811261183
989.5993859,26690.808616719783
997.774265,26302.997382064543
1006.093553,25889.27023859259
1014.560839,25155.940874983207
1023.179826,24122.76806910397
1031.954343,22749.690173328472
1040.8883449999998,21035.50019661933
1049.98592,19016.372997993087
1059.251295,16641.990146718526
1068.688841,13932.424774470524
1078.303081,10907.572939905129
1088.098695,8248.289576621577
1098.0805269999998,5960.0643192925545
1108.253594,4049.321500190343
1118.623093,2510.3579831426114
1129.194406,1362.3179469547056
1139.973115,590.9549785611496
1150.965006,204.0814956089524
1162.1760800000002,196.3077258678109
1173.612564,191.2670754054997
1185.28092,187.0794822449097
1197.187859,193.5550744239974
1207.879037,73.28567018869207
1209.340352,177.78331010963154
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
