wave,flux
306.2504509,-1.0490530566555425
306.5604242,0.1217678840570068
306.871524,-2.4743922421287463
307.18375710000004,-1.2964075585170938
307.4971302,2.159699477858344
307.8116501,2.316161171278691
308.1273236,2.239292140638048
308.4441577,2.834743615782232
308.7621594,0.7028685500949063
309.0813356,-0.1612751932354645
309.4016935,2.4390428059961367
309.7232403,-2.477152168309172
310.04598300000004,-0.0293291986137163
310.369929,0.0698729727183865
310.6950856,-0.6587870186654005
311.0214601,1.2295637958193837
311.34906010000003,0.5504083049528822
311.6778931,-2.6343733267267626
312.0079665,-1.4062474993137732
312.33928810000003,1.0588157555521664
312.6718655,3.827574316327962
313.00570639999995,1.6766889895063404
313.3408189,-3.3584021019761936
313.6772106,-1.2122797744815643
314.0148896,5.038172332309974
314.3538639,0.5117921303732161
314.6941415,3.4125795369601244
315.0357308,1.6314181222217492
315.37863980000003,4.202319301156032
315.7228769,-0.2900954500691082
316.0684504,8.81760985612109
316.4153688,16.283497582808163
316.76364069999994,23.417222962324857
317.1132746,35.67659009909693
317.4642791,53.02100609833877
317.8166631,73.42743931929171
318.1704352,105.01255042329063
318.5256045,141.55043792809946
318.8821799,185.2828017849644
319.2401704,238.9424484467069
319.5995851,290.52919201005363
319.96043330000003,345.50904630876937
320.3227243,410.9490055339129
320.6864673,479.4257536060055
321.0516719,545.978946350152
321.4183476,620.0318648104578
321.786504,685.4790531443499
322.1561508,758.273592491887
322.5272977,834.9561782830797
322.8999548,919.1836837512576
323.2741319,1023.4686693656456
323.649839,1146.7606473258431
324.0270864,1291.9667782979643
324.40588419999995,1452.447111000029
324.7862428,1638.258004363626
325.16817260000005,1841.4291104556287
325.5516841,2056.3467327108647
325.9367879,2267.972227126548
326.32349480000005,2469.2465914263685
326.7118154,2648.202571263259
327.1017607,2819.3023206954736
327.4933418,2979.0065989898653
327.88656960000003,3120.4617595572395
328.2814555,3243.700897490137
328.6780106,3364.4529392474824
329.0762465,3478.3098494806136
329.47617460000004,3589.8169819460863
329.8778065,3719.567540795532
330.281154,3839.139131532609
330.6862289,3970.038591454956
331.0930432,4112.750257757238
331.5016088,4308.51829261008
331.911938,4551.233551179821
332.32404310000004,4851.069671234994
332.7379364,5214.493161181769
333.1536305,5636.955355857037
333.571138,6121.102931913022
333.9904716,6681.835294778164
334.4116443,7277.340698408431
334.834669,7865.246527637067
335.2595588,8431.590494275912
335.686327,8973.497344025229
336.114987,9480.707563776868
336.5455522,9956.053157217126
336.9780363,10408.548177848155
337.41245310000005,10881.779034081095
337.8488164,11349.75432279213
338.28714019999995,11868.019106268615
338.7274388,12442.667380878334
339.1697264,13049.099137857784
339.6140175,13727.2289049495
340.06032660000005,14454.22493353743
340.5086685,15221.844188686684
340.959058,15979.221040732144
341.4115102,16739.706973279255
341.8660403,17496.745068873795
342.32266339999995,18277.79280784996
342.7813952,19044.43408703915
343.24225110000003,19815.39233360485
343.70524710000007,20593.6796850104
344.17039889999995,21373.27145263169
344.6377228,22208.27632049132
345.1072349,23077.8937380772
345.5789517,23984.3241763268
346.0528897,24933.706109263017
346.5290657,25915.902481042245
347.0074967,26920.311350968463
347.48819960000003,27959.298949197
347.9711917,29027.44472269165
348.45649060000005,30105.840141483804
348.9441137,31187.0186834801
349.434079,32278.930177228667
349.9264043,33399.934494181914
350.4211078,34587.130548692265
350.9182079,35877.48819412484
351.4177232,37272.81602857461
351.9196722,38830.086858151015
352.42407410000004,40638.35531178687
352.9309478,42749.10151397353
353.4403127,45277.72823916249
353.95218839999995,48294.87045949209
354.4665945,51985.39104782187
354.983551,56417.235208319245
355.503078,61783.10505028536
356.025196,68229.29698130504
356.5499253,75916.66232606981
357.077287,85041.37899550803
357.6073018,95683.61850326584
358.1399912,108001.12541206424
358.6753765,122014.0448430086
359.2134795,137649.33456017743
359.754322,154835.36571109015
360.2979263,173400.81766162836
360.8443147,193079.5005267652
361.3935098,213561.78119958143
361.9455346,234581.87864599557
362.5004122,255867.8489727752
363.058166,277260.9871946284
363.61881960000005,298781.6071998494
364.1823969,320496.27414037666
364.7489221,342738.63491143764
365.3184196,365823.6037194345
365.8909141,390104.1851738029
366.4664305,416117.790246159
367.0449943,444084.1422188048
367.6266307,474043.09137942217
368.2113658,505681.38881924975
368.7992255,538464.0572998744
369.3902363,571586.8047237041
