wave,flux
306.2504509,50.86504187887153
306.5604242,84.50107436152147
306.871524,132.18392810690685
307.18375710000004,188.14408959630973
307.4971302,264.5319092430292
307.8116501,358.4688434343527
308.1273236,420.646018918452
308.4441577,494.55551171754576
308.7621594,575.9472551410489
309.0813356,677.4147313326342
309.4016935,772.3721270540912
309.7232403,882.5139533725928
310.04598300000004,1003.3650003261332
310.369929,1138.691490603676
310.6950856,1276.299851597795
311.0214601,1424.289877308071
311.34906010000003,1589.3244763912655
311.6778931,1765.0761649183262
312.0079665,1949.408123870194
312.33928810000003,2148.7038138951184
312.6718655,2362.177616091533
313.00570639999995,2571.3992786436147
313.3408189,2805.763067734656
313.6772106,3049.085322031049
314.0148896,3305.7054328748964
314.3538639,3566.522645387155
314.6941415,3837.830385790145
315.0357308,4121.394639271486
315.37863980000003,4402.452637906397
315.7228769,4699.442240143483
316.0684504,5004.538714837184
316.4153688,5310.866964757205
316.76364069999994,5620.106161116108
317.1132746,5953.511774249425
317.4642791,6277.95884959906
317.8166631,6614.033102944036
318.1704352,6959.131869432588
318.5256045,7311.691958592164
318.8821799,7687.930808440724
319.2401704,8045.893358608564
319.5995851,8416.33688276071
319.96043330000003,8785.412953869769
320.3227243,9170.10872775853
320.6864673,9561.83322060624
321.0516719,9953.781502489988
321.4183476,10342.370783963846
321.786504,10736.213160907637
322.1561508,11166.691741521248
322.5272977,11590.944668940632
322.8999548,12055.524933856364
323.2741319,12580.17154598796
323.649839,13118.683923973576
324.0270864,13720.528978852382
324.40588419999995,14378.05467012684
324.7862428,15072.277384563436
325.16817260000005,15826.566653840642
325.5516841,16610.449817495504
325.9367879,17394.499002749817
326.32349480000005,18188.997828274543
326.7118154,18987.675621212253
327.1017607,19806.60648158885
327.4933418,20590.24317891162
327.88656960000003,21396.03461598173
328.2814555,22178.43903293767
328.6780106,23015.398285320083
329.0762465,23850.214136574417
329.47617460000004,24726.68225381749
329.8778065,25642.675295965368
330.281154,26586.654391602733
330.6862289,27577.62227864424
331.0930432,28594.615822515392
331.5016088,29683.5570295085
331.911938,30828.11647946668
332.32404310000004,32041.032463861
332.7379364,33335.21627413418
