wave,flux
306.2504509,2.9155033728534216
306.5604242,-3.5918362574925684
306.871524,7.205339636177852
307.18375710000004,3.017993208491996
307.4971302,5.257332350370574
307.8116501,6.869720985592378
308.1273236,13.363190634179489
308.4441577,10.225867734726908
308.7621594,10.023343307864543
309.0813356,18.02700995651449
309.4016935,18.172074996231068
309.7232403,16.769370254102906
310.04598300000004,24.774413493956995
310.369929,24.581768972734693
310.6950856,27.198356266017303
311.0214601,30.696819983528943
311.34906010000003,35.68184390322285
311.6778931,34.98202418195494
312.0079665,43.87109718862055
312.33928810000003,40.88775188563445
312.6718655,50.97578456658425
313.00570639999995,54.738484206105575
313.3408189,59.42565078673661
313.6772106,65.89311807785228
314.0148896,69.55634195533953
314.3538639,71.3483137086626
314.6941415,80.79231978157598
315.0357308,88.15094913824001
315.37863980000003,91.80869569023028
315.7228769,101.61917958388293
316.0684504,107.14365266103697
316.4153688,114.24561370423996
316.76364069999994,120.05530126823407
317.1132746,122.28345082106652
317.4642791,131.12336163487672
317.8166631,141.2993919992425
318.1704352,143.65567690079212
318.5256045,150.07111663543105
318.8821799,161.13498830328786
319.2401704,168.61023057720288
319.5995851,173.11591478352366
319.96043330000003,178.93111036860543
320.3227243,184.6959932799907
320.6864673,196.1215058194161
321.0516719,203.0821769103452
321.4183476,211.31981357491716
321.786504,215.68756897542363
322.1561508,229.8149161502509
322.5272977,229.27162163303316
322.8999548,235.92134678501856
323.2741319,247.50397511961265
323.649839,262.51530007152064
324.0270864,273.7045923460768
324.40588419999995,284.66505851053427
324.7862428,299.03951200934495
325.16817260000005,314.46593175499106
325.5516841,331.16121323808017
325.9367879,349.0768236097458
326.32349480000005,362.92572742586856
326.7118154,383.7557205130208
327.1017607,403.9133328750137
327.4933418,412.85899083504967
327.88656960000003,435.2343890271511
328.2814555,453.3463421121586
328.6780106,470.86784483943313
329.0762465,484.66593798332633
329.47617460000004,506.0923878202988
329.8778065,521.0905857001412
330.281154,541.1543093475261
330.6862289,559.1415016682569
331.0930432,581.6539524579582
331.5016088,609.5785014459914
331.911938,637.4394722624922
332.32404310000004,669.2513179583275
332.7379364,701.1707154017853
333.1536305,746.1727680272265
333.571138,790.2545135764573
333.9904716,840.6271727103806
334.4116443,895.1796272784566
334.834669,954.6402266314344
335.2595588,1021.7811828183349
335.686327,1086.3920804359132
336.114987,1155.6178271293174
336.5455522,1237.267151969678
336.9780363,1325.147646609529
337.41245310000005,1430.278358859507
337.8488164,1547.873915571009
338.28714019999995,1680.0136961801468
338.7274388,1835.0594832457543
339.1697264,2009.5456981368452
339.6140175,2212.4197224120444
340.06032660000005,2432.401792088532
340.5086685,2690.227559668621
340.959058,2963.5675842264286
341.4115102,3263.3671465144207
341.8660403,3593.138431537623
342.32266339999995,3957.4361657432232
342.7813952,4349.705146371709
343.24225110000003,4773.9722053528885
343.70524710000007,5231.791832111216
344.17039889999995,5734.98434297408
344.6377228,6261.465331051979
345.1072349,6836.328566358745
345.5789517,7445.648713285107
346.0528897,8084.083293652677
346.5290657,8757.724552224969
347.0074967,9462.171232317958
347.48819960000003,10167.125123554257
347.9711917,10913.182481386562
348.45649060000005,11660.331635402412
348.9441137,12419.634734340045
349.434079,13180.065886147591
349.9264043,13946.326129766934
350.4211078,14710.79208582664
350.9182079,15470.322976035044
351.4177232,16214.640235459528
351.9196722,16952.212084051345
352.42407410000004,17673.130721256857
352.9309478,18378.20195858921
353.4403127,19045.692924668205
353.95218839999995,19696.203981114875
354.4665945,20300.82271152708
354.983551,20851.57161669505
355.503078,21346.584211170462
356.025196,21795.42776048257
356.5499253,22160.68222013645
357.077287,22466.460563401968
357.6073018,22685.09731489421
358.1399912,22847.86689166149
358.6753765,22923.361484938992
359.2134795,22941.299340969093
359.754322,22894.7849556918
360.2979263,22785.132160408302
360.8443147,22621.1830872079
361.3935098,22436.810138455683
361.9455346,22202.82437299938
362.5004122,21959.423382943496
363.058166,21711.51772323333
363.61881960000005,21466.75434713048
364.1823969,21270.857455697904
364.7489221,21142.18373360985
365.3184196,21106.1380316485
365.8909141,21197.611205444
366.4664305,21446.92317608087
367.0449943,21858.336917880544
367.6266307,22468.56818379609
368.2113658,23231.318623359726
368.7992255,24153.505910628868
369.3902363,25191.66006877457
369.9844249,26310.235405219064
370.5818182,27423.21771074656
371.1824436,28482.289146198185
371.7863286000001,29427.79200466716
372.3935012,30210.639676099283
373.0039896,30770.91197553157
373.6178223,31119.886167942528
374.2350283,31242.240545663168
374.8556368,31206.20518022112
375.4796772,31066.523948462134
376.1071796,30914.67735230664
376.7381741,30856.74217779656
377.3726913,31020.16768577096
378.0107622,31535.130331831337
378.652418,32486.64408422716
379.2976904,33993.301609082555
379.9466115,36094.11889458678
380.5992136,38874.18647821312
381.2555296,42282.332209820815
381.9155926,46217.899562863495
382.5794362,50649.980555561975
383.2470943,55346.37920947457
383.9186014,60177.2723455124
384.5939922,64915.003686378535
385.2733019,69377.24659582377
385.9565661,73379.17126745362
386.6438209,76804.62155180612
387.3351027,79587.29806200981
388.0304484,81759.10523476856
388.7298955,83431.83612065889
389.4334817,84707.09158831109
390.1412452,85782.05443232723
390.853225,86864.36653156581
391.56946,88100.38168675502
392.2899901,89594.02913528783
393.0148555,91332.97942998885
393.7440968,93252.87911612428
394.4777551,95125.85167512912
395.2158722,96783.4537864082
395.9584903,98011.40540030344
396.7056521,98548.70552692463
397.457401,98249.07576243392
398.2137806,97053.49418199106
398.9748353,95047.30573089056
399.7406101,92382.47088278728
400.5111505,89315.55858573795
401.2865024,86123.48094436727
