wave,flux
306.2504509,28357.543309777466
306.5604242,40617.60724276103
306.871524,53885.81806436227
307.18375710000004,68561.34884402469
307.4971302,85956.18791040337
307.8116501,105362.43506392278
308.1273236,113904.08097008293
308.4441577,123317.562908853
308.7621594,133601.91867564092
309.0813356,144407.46677503793
309.4016935,155795.48378059472
309.7232403,167082.07628971155
310.04598300000004,178400.73613669613
310.369929,189852.4514762348
310.6950856,201281.80888065603
311.0214601,212268.7355378642
311.34906010000003,223114.45874047372
311.6778931,234625.11811527607
312.0079665,245592.30151967303
312.33928810000003,256519.62240823117
312.6718655,267153.9405409901
313.00570639999995,277466.25420456054
313.3408189,287904.1988418995
313.6772106,297676.42889209004
314.0148896,307551.0932549299
314.3538639,317545.71015013417
314.6941415,327878.9609882144
315.0357308,337984.6229814448
315.37863980000003,349803.468041847
315.7228769,362040.8941785532
316.0684504,375443.58818586
316.4153688,389561.5628037406
316.76364069999994,404530.2962098522
317.1132746,420724.5019030557
317.4642791,436829.4813766118
317.8166631,454125.8150528882
318.1704352,471974.61180297297
318.5256045,490038.3055081049
318.8821799,509064.3669597415
319.2401704,528838.457914463
319.5995851,548621.265318374
319.96043330000003,569056.6997515504
320.3227243,590120.9784595879
320.6864673,610969.3690920593
321.0516719,632938.7740622108
321.4183476,654341.7928822202
321.786504,676187.8629281631
322.1561508,698011.3642112429
322.5272977,720374.3617727159
322.8999548,742223.1457242147
323.2741319,764416.2763016928
323.649839,786450.932167442
324.0270864,809115.6379471881
324.40588419999995,833291.7537417731
324.7862428,859607.6048331942
325.16817260000005,886359.2457974098
325.5516841,916709.8161411145
325.9367879,949952.331241656
326.32349480000005,988652.4986354392
326.7118154,1030598.6833229742
327.1017607,1078203.8426574732
327.4933418,1132577.5026822828
327.88656960000003,1195748.2913193018
328.2814555,1271573.0102374402
328.6780106,1362626.0470475457
329.0762465,1470448.5716946886
329.47617460000004,1603417.2742140302
329.8778065,1769256.8208335126
330.281154,1973622.004973416
330.6862289,2222890.072207024
331.0930432,2525768.282375806
331.5016088,2870387.8198806564
331.911938,3251649.0517973597
332.32404310000004,3654063.890861892
332.7379364,4068335.840584652
333.1536305,4477178.800200167
333.571138,4859729.231900491
333.9904716,5192931.611518433
334.4116443,5463588.692108275
334.834669,5673724.292034612
335.2595588,5829712.37933424
335.686327,5935398.538356215
336.114987,5998816.430804673
336.5455522,6031430.643082308
336.9780363,6041787.275805853
337.41245310000005,6041667.858722853
337.8488164,6040622.470245971
338.28714019999995,6041353.284026005
338.7274388,6040989.260867491
339.1697264,6041961.792118303
339.6140175,6041133.995665917
340.06032660000005,6041168.24006009
340.5086685,6041251.74063983
340.959058,6041599.913340366
341.4115102,6041532.065644584
341.8660403,6041223.828686113
342.32266339999995,6041463.176349264
342.7813952,6041089.68771044
343.24225110000003,6041312.903137521
343.70524710000007,6041434.953648818
344.17039889999995,6040559.039649253
344.6377228,6041077.927000468
345.1072349,6041045.906970185
345.5789517,6041330.537963487
346.0528897,6041585.287719183
346.5290657,6042021.4579565935
347.0074967,6041011.099220493
347.48819960000003,6041370.881791546
347.9711917,6042337.812956201
348.45649060000005,6041290.41251928
348.9441137,6041326.174119453
349.434079,6041045.08732427
349.9264043,6041725.044420472
350.4211078,6041591.625120733
350.9182079,6041261.842866862
351.4177232,6041333.5905820085
351.9196722,6041503.443389608
352.42407410000004,6041020.574166683
352.9309478,6041731.125052071
353.4403127,6041140.07445205
353.95218839999995,6041558.939308682
354.4665945,6041420.510213378
354.983551,6041405.396143368
355.503078,6041682.028979893
356.025196,6040832.53347573
356.5499253,6041232.214161111
357.077287,6041677.388859453
357.6073018,6041115.638007744
358.1399912,6041345.976603933
358.6753765,6041166.789934964
359.2134795,6041721.06653396
359.754322,6041422.448763948
360.2979263,6041854.965723637
360.8443147,6041555.417531178
361.3935098,6041744.47476994
361.9455346,6041236.352371288
362.5004122,6041540.502336172
363.058166,6041088.030478042
363.61881960000005,6040776.434061457
364.1823969,6041467.867308819
364.7489221,6041652.346388827
365.3184196,6041714.550100916
365.8909141,6041524.575003708
366.4664305,6041758.1540570175
367.0449943,6041045.303807444
367.6266307,6041589.604362106
368.2113658,6041039.313895864
368.7992255,6041341.420937828
369.3902363,6041485.414577343
369.9844249,6041977.761780827
370.5818182,6041789.880931968
371.1824436,6041807.8675319785
371.7863286000001,6041222.55334775
372.3935012,6040445.753356188
373.0039896,6037224.7304307325
373.6178223,6030728.660594178
374.2350283,6020375.99438225
374.8556368,6006820.582001813
375.4796772,5990234.29454169
376.1071796,5974724.711233238
376.7381741,5959392.418262034
377.3726913,5944869.042502913
378.0107622,5935286.898308543
378.652418,5933211.845346451
379.2976904,5938437.2651478015
379.9466115,5949753.98044039
380.5992136,5964693.016224447
381.2555296,5980192.841065022
381.9155926,5992688.237802897
382.5794362,6002820.73956218
383.2470943,6004383.048294724
383.9186014,6001151.26498162
384.5939922,5993608.288795014
385.2733019,5982654.079387271
385.9565661,5970635.280785569
386.6438209,5958962.425968925
387.3351027,5951183.790862887
388.0304484,5950738.707629461
388.7298955,5959069.526109327
389.4334817,5971647.793904639
390.1412452,5984802.328942481
390.853225,5997230.838272632
391.56946,6010167.043196926
392.2899901,6022467.455703623
393.0148555,6033286.713479135
393.7440968,6039035.847234901
394.4777551,6041892.992064098
395.2158722,6041002.40493758
395.9584903,6041238.772762199
396.7056521,6041072.23645778
397.457401,6041684.504354822
398.2137806,6041152.442337919
398.9748353,6041088.434113191
399.7406101,6041428.337999268
400.5111505,6041546.092506902
401.2865024,6041366.992187175
402.0667126,6041531.564210298
402.8518283,6041517.260106438
403.6418973,6041194.32201898
404.436968,6041850.815850337
405.2370896,6041456.965718272
406.0423117,6041083.75801847
406.8526847,6041480.8525984725
407.66825960000006,6041225.052003161
408.4890879,6041595.425719564
409.3152221,6041505.388602661
410.1467152,6041688.439405465
410.9836208,6041262.4154896
411.8259934,6041512.829181165
412.673888,6041623.918397757
413.5273605,6040687.798232557
414.38646760000006,6041707.148385786
415.2512664,6041383.830428255
416.1218152,6041485.676836419
416.9981727,6041585.061102239
417.8803987,6041500.950767717
418.7685535,6041433.105834055
419.6626985,6041324.756533599
420.5628957,6041282.390123663
421.4692081,6041151.533715447
422.3816994,6041444.21093725
423.3004343,6041489.085825052
424.2254783,6041449.802982488
425.1568978,6041148.072493055
426.0947602,6041450.755588575
427.0391337,6041439.945274339
427.9900874,6041777.708822032
428.9476917,6041280.940592099
429.9120175,6040964.447473441
430.8831369,6041203.318356147
431.8611232,6041538.791204507
432.8460504,6041476.013568554
433.8379937,6041233.565598138
434.8370293,6041261.381184725
435.8432345,6041516.10661596
436.8566878,6041952.367316826
437.8774686,6041687.272580233
438.9056575,6041556.059969593
439.9413364,6041141.32731857
440.9845882,6041650.463011103
442.035497,6041296.7293354375
443.0941482,6041388.839762649
444.1606283,6041167.748587932
445.23502520000005,6041474.314593747
446.317428,6041444.99185003
447.407927,6041522.756330192
448.5066141,6041329.53805133
449.6135822,6041428.156469269
450.7289258,6041291.836897057
451.85274060000006,6041258.165551208
452.9851239,6041200.28730017
454.1261744,6041435.673120618
455.2759921,6041208.579759427
456.4346788,6041257.142735323
457.6023374,6041462.049146588
458.7790727,6041230.895338328
459.9649909,6041429.032809135
461.1601998,6041147.95936234
462.364809,6041580.934329002
463.5789295,6040157.5910502
464.8026741000001,6028658.284566183
466.0361575,6000968.928868753
467.2794956999999,5951107.189254519
468.5328070000001,5874315.389586561
469.7962111000001,5766078.9202221725
471.0698299,5621935.69466345
472.3537868,5438232.4883780265
473.6482074,5216677.793932564
474.9532192,4968428.535360881
476.2689517,4707162.353310384
477.5955362,4441513.564288051
478.93310639999993,4182330.174498994
480.2817979,3938939.772119599
481.6417484,3721758.1055992977
483.01309800000007,3540855.934509176
484.3959889,3405459.2598746526
485.7905654,3318279.108587885
487.1969743,3283010.410663231
488.6153648,3305770.941127092
490.0458884,3392969.668385189
491.488699,3543515.98036274
492.943953,3748418.896512058
494.4118094,3997421.5414650543
495.8924299,4279166.474034647
497.3859785,4579941.621405649
498.8926222,4883857.854804032
500.4125306,5172394.589507114
501.9458762,5421070.833169712
503.4928341,5622369.9502189215
505.0535827,5779451.115772401
506.628303,5893737.431930828
508.2171791999999,5971013.674728239
509.8203986,6016904.795961255
511.4381515,6037186.161249652
513.0706316000001,6041489.62809876
514.7180356,6041740.785456096
516.3805639,6041590.734294672
518.0584200000001,6041668.611624124
519.7518110000001,6041228.311805589
521.4609475999999,6041395.497420915
523.186044,6041082.446797743
524.927318,6041238.44494384
526.6849915,6041723.111237218
528.45929,6041487.21484864
530.2504428000001,6041182.00547194
532.0586836,6041736.310171906
533.8842498,6042040.789739996
535.7273833,6041622.291532381
537.5883299,6040969.293756993
539.46734,6041481.768811783
541.3646685,6041587.824918924
543.2805745000001,6041346.978214318
545.2153222000001,6041524.328659658
547.1691801,6041422.016886302
549.1424218999999,6041227.548307189
551.1353259,6041902.148726104
553.1481756000001,6041382.908974749
555.1812597,6041479.954269105
557.2348721,6040983.440306713
559.3093121,6041509.764180578
561.4048845,6041316.163172793
563.5218996,6041354.474334587
565.6606737000001,6040961.346777072
567.8215287,6035003.140825068
570.0047927,6013747.698845913
572.2107997,5966876.886176813
574.4398902,5884127.231441272
576.692411,5757680.799058708
578.9687155,5579603.310773273
581.2691637,5342566.2549583055
583.5941226,5041534.604092741
585.943966,4685922.50284761
588.3190752,4291488.140401688
590.7198384999999,3875261.16586311
593.1466518,3457135.948293548
595.5999188999999,3052632.239571353
598.0800512,2675573.432575917
600.5874682,2337734.679823248
603.1225977000001,2048051.1986419784
605.6858758999999,1805976.8371155185
608.2777476,1606655.3353913017
610.8986664,1442915.4458071694
613.549095,1306369.8603164249
616.2295054,1190265.9745389454
618.940379,1089456.4258263002
621.6822068,999160.067806359
624.4554901,916627.6415546028
627.2607402000001,840660.6987099894
630.0984786,770662.341423842
632.9692378999999,706904.7771705281
635.8735614,649446.0691262966
638.8120038,598372.4115045093
641.7851312999999,553556.6536870975
644.7935217999999,514673.2650766453
647.8377654,480934.4057686948
650.9184646000001,451411.2225379906
654.0362346,425339.9833180778
657.1917038,401482.20631483337
660.3855139,378983.9307264109
663.6183202999999,357815.5685249541
666.8907926,337647.29591922765
670.2036149,318833.9749986097
673.557486,301043.9998163308
676.9531202000001,284838.3204509674
680.3912472999999,270167.92074347904
683.8726131,257235.2086777086
687.3979803,246325.96782392703
690.9681281000001,236733.50014327109
694.5838534,228403.6170799337
698.2459709,220739.79899804184
701.9553139,214055.21271178263
705.7127343,208108.14303332448
709.5191037000001,203028.59455803077
713.3753136,199001.56920616145
717.282276,195771.1421689998
721.2409241,193742.0492989444
725.2522127999999,193402.08073301124
729.3171195,194110.38875622177
733.4366444,196160.5594182312
737.6118116,199033.5383627781
741.8436694000001,202059.1890265536
746.1332914,204968.73592742527
750.4817767999999,207544.3203820244
754.8902515999999,209231.9585785852
759.3598692,209983.72753447405
763.8918112000001,209562.0034504913
768.4872882999999,208197.2785590033
773.1475413,205824.042321973
777.8738417999999,202988.25263245337
782.6674933999999,199692.3771809409
787.5298327,196062.2467262407
792.4622299,192683.0093257864
