wave,flux
306.2504509,1.7725917229303798
306.5604242,-3.399659183350093
306.871524,-1.852482883767362
307.18375710000004,-4.271636363942852
307.4971302,1.7346608925127134
307.8116501,1.9895605482234748
308.1273236,-2.7387808458044205
308.4441577,0.5070821589849005
308.7621594,-0.2389240324097488
309.0813356,-0.8558173321411495
309.4016935,-0.3221653559315385
309.7232403,2.274454245525535
310.04598300000004,1.5947114722030398
310.369929,-2.9039992757112487
310.6950856,-0.2778481068916618
311.0214601,0.2257489656174174
311.34906010000003,4.5548319767480585
311.6778931,1.9961447883702537
312.0079665,0.3246579279334625
312.33928810000003,0.3170367131213321
312.6718655,0.6817802291011983
313.00570639999995,-6.210303692460354
313.3408189,-1.2773931451414469
313.6772106,-5.776000537928478
314.0148896,6.3494888634513895
314.3538639,-4.7637266430704095
314.6941415,12.644356461806426
315.0357308,108.75673109535572
315.37863980000003,802.5907238692059
315.7228769,2026.690962591616
316.0684504,3895.39999107812
316.4153688,6327.603368629863
316.76364069999994,9345.472826371451
317.1132746,13027.917222601218
317.4642791,17339.878105134605
317.8166631,22335.014853469376
318.1704352,27170.63688038936
318.5256045,31786.95889258533
318.8821799,36373.20870603404
319.2401704,41060.79273622135
319.5995851,45815.57507650271
319.96043330000003,50538.28128846966
320.3227243,55373.88470836364
320.6864673,59900.90658945645
321.0516719,64448.79371250202
321.4183476,69133.78769806393
321.786504,73374.99573855591
322.1561508,77258.75543631888
322.5272977,80742.37798540357
322.8999548,83819.05300198401
323.2741319,86486.1654561402
323.649839,88932.65918724713
324.0270864,91141.19526143585
324.40588419999995,93279.9836890264
324.7862428,95437.66719854204
325.16817260000005,97633.36990039896
325.5516841,100004.35477015255
325.9367879,102437.75936638832
326.32349480000005,104867.40881641553
326.7118154,107478.49258086256
327.1017607,110107.61551199287
327.4933418,112868.12277651888
327.88656960000003,115594.95431042249
328.2814555,118438.54940516804
328.6780106,121111.0943911467
329.0762465,123835.54348564318
329.47617460000004,126443.05587521632
329.8778065,128969.2070422486
330.281154,131600.92672934884
330.6862289,134261.67894102843
331.0930432,137071.7624392729
331.5016088,140126.98557092392
331.911938,143526.37655524648
332.32404310000004,147423.19886333394
332.7379364,151772.48905470414
333.1536305,156831.76986235488
333.571138,162422.61313928373
333.9904716,168766.78132402766
334.4116443,175928.72349107973
334.834669,183983.58775411625
335.2595588,193120.3886311233
335.686327,203138.4054312305
336.114987,214302.5952026725
336.5455522,226291.94096938148
336.9780363,239250.43534891465
337.41245310000005,252796.10876262444
337.8488164,266822.8056815945
338.28714019999995,281122.7337581388
338.7274388,295491.96296694345
339.1697264,309536.862403482
339.6140175,323123.5430512016
340.06032660000005,336169.8178206182
340.5086685,348334.8960633909
340.959058,359437.2032300089
341.4115102,369319.9820951148
341.8660403,377981.1570074264
342.32266339999995,385199.2249835479
342.7813952,391007.0617559722
343.24225110000003,395447.3446021526
343.70524710000007,398753.0845371584
344.17039889999995,401148.5176191415
344.6377228,403083.9629957321
345.1072349,405079.2619628853
345.5789517,407567.659967356
346.0528897,411302.4109979717
346.5290657,416991.3386687489
347.0074967,425548.4272774088
347.48819960000003,437904.4068034996
347.9711917,454765.9245809626
348.45649060000005,477427.541531689
348.9441137,506505.279753079
349.434079,544194.9464085301
349.9264043,592405.9844788114
350.4211078,654114.3293152492
350.9182079,734504.2863341655
351.4177232,838471.444204967
351.9196722,976184.864874062
352.42407410000004,1158910.9504205876
352.9309478,1399306.9480567605
353.4403127,1707605.6403646283
353.95218839999995,2078515.8054807663
354.4665945,2504773.538462636
354.983551,2973346.233514437
355.503078,3470419.011008738
356.025196,3975146.662798293
356.5499253,4460769.539799003
357.077287,4894080.07586384
357.6073018,5250647.396500655
358.1399912,5532335.178267653
358.6753765,5743847.5793485865
359.2134795,5891073.876442846
359.754322,5982148.535942469
360.2979263,6027183.238866155
360.8443147,6041096.189074458
361.3935098,6041775.233289279
361.9455346,6041416.88513546
362.5004122,6041628.522849307
363.058166,6041132.796761283
363.61881960000005,6041297.6864846
364.1823969,6041289.233492706
364.7489221,6041676.410907492
365.3184196,6040996.867540227
365.8909141,6041065.098621798
366.4664305,6040350.834794718
367.0449943,6024572.546877788
367.6266307,5981920.020237565
368.2113658,5902536.993711183
368.7992255,5779481.55541658
369.3902363,5604347.639030508
369.9844249,5372557.161806805
370.5818182,5078186.172644282
371.1824436,4719861.254693193
371.7863286000001,4321174.36203749
372.3935012,3903102.844299281
373.0039896,3481319.620087492
373.6178223,3071151.959798624
374.2350283,2683097.2811995614
374.8556368,2326873.425014613
375.4796772,2011532.4276121915
376.1071796,1742602.0136076584
376.7381741,1512331.4754111504
377.3726913,1314005.968961059
378.0107622,1143835.0258331106
378.652418,997033.1979640684
379.2976904,870530.1208905805
379.9466115,761338.7997202618
380.5992136,667586.2849461972
381.2555296,586418.3308953496
381.9155926,516874.91039073607
382.5794362,457021.98044278845
383.2470943,405598.96011212014
383.9186014,361739.759076269
384.5939922,324284.87956040393
385.2733019,292222.5981853981
385.9565661,264998.0283691025
386.6438209,242178.7421852164
387.3351027,222835.26999000364
388.0304484,206467.9588234825
388.7298955,192604.1560333296
389.4334817,180980.3822829321
390.1412452,171018.42851647516
390.853225,162730.3324146209
391.56946,155753.80949484027
392.2899901,150206.84411318682
393.0148555,145868.23221335706
393.7440968,142556.71551858008
394.4777551,140202.87343180776
395.2158722,138515.5760745322
395.9584903,137355.08083697234
396.7056521,136444.34160921874
397.457401,135637.23457262563
398.2137806,134864.88792707902
398.9748353,134092.61935059738
399.7406101,133405.45823754102
400.5111505,132890.72972041552
401.2865024,132745.46064432894
402.0667126,132946.00420171654
402.8518283,133593.38807138233
403.6418973,134662.05938928324
404.436968,135901.05415451535
405.2370896,137201.53088573346
406.0423117,138244.59990685002
406.8526847,138897.5476305569
407.66825960000006,138988.1201894739
408.4890879,138435.79759662598
409.3152221,137285.07155152413
410.1467152,135609.2776920877
410.9836208,133520.8193198394
411.8259934,131196.69921088655
412.673888,128751.57655128046
413.5273605,126241.04203844305
414.38646760000006,123748.27471462663
415.2512664,121309.08498990796
416.1218152,118846.63120507408
416.9981727,116399.24560671372
417.8803987,113951.16340938253
418.7685535,111440.13982389464
419.6626985,110094.87197228838
420.5628957,109966.3083409532
421.4692081,112286.31139512028
422.3816994,117100.1410718382
423.3004343,124543.8995593018
424.2254783,134666.58435189998
425.1568978,147542.51838418734
426.0947602,163290.55014237907
427.0391337,179535.37725331372
427.9900874,196313.1115621632
428.9476917,211311.6163903589
429.9120175,224372.4407492959
430.8831369,235496.6289756507
431.8611232,244591.05535622165
432.8460504,251617.461866685
433.8379937,256488.28670836895
434.8370293,260406.31498803783
435.8432345,263309.8474230123
436.8566878,266356.62571913283
437.8774686,269044.80101092183
438.9056575,271559.99023252784
439.9413364,273791.40063102386
440.9845882,275855.04253795784
442.035497,277649.5383788671
443.0941482,279269.6692905036
444.1606283,280688.0465128888
445.23502520000005,281924.1867207706
446.317428,283819.4590385339
447.407927,286332.5699516099
448.5066141,289272.9543020807
449.6135822,292622.3210739207
450.7289258,296510.7584348656
451.85274060000006,300826.7197466689
452.9851239,305754.62113519124
454.1261744,311653.97748261195
455.2759921,318319.77146970155
456.4346788,325900.85178275546
457.6023374,334945.4882086973
458.7790727,345589.1776486799
459.9649909,357756.91572356195
461.1601998,370943.3277512106
462.364809,384551.3438954991
463.5789295,397564.49779398827
464.8026741000001,409004.7961834252
466.0361575,417779.8427050177
467.2794956999999,422934.63192584063
468.5328070000001,423984.900219418
469.7962111000001,421062.99511339294
471.0698299,414726.8491529536
472.3537868,406067.1778387713
473.6482074,396478.501758435
474.9532192,387328.3835785324
476.2689517,379718.11179496354
477.5955362,374218.7878658976
478.93310639999993,371168.61587283225
480.2817979,370520.41766741953
481.6417484,371802.9286958176
483.01309800000007,374750.8441819719
484.3959889,379069.48492466885
485.7905654,384516.053520004
487.1969743,391090.4799675159
488.6153648,399097.0823905079
490.0458884,408517.77221049846
491.488699,419338.02117752
492.943953,431235.8249088535
494.4118094,444124.00338852
495.8924299,458341.7488290218
497.3859785,474276.9023913186
498.8926222,494290.42065234296
500.4125306,520792.5983631188
501.9458762,557022.9164735625
503.4928341,605969.7162491507
505.0535827,669353.0504667428
506.628303,747579.138344022
508.2171791999999,838846.9785394466
509.8203986,938370.9122213026
511.4381515,1041118.6456347386
513.0706316000001,1139690.3375127916
514.7180356,1228007.0243836893
516.3805639,1302294.321843086
518.0584200000001,1362919.1272570195
519.7518110000001,1413822.3366825709
521.4609475999999,1463213.4238179496
523.186044,1523522.4789316775
524.927318,1608164.7967360218
526.6849915,1733166.387146824
528.45929,1916311.9700775256
530.2504428000001,2170583.6491297004
532.0586836,2489863.1251695114
533.8842498,2865747.216488639
535.7273833,3285103.349263504
537.5883299,3731000.790933224
539.46734,4183406.483156277
541.3646685,4619861.582326782
543.2805745000001,5010604.285327344
545.2153222000001,5330415.033378068
547.1691801,5582078.509463601
549.1424218999999,5770775.281795835
551.1353259,5902322.749379653
553.1481756000001,5985474.427030575
555.1812597,6027703.678030741
557.2348721,6041268.095286718
559.3093121,6041413.937252169
561.4048845,6041580.4847200615
563.5218996,6041269.381885028
565.6606737000001,6041483.813625524
567.8215287,6041515.296118511
570.0047927,6041128.896453078
572.2107997,6041381.943561481
574.4398902,6041691.008192018
576.692411,6041330.339073616
578.9687155,6041728.90926388
581.2691637,6041698.293148773
583.5941226,6041649.581565293
585.943966,6041579.68165832
588.3190752,6041088.675918997
590.7198384999999,6041696.547733995
593.1466518,6041535.799365258
595.5999188999999,6041794.453014575
598.0800512,6036518.783280514
600.5874682,6014934.820899253
603.1225977000001,5965693.711838948
605.6858758999999,5877132.94935082
608.2777476,5738689.107977209
610.8986664,5541688.651677792
613.549095,5280214.522307152
616.2295054,4949219.656409527
618.940379,4556214.16344043
621.6822068,4121913.852206751
624.4554901,3669151.8549025175
627.2607402000001,3220338.538981924
630.0984786,2794402.566121145
632.9692378999999,2407294.8084428483
635.8735614,2069426.741423854
638.8120038,1789363.214453629
641.7851312999999,1564398.1310673566
644.7935217999999,1384816.548225266
647.8377654,1240557.0010004502
650.9184646000001,1119032.251021974
654.0362346,1012642.19381756
657.1917038,914145.289447658
660.3855139,820656.4578335941
663.6183202999999,731371.0489196876
666.8907926,646075.0874019734
670.2036149,566804.032424854
673.557486,496190.79017517256
676.9531202000001,434759.8648165381
680.3912472999999,383361.4372329687
683.8726131,342284.9696810611
687.3979803,310724.59379316424
690.9681281000001,287881.6715217273
694.5838534,272108.14778280765
698.2459709,261317.5277865416
701.9553139,255121.40857444968
705.7127343,250924.6899684524
709.5191037000001,248345.27451942328
713.3753136,245877.1802156328
717.282276,243467.4355239897
721.2409241,239765.45789514392
725.2522127999999,235309.633404242
729.3171195,229253.52983062755
733.4366444,222112.9255806624
737.6118116,213076.85127038247
741.8436694000001,202638.716910586
746.1332914,190952.0509782592
750.4817767999999,178147.09624132307
754.8902515999999,164824.36910550267
759.3598692,151367.0747551307
763.8918112000001,138581.39147277866
768.4872882999999,127110.18835658168
773.1475413,117548.16240536276
777.8738417999999,110389.48238824413
782.6674933999999,105851.05872120157
787.5298327,103790.05477482024
792.4622299,103691.12946364396
797.4660904,105069.38736094962
802.5428559,107390.92613057292
807.694005,109734.61771282298
812.9210552000001,111927.64343133812
818.2255633999999,113455.79962490172
823.6091279,114114.94057178864
829.0733892000001,113980.0276242746
834.6200316000001,113297.40155363304
840.2507849,112046.27569633088
845.9674256000001,110637.03014686872
851.7717787,108993.94272454712
857.6657193,107268.17775841452
863.6511742999999,105613.8792456102
869.7301242999998,103974.42205784906
875.9046055,102400.93028962938
882.1767113,100761.41343139556
888.548595,99208.28101892555
895.0224714,97598.13332478804
901.6006193,96202.37021365804
908.2853836000002,94723.6566041006
915.0791782,93266.77950595132
921.9844879,91817.20221471458
929.0038716,90431.42961473115
936.1399648,89055.00567839363
943.3954827,87727.74172872632
950.7732231,86355.24587426201
958.2760697,85126.9549851154
965.9069952,83813.37604125703
973.6690651,82598.43196480286
981.5654413,81331.33790898844
989.5993859,80200.30393935562
997.774265,78972.22302391523
1006.093553,77835.53569515419
1014.560839,76206.72125580822
1023.179826,74095.43344382463
1031.954343,70989.02853569019
1040.8883449999998,66943.41821485038
1049.98592,61823.75148404883
1059.251295,55752.75275314782
1068.688841,48676.569198641286
1078.303081,40595.399062285214
1088.098695,32567.776834251297
1098.0805269999998,24633.521945850167
1108.253594,17764.489061538632
1118.623093,12082.800060496867
1129.194406,7483.482267771046
1139.973115,4016.587667289663
1150.965006,1742.8656635528814
1162.1760800000002,585.2666638042055
1173.612564,16.395654352935587
1185.28092,8.035340449590981
1197.187859,-12.606602990682584
1209.340352,-2.4654849367182874
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
