wave,flux
306.2504509,66.91001802997087
306.5604242,110.04632239214816
306.871524,161.9374076053326
307.18375710000004,235.95323146228603
307.4971302,323.377724487126
307.8116501,442.32336234898935
308.1273236,522.4979061318003
308.4441577,615.2701747744306
308.7621594,719.9857562460187
309.0813356,838.012857518593
309.4016935,962.907835117827
309.7232403,1105.6990853834975
310.04598300000004,1251.402404108941
310.369929,1411.5344398595423
310.6950856,1590.3342038403302
311.0214601,1778.5505698409215
311.34906010000003,1983.2044084408108
311.6778931,2193.188062177401
312.0079665,2423.309658635313
312.33928810000003,2673.092923889758
312.6718655,2926.7682227133314
313.00570639999995,3195.0354078181144
313.3408189,3485.888502801282
313.6772106,3793.070746632908
314.0148896,4102.072580165964
314.3538639,4430.290278054094
314.6941415,4774.168780965072
315.0357308,5123.508969706366
315.37863980000003,5491.045207592813
315.7228769,5856.956392429529
316.0684504,6228.281888241284
316.4153688,6619.164509852079
316.76364069999994,6998.318367530028
317.1132746,7393.367093574746
317.4642791,7788.273171547783
317.8166631,8185.965325564735
318.1704352,8574.756179707147
318.5256045,8974.949624016243
318.8821799,9389.57039865981
319.2401704,9798.617918580572
319.5995851,10194.668372672366
319.96043330000003,10601.180136923516
320.3227243,11003.222047774949
320.6864673,11421.445025487808
321.0516719,11830.239225967787
321.4183476,12248.604198096757
321.786504,12645.062684643555
322.1561508,13084.346532811269
322.5272977,13529.268525355075
322.8999548,13989.433649756009
323.2741319,14463.40321528758
323.649839,14988.857902273296
324.0270864,15526.311824016277
324.40588419999995,16105.619966697455
324.7862428,16720.25928927059
325.16817260000005,17363.24380861519
325.5516841,18047.857376690325
325.9367879,18760.575433948903
326.32349480000005,19490.65204202492
326.7118154,20262.25017060741
327.1017607,21070.409596629124
327.4933418,21866.6813531116
327.88656960000003,22716.01169289337
328.2814555,23579.528683271878
328.6780106,24469.782371002548
329.0762465,25388.287306705293
329.47617460000004,26364.02090221664
329.8778065,27368.197450883377
330.281154,28443.70943401604
330.6862289,29512.557333730518
331.0930432,30701.396720592576
331.5016088,32017.731812085112
331.911938,33537.82734504601
332.32404310000004,35226.82652819813
332.7379364,37121.8741599153
333.1536305,39256.60085417422
333.571138,41665.487572181286
333.9904716,44345.42898471111
334.4116443,47344.84369152002
334.834669,50538.93437576222
335.2595588,53955.61898403108
335.686327,57653.22389682901
336.114987,61692.58895148254
336.5455522,66165.80160053963
336.9780363,71205.94412249996
337.41245310000005,76971.83871719996
337.8488164,83628.35843038051
338.28714019999995,91275.06182793174
338.7274388,100136.4697832389
339.1697264,110218.17252178123
339.6140175,121692.7591607264
340.06032660000005,134680.93679423365
340.5086685,149064.77098523718
340.959058,164957.74554281222
341.4115102,182371.8084270682
341.8660403,201464.6148183054
342.32266339999995,222303.02642760365
342.7813952,244972.9429821573
343.24225110000003,269740.6151577611
343.70524710000007,296439.69177994353
344.17039889999995,325290.3564300781
