wave,flux
306.2504509,5.403529720394566
306.5604242,-4.727747765175844
306.871524,0.2610963539416178
307.18375710000004,-2.917981184386268
307.4971302,-0.2683872084188338
307.8116501,1.1994262825220223
308.1273236,-1.7454861280780103
308.4441577,-2.688771606140666
308.7621594,1.8264124628808307
309.0813356,-2.3503114445798943
309.4016935,-4.0095840403881216
309.7232403,-3.2531613756263607
310.04598300000004,-0.8815652944508147
310.369929,-2.3097048836037763
310.6950856,-6.718744971348892
311.0214601,-3.8108530202258586
311.34906010000003,1.2362767343626329
311.6778931,1.2872983557523427
312.0079665,-1.19074040495629
312.33928810000003,0.1904447766944715
312.6718655,-1.715700846627192
313.00570639999995,0.8845599697694458
313.3408189,2.0209416597603096
313.6772106,-0.4055695077318254
314.0148896,0.2447769876606225
314.3538639,1.2123990207368216
314.6941415,-4.2048369587500645
315.0357308,0.0136378784199661
315.37863980000003,-0.2947683888757239
315.7228769,3.2755751886716182
316.0684504,5.765147910328113
316.4153688,-1.8526199323563648
316.76364069999994,0.6914114895791778
317.1132746,1.246962804458441
317.4642791,-1.9279904172329208
317.8166631,1.883722030791316
318.1704352,-0.2481117256051805
318.5256045,2.6721784959572616
318.8821799,7.237243978517532
319.2401704,2.502960273205181
319.5995851,8.771239030365434
319.96043330000003,8.644673915944853
320.3227243,4.641711680742076
320.6864673,13.218809615176294
321.0516719,15.914160066913452
321.4183476,13.821127429802576
321.786504,18.961850569351
322.1561508,18.343821483192706
322.5272977,22.242046519028857
322.8999548,24.771422587010186
323.2741319,23.533873446120246
323.649839,30.789774442057837
324.0270864,26.905322282041283
324.40588419999995,36.62666840516175
324.7862428,40.13596564072788
325.16817260000005,43.09072879310627
325.5516841,50.93839214415421
325.9367879,47.47038318720664
326.32349480000005,56.76047489675044
326.7118154,63.73654896637089
327.1017607,65.58534618216089
327.4933418,73.46746976926877
327.88656960000003,74.29431720599263
328.2814555,78.01512918549204
328.6780106,83.61698490590392
329.0762465,82.6196280603441
329.47617460000004,85.58235732812103
329.8778065,87.17913458669966
330.281154,87.6779633801108
330.6862289,95.93369791624414
331.0930432,96.261642902159
331.5016088,105.1123731924212
331.911938,109.75066462735836
332.32404310000004,120.48280432323436
332.7379364,123.96742138090184
333.1536305,129.8354737392987
333.571138,135.31164375830522
333.9904716,147.86239616266658
334.4116443,161.19738054817068
334.834669,170.8658601591023
335.2595588,181.2749490119905
335.686327,187.9189802160429
336.114987,197.4030471255732
336.5455522,212.8830073630423
336.9780363,219.26922109445545
337.41245310000005,231.47176062242065
337.8488164,239.45248303269645
338.28714019999995,253.68472222625104
338.7274388,267.28215444151425
339.1697264,276.98816810271967
339.6140175,293.81447849508123
340.06032660000005,304.3742156110424
340.5086685,316.93587464050813
340.959058,335.62648356688726
341.4115102,353.8274789631893
341.8660403,367.0599052073666
342.32266339999995,384.18018531236777
342.7813952,398.9291931844817
343.24225110000003,412.9536186903067
343.70524710000007,427.3725056643946
344.17039889999995,445.0860766773222
344.6377228,462.2231757988237
345.1072349,478.13016855574585
345.5789517,493.78630014026015
346.0528897,518.1881831129017
346.5290657,534.9198363154935
347.0074967,557.1834839097754
347.48819960000003,576.5203215298093
347.9711917,600.6282434214661
348.45649060000005,622.9892509199499
348.9441137,651.6967090168233
349.434079,671.3951088263046
349.9264043,694.4080061321426
350.4211078,722.1243274875071
350.9182079,744.5098527256912
351.4177232,773.1000347520593
351.9196722,813.4490226394764
352.42407410000004,856.6528090993413
352.9309478,903.1817577052524
353.4403127,958.1629619131648
353.95218839999995,1035.358694622781
354.4665945,1125.3229156193693
354.983551,1235.1385271240058
355.503078,1363.7388582748054
356.025196,1525.3971995870004
356.5499253,1715.1050411922974
357.077287,1944.0053647608624
357.6073018,2216.357829345472
358.1399912,2530.1434607790547
358.6753765,2884.841239762249
359.2134795,3280.7298506517573
359.754322,3711.511769264828
360.2979263,4175.685707527966
360.8443147,4670.180110182871
361.3935098,5171.309955411493
361.9455346,5686.987266515908
362.5004122,6195.591355573738
363.058166,6704.017704573018
363.61881960000005,7196.216076155532
364.1823969,7696.437737056275
364.7489221,8185.35127319055
365.3184196,8683.662884823592
365.8909141,9192.549798032222
366.4664305,9738.578527805152
367.0449943,10318.16456901735
367.6266307,10929.173655796769
368.2113658,11574.584409725368
368.7992255,12249.118597747083
369.3902363,12939.740710528638
369.9844249,13615.901493245216
370.5818182,14231.818503774888
371.1824436,14777.104614923124
371.7863286000001,15217.49768888706
372.3935012,15521.659736201467
373.0039896,15693.755154818717
373.6178223,15710.250483878066
374.2350283,15577.867557932306
374.8556368,15344.058277383005
375.4796772,15031.51279450996
376.1071796,14682.02205111421
376.7381741,14343.752640967185
377.3726913,14077.232184207896
378.0107622,13908.400600865492
378.652418,13910.323141466117
379.2976904,14098.233387795295
379.9466115,14506.301105539853
380.5992136,15128.873678272652
381.2555296,15969.930344088883
381.9155926,17004.241478617958
382.5794362,18191.679912222648
383.2470943,19480.92224888815
383.9186014,20838.948462307795
384.5939922,22168.79129135561
385.2733019,23421.699683689872
385.9565661,24545.074029851134
386.6438209,25485.640471176688
387.3351027,26234.96186737563
388.0304484,26773.990066204093
388.7298955,27136.257333521644
389.4334817,27357.22776483388
