wave,flux
306.2504509,-0.862963766654845
306.5604242,1.5828365385066288
306.871524,2.0979339972136226
307.18375710000004,0.3771037246469219
307.4971302,-1.2301958572238054
307.8116501,1.2222718433994864
308.1273236,2.389755313355764
308.4441577,2.9868664570715664
308.7621594,0.0133450792804915
309.0813356,0.7415559027850444
309.4016935,1.2567220529130676
309.7232403,-2.052452527451643
310.04598300000004,-1.159268284152813
310.369929,-3.791170441706732
310.6950856,-1.6610041757085174
311.0214601,2.513661040181085
311.34906010000003,0.7941663006175425
311.6778931,-3.751317471656221
312.0079665,-1.2892822568054003
312.33928810000003,2.732754197555558
312.6718655,2.62516621067178
313.00570639999995,-1.292629007165938
313.3408189,2.226729816455983
313.6772106,-0.3353751474717361
314.0148896,-3.016573276969149
314.3538639,1.0431803442335474
314.6941415,-0.4246041835299556
315.0357308,1.7346308135221091
315.37863980000003,2.1122671471533665
315.7228769,-6.542596685406783
316.0684504,4.31101958442865
316.4153688,8.029115161214264
316.76364069999994,-6.307586399844445
317.1132746,1.9879009692793543
317.4642791,-4.8074586148388185
317.8166631,-0.9818211505979636
318.1704352,106.23388887961804
318.5256045,408.51046294952897
318.8821799,1012.5690690009671
319.2401704,2031.8331478322923
319.5995851,3595.703340234611
319.96043330000003,5738.162892788384
320.3227243,8544.628067234325
320.6864673,12178.06474641792
321.0516719,16404.761768853507
321.4183476,21104.7935285041
321.786504,26231.730665199608
322.1561508,31708.75161095133
322.5272977,37441.51863205745
322.8999548,43267.31411167176
323.2741319,48872.310810722745
323.649839,54266.25581579199
324.0270864,59679.86044712082
324.40588419999995,65224.86174512116
324.7862428,70708.25753155585
325.16817260000005,75968.89512129794
325.5516841,81108.70274065915
325.9367879,86479.33534927646
326.32349480000005,92228.2783096292
326.7118154,98304.43214856496
327.1017607,104642.64433960475
327.4933418,110986.46210923132
327.88656960000003,117547.31335749789
328.2814555,124444.8190674544
328.6780106,131513.65227317394
329.0762465,138505.71842366652
329.47617460000004,145291.59207409152
329.8778065,151947.43045628903
330.281154,158551.10596473262
330.6862289,165243.2156605424
331.0930432,172111.8647668149
331.5016088,179046.49713358015
331.911938,186154.9168020782
332.32404310000004,193585.3239722885
332.7379364,201313.1710247372
333.1536305,209545.4163653989
333.571138,218164.44977397608
333.9904716,227355.33793909143
334.4116443,237180.6592405116
334.834669,248036.2184246145
335.2595588,259714.59942141196
335.686327,272823.18991634104
336.114987,287252.7934424216
336.5455522,303394.38688423234
336.9780363,321279.9377547068
337.41245310000005,340468.89162728057
337.8488164,361435.4608995839
338.28714019999995,383976.7376956161
338.7274388,408036.5746003743
339.1697264,433518.7675255519
339.6140175,460499.7745387636
340.06032660000005,488475.329624148
340.5086685,517855.7213108714
340.959058,549038.4919209196
341.4115102,581895.0231666507
341.8660403,616402.6290670483
342.32266339999995,652387.5961468624
342.7813952,689906.4977822329
343.24225110000003,728240.920103848
343.70524710000007,767728.8056162064
344.17039889999995,807784.4026965613
344.6377228,847741.6740511537
345.1072349,887232.2297842562
345.5789517,926351.6456615808
346.0528897,964897.127166927
346.5290657,1003017.2917303544
347.0074967,1041051.3823626336
347.48819960000003,1078645.80359575
347.9711917,1115539.6805610158
348.45649060000005,1152870.8893211535
348.9441137,1191008.2551332235
349.434079,1229014.4067403895
349.9264043,1268257.476490737
350.4211078,1309114.4230928998
350.9182079,1352005.7187790517
351.4177232,1398812.9958617887
351.9196722,1450415.3946734597
352.42407410000004,1507201.489471081
352.9309478,1569629.6153684962
353.4403127,1639404.154185247
353.95218839999995,1718224.932079989
354.4665945,1806470.014315269
354.983551,1907315.0913002477
355.503078,2023379.575284466
356.025196,2159687.909714253
356.5499253,2323236.472260948
357.077287,2523249.760772872
357.6073018,2768498.7277921857
358.1399912,3054294.082937009
358.6753765,3376354.9803538863
359.2134795,3725693.397104152
359.754322,4093202.897804084
360.2979263,4466955.908965394
360.8443147,4828282.888438817
361.3935098,5155168.844401206
361.9455346,5424917.139380049
362.5004122,5638615.559466535
363.058166,5802027.003104921
363.61881960000005,5917276.663378725
364.1823969,5989964.053456822
364.7489221,6028609.673302915
365.3184196,6041301.526070996
365.8909141,6041930.946800586
366.4664305,6041506.668393856
367.0449943,6041693.736768573
367.6266307,6041383.300785646
368.2113658,6041502.710342579
368.7992255,6041497.261693465
369.3902363,6041462.833676717
369.9844249,6041501.091951756
370.5818182,6041496.420017778
371.1824436,6041285.720070905
371.7863286000001,6041607.050577594
372.3935012,6041485.518490401
373.0039896,6041451.500631474
373.6178223,6041086.263915067
374.2350283,6042075.912768752
374.8556368,6041343.31861539
375.4796772,6040948.976866199
376.1071796,6041777.244461566
376.7381741,6041482.629380581
377.3726913,6041125.682452315
378.0107622,6041622.189140612
378.652418,6040912.770470752
379.2976904,6041193.309446433
379.9466115,6042123.321132345
380.5992136,6042249.995448771
381.2555296,6041731.50902098
381.9155926,6041661.5163421
382.5794362,6041500.8799664425
383.2470943,6041394.594120476
383.9186014,6041285.150650119
384.5939922,6041376.118973304
385.2733019,6041741.308244922
385.9565661,6041132.226849448
386.6438209,6041326.9781420985
387.3351027,6041551.387892515
388.0304484,6041542.116049472
388.7298955,6041422.231211143
389.4334817,6041770.780701966
390.1412452,6041418.617304907
390.853225,6041338.081759826
391.56946,6041334.565174381
392.2899901,6041396.4928190885
393.0148555,6041522.244480087
393.7440968,6041395.05436806
394.4777551,6041815.387383661
395.2158722,6041296.605975179
395.9584903,6041338.923449355
396.7056521,6041157.486979725
397.457401,6041517.236603757
398.2137806,6041216.817446311
398.9748353,6041641.341625732
399.7406101,6041527.626594744
400.5111505,6041683.950741878
401.2865024,6041205.605723865
402.0667126,6041543.86866191
402.8518283,6041758.619067018
403.6418973,6041429.299521482
404.436968,6041516.934697334
405.2370896,6041277.67023327
406.0423117,6041543.942494559
406.8526847,6041577.651613464
407.66825960000006,6041274.721189532
408.4890879,6041614.29151289
409.3152221,6041049.792880718
410.1467152,6041315.831542763
410.9836208,6041458.338629965
411.8259934,6041317.858477816
412.673888,6041123.99595005
413.5273605,6041773.517407094
414.38646760000006,6041500.864787231
415.2512664,6041301.367652006
416.1218152,6041729.754454646
416.9981727,6041065.91885654
417.8803987,6041413.597578319
418.7685535,6041654.640097909
419.6626985,6040925.049212722
420.5628957,6041337.076780343
421.4692081,6041667.858292703
422.3816994,6040977.866856194
423.3004343,6041438.242164432
424.2254783,6040820.318607456
425.1568978,6041365.244158718
426.0947602,6041549.528679092
427.0391337,6041133.792548214
427.9900874,6041335.970693397
428.9476917,6041276.542185288
429.9120175,6041475.570650047
430.8831369,6041524.915013042
431.8611232,6041492.717031367
432.8460504,6041252.44092137
433.8379937,6041262.306672793
434.8370293,6040799.702815653
435.8432345,6041129.719212175
436.8566878,6041393.980163761
437.8774686,6040780.2054358525
438.9056575,6041646.906749057
439.9413364,6041383.207502405
440.9845882,6041882.230859605
442.035497,6041153.297165587
443.0941482,6041250.573025897
444.1606283,6041238.193729023
445.23502520000005,6041622.201827799
446.317428,6041344.848955452
447.407927,6041237.697719023
448.5066141,6041363.004923624
449.6135822,6041089.879696313
450.7289258,6041532.080856257
451.85274060000006,6041236.032501602
452.9851239,6041164.84946615
454.1261744,6041334.173348263
455.2759921,6041318.549094346
456.4346788,6041376.590548128
457.6023374,6041195.05509915
458.7790727,6041309.065519783
459.9649909,6041150.872948181
461.1601998,6041635.632514765
462.364809,6041425.169515776
463.5789295,6041823.559185314
464.8026741000001,6041413.4380691
466.0361575,6040929.900716622
467.2794956999999,6041043.937975532
468.5328070000001,6041465.314068518
469.7962111000001,6041803.549461748
471.0698299,6041331.330526569
472.3537868,6041592.881979222
473.6482074,6041563.525360096
474.9532192,6040984.8459920725
476.2689517,6041406.02167933
477.5955362,6041524.949069397
478.93310639999993,6041409.101866257
480.2817979,6041432.429397635
481.6417484,6040899.705717567
483.01309800000007,6041661.407885896
484.3959889,6041790.193176878
485.7905654,6041500.742986209
487.1969743,6041672.985750721
488.6153648,6041541.684654404
490.0458884,6032898.297445759
491.488699,6005468.3765764935
492.943953,5951875.169697686
494.4118094,5865609.843170943
