wave,flux
306.2504509,68.64741746329136
306.5604242,117.96078864653975
306.871524,179.35462309352627
307.18375710000004,262.81377861399
307.4971302,358.543733633156
307.8116501,483.6453128469418
308.1273236,571.138811262146
308.4441577,669.824331143181
308.7621594,781.8514640488204
309.0813356,907.0433219177175
309.4016935,1049.2416591409624
309.7232403,1196.291336853771
310.04598300000004,1357.3442228685333
310.369929,1538.5682515771314
310.6950856,1728.4448054121135
311.0214601,1927.709140161145
311.34906010000003,2148.8546693722387
311.6778931,2382.879955934634
312.0079665,2626.626722236193
312.33928810000003,2896.551884936173
312.6718655,3175.559095439153
313.00570639999995,3472.9743167380284
313.3408189,3781.5502582159424
313.6772106,4112.6150410911705
314.0148896,4459.326056619443
314.3538639,4814.423937478621
314.6941415,5186.886190050479
315.0357308,5577.766550678743
315.37863980000003,5971.848804689158
315.7228769,6381.022116618487
316.0684504,6805.34334869411
316.4153688,7237.393581502903
316.76364069999994,7690.816420216228
317.1132746,8142.361234306909
317.4642791,8609.636327264332
317.8166631,9076.91612428683
318.1704352,9581.130171866904
318.5256045,10072.166616310902
318.8821799,10570.92219731012
319.2401704,11098.261028355895
319.5995851,11617.810807842816
319.96043330000003,12151.5786276978
320.3227243,12695.833556575142
320.6864673,13271.64566551029
321.0516719,13825.552282202923
321.4183476,14418.755226779864
321.786504,15028.192361778323
322.1561508,15640.566069999788
322.5272977,16294.796146401468
322.8999548,16978.557253448573
323.2741319,17701.278205447008
323.649839,18448.720824776352
324.0270864,19271.48694569867
324.40588419999995,20100.574367578927
324.7862428,20984.52576410708
325.16817260000005,21915.349952292032
325.5516841,22867.255545437
325.9367879,23853.29877516212
326.32349480000005,24861.03256883221
326.7118154,25900.74557761812
327.1017607,26959.027288316352
327.4933418,28019.14300205268
327.88656960000003,29134.52354431541
328.2814555,30273.462267918712
328.6780106,31457.692396800518
329.0762465,32668.13989216266
329.47617460000004,33948.403535369594
329.8778065,35256.045955848684
330.281154,36612.63733850613
330.6862289,38038.27045633882
331.0930432,39540.173392837845
331.5016088,41087.11840616891
331.911938,42759.27528849837
332.32404310000004,44541.44117340167
332.7379364,46435.37777719487
333.1536305,48475.18366242967
333.571138,50685.318405369006
333.9904716,53156.20059582684
334.4116443,55781.884615977375
334.834669,58709.26989523949
335.2595588,62010.4877531674
335.686327,65697.62918186135
336.114987,69933.29626824772
336.5455522,74727.16256808247
336.9780363,80298.62676899973
337.41245310000005,86666.34457729495
337.8488164,93988.50116460888
338.28714019999995,102412.4829398293
338.7274388,112002.2710042118
339.1697264,122866.6120150916
339.6140175,135107.62546237413
340.06032660000005,148807.82015987264
340.5086685,164156.12922756386
340.959058,181164.3306162951
341.4115102,199968.421649084
341.8660403,220710.00250827323
342.32266339999995,243496.2729196828
342.7813952,268490.28350125905
343.24225110000003,295722.04578308
343.70524710000007,325365.50733004
344.17039889999995,357372.03496865893
344.6377228,391832.9234355034
345.1072349,428498.7208584948
345.5789517,467622.6941404945
346.0528897,508600.7766546288
346.5290657,551504.064053718
347.0074967,596201.9132466583
347.48819960000003,642257.4887033175
347.9711917,689542.07026236
348.45649060000005,737678.802166374
348.9441137,786488.2719576188
349.434079,835918.2960265416
349.9264043,885379.2866364205
350.4211078,935103.1986697183
350.9182079,984507.5327757604
351.4177232,1033711.6868916076
351.9196722,1082415.750943786
352.42407410000004,1130354.6242075404
352.9309478,1177018.8117214898
353.4403127,1222376.487270188
353.95218839999995,1265975.4596164036
354.4665945,1307929.6732435746
354.983551,1347561.028924548
355.503078,1385123.9021422649
356.025196,1419882.706067914
356.5499253,1451952.9992452555
357.077287,1481388.9649993824
357.6073018,1507794.5907154698
358.1399912,1531671.420836261
358.6753765,1552605.6699924618
359.2134795,1570661.177001658
359.754322,1586008.8638014728
360.2979263,1598736.7996600482
360.8443147,1608821.2110671832
361.3935098,1616666.041620415
361.9455346,1622479.3113351902
362.5004122,1626348.470010479
363.058166,1629025.488712072
363.61881960000005,1630884.7507630254
364.1823969,1632577.7126473112
364.7489221,1634889.2251182753
365.3184196,1638302.891117919
365.8909141,1643525.7419353384
366.4664305,1651280.5380382054
367.0449943,1661412.4072147016
367.6266307,1674111.300638245
368.2113658,1688648.3749237778
368.7992255,1705034.4788671397
369.3902363,1721907.8722118654
369.9844249,1738619.672584325
370.5818182,1753626.5084154394
371.1824436,1766075.597818666
371.7863286000001,1775059.4033741895
372.3935012,1780149.392424732
373.0039896,1781097.4157447843
373.6178223,1777901.601876581
374.2350283,1771850.9325249435
374.8556368,1763618.3528881
375.4796772,1754907.8682460068
376.1071796,1747521.2349423976
376.7381741,1742675.983145243
377.3726913,1742548.3030380197
378.0107622,1748786.5939849224
378.652418,1762152.0366488642
379.2976904,1784384.4624087925
379.9466115,1815638.5501476768
380.5992136,1856347.1894885127
381.2555296,1906245.391942461
381.9155926,1964625.9476496277
382.5794362,2030753.513945293
383.2470943,2102886.919744743
383.9186014,2179711.9037236115
384.5939922,2259486.624808019
385.2733019,2340709.024013041
385.9565661,2421780.9366194387
386.6438209,2501551.8170000818
387.3351027,2579290.4119380536
388.0304484,2655721.697159054
388.7298955,2732367.5292043053
389.4334817,2808186.8110380326
390.1412452,2885391.2590681124
390.853225,2967656.145359123
391.56946,3055330.7039028225
392.2899901,3148896.6586287883
393.0148555,3249106.7602139767
393.7440968,3354186.422276263
394.4777551,3462673.0705729383
395.2158722,3572939.602723368
395.9584903,3683444.390690288
396.7056521,3789962.3232737007
397.457401,3891595.016490865
398.2137806,3987830.538886054
398.9748353,4079619.25232549
399.7406101,4168570.637060415
400.5111505,4257588.683061647
401.2865024,4348282.469372763
402.0667126,4441235.1210038215
402.8518283,4540930.54755239
403.6418973,4646954.390154664
404.436968,4759056.216788614
405.2370896,4875870.4453628585
406.0423117,4995210.605390653
406.8526847,5115199.635194829
407.66825960000006,5231978.264492448
408.4890879,5343329.333877978
409.3152221,5447844.325193445
410.1467152,5543139.811092962
410.9836208,5627458.59729103
411.8259934,5701941.354713348
412.673888,5765727.61882168
413.5273605,5820397.05706208
414.38646760000006,5865745.240720011
415.2512664,5904078.146507135
416.1218152,5935614.605317327
416.9981727,5961239.742668003
417.8803987,5981919.492544468
418.7685535,5999904.528229011
419.6626985,6013584.770505895
420.5628957,6023452.23968003
421.4692081,6030568.7715319
422.3816994,6035621.051622893
423.3004343,6038723.567676565
424.2254783,6040330.547724516
425.1568978,6041973.62986562
426.0947602,6041382.224940483
427.0391337,6041028.61960896
427.9900874,6041716.012902603
428.9476917,6041427.927159829
429.9120175,6041029.694379343
430.8831369,6041562.63933108
