wave,flux
306.2504509,1.051660492036414
306.5604242,1.4126124225638952
306.871524,-1.0078652612631025
307.18375710000004,1.7760930931363943
307.4971302,3.9556229307171766
307.8116501,3.784200142712234
308.1273236,3.86693801697322
308.4441577,-3.688034330385071
308.7621594,-0.0676798285292834
309.0813356,3.2799126299089125
309.4016935,4.988687338514252
309.7232403,6.847473685721231
310.04598300000004,9.136418449027207
310.369929,0.966526974252108
310.6950856,6.1791721128700665
311.0214601,-0.5954276811127865
311.34906010000003,5.691116948013733
311.6778931,-2.48645838037125
312.0079665,36.4402388416767
312.33928810000003,176.58555753145126
312.6718655,422.6994140164227
313.00570639999995,892.7912992625189
313.3408189,1552.5305996290203
313.6772106,2501.412025567339
314.0148896,3747.536771374383
314.3538639,5299.316907903659
314.6941415,7125.955655418175
315.0357308,9091.91458331529
315.37863980000003,11274.89913294584
315.7228769,13622.06055610963
316.0684504,16143.802986038932
316.4153688,18672.92973870081
316.76364069999994,21171.05964873916
317.1132746,23637.57871688273
317.4642791,26102.57119577229
317.8166631,28630.40830280382
318.1704352,30917.170085820308
318.5256045,33009.51737676912
318.8821799,34980.81536273435
319.2401704,36940.58324460337
319.5995851,38990.25201225972
319.96043330000003,41098.99833996308
320.3227243,43501.14500943243
320.6864673,46186.021327810886
321.0516719,49431.3251964457
321.4183476,53120.06733477877
321.786504,57483.948065284974
322.1561508,62272.11807638346
322.5272977,67503.9122833231
322.8999548,72951.34546991228
323.2741319,78570.53206851076
323.649839,84197.19278566896
324.0270864,89785.95325053426
324.40588419999995,94943.03547117338
324.7862428,99772.89753730944
325.16817260000005,104098.08169554092
325.5516841,108015.73886721306
325.9367879,111592.50850700447
326.32349480000005,115026.53149012927
326.7118154,118260.20840206007
327.1017607,121476.2661123751
327.4933418,124830.30699369132
327.88656960000003,128532.44607501283
328.2814555,132621.49788877825
328.6780106,137416.62266324743
329.0762465,142866.1636259591
329.47617460000004,148738.2371703888
329.8778065,155339.89993300012
330.281154,162606.67337253288
330.6862289,170706.95183052655
331.0930432,179496.89433511705
331.5016088,188727.84074114263
331.911938,198333.0587117173
332.32404310000004,208505.9768193201
332.7379364,218802.3028315576
333.1536305,229489.76611527512
333.571138,240369.2847132579
333.9904716,251681.69860033088
334.4116443,263597.00763142126
334.834669,276442.7059324008
335.2595588,290354.7715569111
335.686327,305377.9024637561
336.114987,321882.0412167329
336.5455522,339874.0991191189
336.9780363,359082.42825174646
337.41245310000005,379390.78028726456
337.8488164,400508.2542985699
338.28714019999995,421918.3791811167
338.7274388,443633.5400169881
339.1697264,465360.87670251576
339.6140175,486969.8596921406
340.06032660000005,508085.1409805058
340.5086685,528874.7720523323
340.959058,550015.3494693971
341.4115102,571436.1074442312
341.8660403,593657.0841690906
342.32266339999995,616300.1255674881
342.7813952,640227.1709709372
343.24225110000003,665039.0638682378
343.70524710000007,691065.7406516497
344.17039889999995,719337.5926567221
344.6377228,748482.113175837
345.1072349,779756.695186513
345.5789517,813999.5095484449
346.0528897,852321.3582758858
346.5290657,896208.8594468158
347.0074967,947366.7603432148
347.48819960000003,1009590.4413631832
347.9711917,1086315.2984213172
348.45649060000005,1183311.1665264242
348.9441137,1306622.821123971
349.434079,1461420.1661352157
349.9264043,1657031.6580677966
350.4211078,1898869.844291353
350.9182079,2195259.2386251283
351.4177232,2541924.750412071
351.9196722,2931277.0879698773
352.42407410000004,3349704.5689622136
352.9309478,3784327.142618422
353.4403127,4218037.758496147
353.95218839999995,4632022.768331892
354.4665945,5006241.675325795
354.983551,5318818.312838058
355.503078,5566474.499945808
356.025196,5752547.249914672
356.5499253,5884999.012022259
357.077287,5970087.014430063
357.6073018,6017921.134978175
358.1399912,6037271.55578464
358.6753765,6041360.027456895
359.2134795,6040988.204000705
359.754322,6041883.409795026
360.2979263,6041423.374223603
360.8443147,6041450.47593367
361.3935098,6041251.406691282
361.9455346,6041223.937475856
362.5004122,6040675.906455651
363.058166,6041505.771024472
363.61881960000005,6041555.906281574
364.1823969,6040789.134068599
364.7489221,6041574.601507164
365.3184196,6041530.221769514
365.8909141,6040796.602247838
366.4664305,6041339.415330113
367.0449943,6041370.437026115
367.6266307,6041427.357317068
368.2113658,6041816.9040072365
368.7992255,6041175.501772626
369.3902363,6041618.811526368
369.9844249,6041639.715517952
370.5818182,6041889.339460841
371.1824436,6041804.354878343
371.7863286000001,6041367.9227505615
372.3935012,6041271.342389378
373.0039896,6041650.913983395
373.6178223,6041265.132765395
374.2350283,6041036.876907614
374.8556368,6041435.297165119
375.4796772,6041434.957346965
376.1071796,6041158.875582945
376.7381741,6041250.147013208
377.3726913,6041583.425111992
378.0107622,6042068.210285009
378.652418,6041639.904856485
379.2976904,6041117.753842964
379.9466115,6041614.32957409
380.5992136,6041349.682026273
381.2555296,6041471.374352844
381.9155926,6041579.126152451
382.5794362,6041363.00351181
383.2470943,6041265.753606824
383.9186014,6041472.063792202
384.5939922,6041466.629716218
385.2733019,6041551.19842131
385.9565661,6040752.28555679
386.6438209,6041101.683482975
