wave,flux
306.2504509,-4.166681694987638
306.5604242,-3.4572819982489937
306.871524,-0.2396838855214973
307.18375710000004,1.1938755557008605
307.4971302,-0.9385719049003006
307.8116501,1.4968812515565482
308.1273236,1.7371844283902744
308.4441577,-1.6245778946416547
308.7621594,2.8882803858323136
309.0813356,5.1787484901662095
309.4016935,3.98684859180048
309.7232403,-1.5071519622903742
310.04598300000004,-2.0488994937484777
310.369929,0.4565710800987349
310.6950856,-3.0683643307446813
311.0214601,1.4217377314816206
311.34906010000003,-1.371092714282134
311.6778931,1.585916986217209
312.0079665,2.0994352816251136
312.33928810000003,-2.134388666377772
312.6718655,2.346768662632162
313.00570639999995,-3.6385339215959056
313.3408189,1.4556202969312948
313.6772106,-0.4821435174184388
314.0148896,1.3140139583019497
314.3538639,-0.4063522638283137
314.6941415,2.532580634686035
315.0357308,-3.1745961266812075
315.37863980000003,-2.2187059847513524
315.7228769,-3.7451157290288366
316.0684504,1.8155272785550591
316.4153688,-4.461442231141002
316.76364069999994,4.633899045668238
317.1132746,-1.2467374464832763
317.4642791,-1.4687631506593142
317.8166631,5.409965315081373
318.1704352,-0.0676077833424249
318.5256045,4.544954160206822
318.8821799,8.786568202385844
319.2401704,6.691098988123205
319.5995851,3.539576728849177
319.96043330000003,2.1716479072671824
320.3227243,3.2157721438808684
320.6864673,9.08560638181168
321.0516719,6.941473686985061
321.4183476,9.509280079840464
321.786504,11.417621775181503
322.1561508,12.210273581915072
322.5272977,12.473072001328466
322.8999548,13.394655058911738
323.2741319,12.829816913153186
323.649839,14.982608574798222
324.0270864,14.895390090600884
324.40588419999995,17.98309218734513
324.7862428,16.947496081242996
325.16817260000005,20.377836748282583
325.5516841,22.051214451328587
325.9367879,20.284890714187547
326.32349480000005,21.799363311726083
326.7118154,25.127648084974503
327.1017607,24.901408701484986
327.4933418,30.568823633396228
327.88656960000003,29.29603978834975
328.2814555,32.49623617568249
328.6780106,38.03671455347752
329.0762465,35.829227826773746
329.47617460000004,39.56311992204963
329.8778065,37.35592482581589
330.281154,41.08168751737292
330.6862289,41.04579581870479
331.0930432,48.06823651743609
331.5016088,47.23059194388281
331.911938,47.72501649612615
332.32404310000004,47.95851705314912
332.7379364,49.64472930490992
333.1536305,55.65482489662929
333.571138,56.58237269747346
333.9904716,66.33567376097031
334.4116443,71.04621769092421
334.834669,71.95482304482219
335.2595588,80.10466103681969
335.686327,87.6071223482245
336.114987,93.65153190715591
336.5455522,89.21419485228644
336.9780363,96.49706522414976
337.41245310000005,104.6885073247838
337.8488164,108.00307930112628
338.28714019999995,112.24929360088213
338.7274388,115.57122189426848
339.1697264,126.2164298081732
339.6140175,133.98735208778058
340.06032660000005,136.34259264327832
340.5086685,142.9810640853099
340.959058,147.94318398080844
341.4115102,159.35002752274082
341.8660403,167.7964342135947
342.32266339999995,173.1280273333879
342.7813952,179.2778690430024
343.24225110000003,185.7127885741592
343.70524710000007,191.4834070939346
344.17039889999995,203.72678681367225
344.6377228,208.9814079399428
345.1072349,217.36185275924765
345.5789517,223.12753241131009
346.0528897,227.26640023253336
346.5290657,239.2859739196212
347.0074967,247.9248398340564
347.48819960000003,252.79690037810832
347.9711917,263.7862861671604
348.45649060000005,276.55016115942766
348.9441137,284.7753882651441
349.434079,299.28447042837814
349.9264043,306.1323075664308
350.4211078,321.0875173254651
350.9182079,330.4805772024968
351.4177232,348.36412582661245
351.9196722,366.6122411718643
352.42407410000004,385.200874772866
352.9309478,408.9664747859362
353.4403127,432.10609745598816
353.95218839999995,472.1463510997312
354.4665945,513.2850168887741
354.983551,567.9624434532648
355.503078,631.0220210182887
356.025196,708.2925372700047
356.5499253,795.0764167640144
357.077287,913.0369531560104
357.6073018,1035.0474164153093
358.1399912,1181.7584278397171
358.6753765,1358.6161053059734
359.2134795,1545.650246692811
359.754322,1759.003907410647
360.2979263,1980.6249330204016
360.8443147,2214.942572794218
361.3935098,2464.2245671436945
361.9455346,2703.396765913219
362.5004122,2949.00102493796
363.058166,3193.475828671939
363.61881960000005,3425.9779785410515
364.1823969,3652.193135027562
364.7489221,3870.3401640113866
365.3184196,4080.0845795061546
365.8909141,4280.779357171285
366.4664305,4486.017754216711
367.0449943,4686.169683609764
367.6266307,4885.47763222702
368.2113658,5085.099858208658
368.7992255,5278.700134751854
369.3902363,5462.375673710445
369.9844249,5635.8162633314405
370.5818182,5783.017190228318
371.1824436,5910.281035574992
371.7863286000001,6013.376855122031
372.3935012,6058.601211457018
373.0039896,6084.676735935638
373.6178223,6074.563560296828
374.2350283,6038.0350142035495
374.8556368,5981.946916422989
375.4796772,5920.735138386773
376.1071796,5872.195221971073
376.7381741,5843.141215031885
377.3726913,5853.16862182816
378.0107622,5920.591525868293
378.652418,6057.669951724521
379.2976904,6279.362280151141
379.9466115,6577.0033458049365
380.5992136,6976.583546784294
381.2555296,7447.062189644691
381.9155926,7995.58877649068
382.5794362,8597.114908168669
383.2470943,9236.645627617992
383.9186014,9870.926372113312
384.5939922,10486.19268511602
385.2733019,11055.05852063916
385.9565661,11553.675683588706
386.6438209,11944.28195509803
387.3351027,12248.547122946637
388.0304484,12453.382049608708
388.7298955,12558.598974984488
389.4334817,12598.667618447886
390.1412452,12610.713778642288
390.853225,12615.072812683347
391.56946,12640.243350419983
392.2899901,12707.340432874522
393.0148555,12814.406541012671
393.7440968,12967.909573055356
394.4777551,13155.692080640298
395.2158722,13344.145730247688
395.9584903,13541.418120298667
396.7056521,13702.69776317143
397.457401,13810.245709336155
398.2137806,13870.509623542346
398.9748353,13884.689619424063
399.7406101,13869.67368661906
400.5111505,13852.86141112197
401.2865024,13863.31538331493
402.0667126,13920.470487372071
402.8518283,14035.549163152207
403.6418973,14244.13941100501
404.436968,14527.761897135142
405.2370896,14873.287753758044
406.0423117,15270.706967192078
406.8526847,15675.512218617569
407.66825960000006,16047.085407781007
408.4890879,16385.750761791955
409.3152221,16636.67049718424
410.1467152,16779.368215500635
410.9836208,16824.744946511193
411.8259934,16747.352429836475
412.673888,17518.944916195724
413.5273605,19148.10516700552
414.38646760000006,21715.569441222244
415.2512664,25286.92363301443
416.1218152,29878.597081221043
416.9981727,35618.23968492558
417.8803987,42519.9875541568
418.7685535,50634.71566565078
419.6626985,60194.31943867224
420.5628957,71276.04954319983
421.4692081,83910.17074016527
422.3816994,98172.75639443754
423.3004343,114124.78879083044
424.2254783,131854.32290688262
425.1568978,151372.10576810894
426.0947602,172771.9494280057
427.0391337,192769.46287881568
427.9900874,211307.91353965047
428.9476917,228308.21663160488
429.9120175,243570.47811767808
430.8831369,256931.8408711757
431.8611232,268321.3250530205
432.8460504,277483.5584346577
433.8379937,284285.4022794017
434.8370293,290822.5956794264
435.8432345,297247.28753465146
436.8566878,303395.75317193853
437.8774686,309369.20869446744
438.9056575,315450.22339587245
439.9413364,321652.3659710909
440.9845882,328027.4609697982
442.035497,334825.5198065389
443.0941482,342056.8326806616
444.1606283,349805.8927524784
445.23502520000005,359137.90517353604
446.317428,370152.7187717417
447.407927,382811.285728086
448.5066141,397098.6781655215
449.6135822,413242.109731762
450.7289258,431401.43678414007
451.85274060000006,451670.9281507218
452.9851239,474450.3568533829
454.1261744,497635.4456964473
455.2759921,521351.23788164346
456.4346788,545451.4183409594
457.6023374,569553.7278417252
458.7790727,593138.8284972156
459.9649909,615200.6811652671
461.1601998,634859.7680493351
462.364809,650993.7399939878
463.5789295,663759.5697833593
464.8026741000001,672528.5300687228
466.0361575,677182.95085159
467.2794956999999,677956.4648971199
468.5328070000001,675867.4558211219
469.7962111000001,671952.1660341431
471.0698299,668038.1246962547
472.3537868,665676.754833526
473.6482074,666216.8772547481
474.9532192,670859.5926421718
476.2689517,680370.2766738095
477.5955362,695112.9915984116
478.93310639999993,714998.7948281951
480.2817979,739734.7721856302
481.6417484,769045.7032155014
483.01309800000007,802828.4062490416
484.3959889,841100.411466417
485.7905654,884155.6258488869
487.1969743,932170.1322285372
488.6153648,985611.4256172576
490.0458884,1044222.4197666176
491.488699,1107023.742587587
492.943953,1173561.4669831966
494.4118094,1242408.7567998292
495.8924299,1312344.5005007002
497.3859785,1382601.7990069909
498.8926222,1453120.1488120018
500.4125306,1523849.5315393556
501.9458762,1595594.649012415
503.4928341,1669290.8317601483
505.0535827,1746308.573643712
506.628303,1828078.937951368
508.2171791999999,1914914.186711666
509.8203986,2007474.440026256
511.4381515,2106185.3720228467
513.0706316000001,2214489.401180136
514.7180356,2338115.2798497216
516.3805639,2488847.512099572
518.0584200000001,2682274.238154316
519.7518110000001,2917157.858372663
521.4609475999999,3192453.760810549
523.186044,3505367.890696772
524.927318,3852670.394030831
526.6849915,4224384.953679091
528.45929,4604218.113757771
530.2504428000001,4965907.976545719
532.0586836,5272462.715711493
533.8842498,5524492.377213195
535.7273833,5722305.368053648
537.5883299,5869542.74168492
539.46734,5967026.294298944
541.3646685,6021241.127851835
543.2805745000001,6041520.472789828
545.2153222000001,6041010.034383939
547.1691801,6041280.663018283
549.1424218999999,6041248.076937495
551.1353259,6041406.664562263
553.1481756000001,6041192.848885025
555.1812597,6041424.237820234
557.2348721,6041323.879792719
559.3093121,6041266.937059654
561.4048845,6041493.445407126
563.5218996,6041548.354370663
565.6606737000001,6040948.8574416535
567.8215287,6041438.954587049
570.0047927,6041327.086963696
572.2107997,6041501.031767655
574.4398902,6041659.057926328
576.692411,6041375.7706140485
578.9687155,6041351.315522276
581.2691637,6041550.77536297
583.5941226,6041635.027386775
585.943966,6041298.085764168
588.3190752,6041272.769464289
590.7198384999999,6041729.346709945
593.1466518,6041757.246085698
595.5999188999999,6041624.352957706
598.0800512,6041610.429045801
600.5874682,6041838.054373335
603.1225977000001,6041125.881256295
605.6858758999999,6041252.538579732
608.2777476,6041592.810441992
610.8986664,6041505.492358588
613.549095,6041026.077770629
616.2295054,6041092.33880709
618.940379,6041695.355558146
621.6822068,6040995.063233462
624.4554901,6040815.55851202
627.2607402000001,6040803.6654756
630.0984786,6040898.741962075
632.9692378999999,6041584.653078375
635.8735614,6041687.807080844
638.8120038,6041107.824723667
641.7851312999999,6026774.81490006
644.7935217999999,5980995.117142147
647.8377654,5896488.083297327
650.9184646000001,5769453.453530448
654.0362346,5601529.090298221
657.1917038,5388788.243524306
660.3855139,5134014.444346225
663.6183202999999,4832269.283626757
666.8907926,4518461.211479498
670.2036149,4217293.210952697
673.557486,3938067.700259968
676.9531202000001,3688241.293933395
680.3912472999999,3462804.919227056
683.8726131,3254889.390902952
687.3979803,3058842.1729097264
690.9681281000001,2875133.044327499
694.5838534,2687731.3412291314
698.2459709,2484387.0205135588
701.9553139,2264510.8824345097
705.7127343,2034160.1780033144
709.5191037000001,1802348.2048871887
713.3753136,1583447.0292781396
717.282276,1381734.646671911
721.2409241,1206595.6961815509
725.2522127999999,1059569.9592632384
729.3171195,937879.197502112
733.4366444,844247.3684334048
737.6118116,769843.8253839498
741.8436694000001,709057.9453054884
746.1332914,657761.5249372022
750.4817767999999,610158.6009786553
754.8902515999999,566731.2619952743
759.3598692,522348.027955282
763.8918112000001,480984.699018268
768.4872882999999,441287.1449945644
773.1475413,404547.7118529758
777.8738417999999,371235.01878241217
782.6674933999999,343572.22542761354
787.5298327,320397.57215424936
792.4622299,302212.9963612171
797.4660904,288082.2810224178
802.5428559,277545.3072591736
807.694005,269297.7941815701
812.9210552000001,262772.94167165173
818.2255633999999,257849.63543962984
823.6091279,253370.1743812264
829.0733892000001,249817.0205915817
834.6200316000001,246649.4988603721
840.2507849,244038.164148122
845.9674256000001,241528.30198027613
851.7717787,239105.8162640507
857.6657193,236127.83078651413
863.6511742999999,233167.37520782484
869.7301242999998,229407.11268853288
875.9046055,224805.31555854413
882.1767113,220001.4498630481
888.548595,214281.4948398436
895.0224714,208249.85991009267
901.6006193,201841.34003611168
908.2853836000002,195430.098593516
915.0791782,188611.76231672903
921.9844879,182415.1170930145
929.0038716,176202.7669345086
936.1399648,170642.6004931338
943.3954827,165453.52832943847
950.7732231,160304.7048058927
958.2760697,155311.11056139215
965.9069952,150434.55071546414
973.6690651,145484.03095700894
981.5654413,140322.02908450193
989.5993859,135097.37462958312
997.774265,129427.77797305548
1006.093553,123697.31226030564
1014.560839,117489.2610167702
1023.179826,111150.04540680457
1031.954343,104489.72786034991
1040.8883449999998,97400.29357042786
1049.98592,89986.35295505832
1059.251295,82317.58124841495
1068.688841,74277.78624419964
1078.303081,65868.95341557202
1088.098695,58405.83987762372
1098.0805269999998,52073.97611979386
1108.253594,46613.48712821443
1118.623093,42085.38922985207
1129.194406,38653.08439810477
1139.973115,36259.05193789705
1150.965006,34755.94525448243
1180.142342,34650.68153993727
