wave,flux
306.2504509,0.4862259134426759
306.5604242,1.9326824064803236
306.871524,0.1071926294336746
307.18375710000004,2.0692218689284148
307.4971302,-4.401456770074091
307.8116501,-0.701822631536419
308.1273236,2.0038452426279765
308.4441577,-2.570609899427565
308.7621594,2.8645620356191017
309.0813356,-0.1454299221956722
309.4016935,-0.9077536415765745
309.7232403,6.5403230080016295
310.04598300000004,-2.2730917649851468
310.369929,1.6147645615546664
310.6950856,-2.3869706378417783
311.0214601,-4.866012748141233
311.34906010000003,6.8277361395351575
311.6778931,3.4934812061916096
312.0079665,-2.3680655978243523
312.33928810000003,7.814428496256549
312.6718655,-25.502170469125005
313.00570639999995,14.768521082362929
313.3408189,-24.513323145935765
313.6772106,59.92756296215404
314.0148896,39.66276825283405
314.3538639,-21.3614227090357
314.6941415,83.32659155518705
315.0357308,404.949669155208
315.37863980000003,1425.498331696824
315.7228769,3075.3682965483918
316.0684504,6216.119278793603
316.4153688,11301.627328129342
316.76364069999994,18892.12699239782
317.1132746,29750.409944387204
317.4642791,44307.2694328283
317.8166631,63391.42185312732
318.1704352,86338.83824950548
318.5256045,112752.48956948172
318.8821799,141356.49935582574
319.2401704,171833.4236688957
319.5995851,202563.1176328839
319.96043330000003,232875.33131595695
320.3227243,261125.6134710852
320.6864673,285953.11599795485
321.0516719,307310.7877637008
321.4183476,325812.8053586178
321.786504,342185.11466765
322.1561508,356334.7843129844
322.5272977,369190.1895112474
322.8999548,380971.187722652
323.2741319,392530.9575794863
323.649839,404004.5956228256
324.0270864,416058.0347242704
324.40588419999995,428107.0035500369
324.7862428,439854.9836225629
325.16817260000005,451759.7511779836
325.5516841,463508.59535610577
325.9367879,475269.1413253879
326.32349480000005,486932.2358787312
326.7118154,499552.90254877525
327.1017607,512423.4762294515
327.4933418,526020.9971167415
327.88656960000003,539784.8145289698
328.2814555,554467.8385933377
328.6780106,569378.8134281854
329.0762465,584656.0785990218
329.47617460000004,600098.1967428143
329.8778065,615263.3400089602
330.281154,630599.6295381967
330.6862289,645968.3069112176
331.0930432,661613.6881013247
331.5016088,677362.4577232978
331.911938,694081.4993738371
332.32404310000004,711715.3784836734
332.7379364,731282.3122055529
333.1536305,753286.7350483205
333.571138,778510.852524322
333.9904716,807035.2846268255
334.4116443,840853.9447474338
334.834669,879172.7381424481
335.2595588,922755.8830032318
335.686327,972146.4198263302
336.114987,1027522.146485532
336.5455522,1087718.2661919645
336.9780363,1151997.984272491
337.41245310000005,1219813.1857956103
337.8488164,1289950.9238959465
338.28714019999995,1361701.4606447322
338.7274388,1433669.7156763163
339.1697264,1505186.66816994
339.6140175,1574830.4677768485
340.06032660000005,1643399.2366976163
340.5086685,1709823.8625461254
340.959058,1773308.4091202184
341.4115102,1833553.950761876
341.8660403,1889422.739742393
342.32266339999995,1940571.4723672832
342.7813952,1986517.633743455
343.24225110000003,2026258.9833775305
343.70524710000007,2058979.649094085
344.17039889999995,2084556.797380532
344.6377228,2104992.974868235
345.1072349,2121772.409360252
345.5789517,2137492.638366233
346.0528897,2154590.455874761
346.5290657,2175901.811066654
347.0074967,2207420.530256714
347.48819960000003,2252219.047916061
347.9711917,2315215.098579401
348.45649060000005,2401043.2604668667
348.9441137,2513450.2292143083
349.434079,2658477.1406820025
349.9264043,2842516.6070420165
350.4211078,3072025.830179452
350.9182079,3341099.0026993183
351.4177232,3642002.39013648
351.9196722,3966141.0644904906
352.42407410000004,4303649.25804581
352.9309478,4642231.673683384
353.4403127,4966580.766416482
353.95218839999995,5259515.325356142
354.4665945,5498960.831335973
354.983551,5687978.491397671
355.503078,5830425.551584781
356.025196,5931847.333856016
356.5499253,5995627.150990461
357.077287,6029027.534960035
357.6073018,6041341.715762864
358.1399912,6041959.411353701
358.6753765,6041400.102707893
359.2134795,6041383.478841791
359.754322,6041414.617025595
360.2979263,6041820.111613176
360.8443147,6041274.959073504
361.3935098,6041680.854429158
361.9455346,6041176.3786088135
362.5004122,6041189.186444357
363.058166,6041453.6896329615
363.61881960000005,6040996.942531254
364.1823969,6041522.138830254
364.7489221,6041231.527102708
365.3184196,6041236.760263953
365.8909141,6041544.286202349
366.4664305,6040974.307844642
367.0449943,6041303.41614968
367.6266307,6041669.26910163
368.2113658,6041441.50461472
368.7992255,6041277.872128809
369.3902363,6040994.191256661
369.9844249,6041388.338516551
370.5818182,6041274.288800497
371.1824436,6041462.704017918
371.7863286000001,6041399.116382085
372.3935012,6040993.424254314
373.0039896,6041714.757956892
373.6178223,6041066.981595334
374.2350283,6041421.951870923
374.8556368,6041197.280352945
375.4796772,6041836.094218551
376.1071796,6041213.121721139
376.7381741,6042023.815749215
377.3726913,6041482.664681185
378.0107622,6040996.743478373
378.652418,6041143.2984489575
379.2976904,6041630.214733474
379.9466115,6041168.421952401
380.5992136,6041770.601944988
381.2555296,6042145.570990611
381.9155926,6041474.963790867
382.5794362,6041318.766753806
