wave,flux
306.2504509,7503.889942897992
306.5604242,10359.28012201413
306.871524,13505.145853040342
307.18375710000004,16919.38762771211
307.4971302,20758.67572879569
307.8116501,25467.46097477771
308.1273236,27375.888470167247
308.4441577,29502.45548284422
308.7621594,31820.95702511248
309.0813356,34492.625913471136
309.4016935,37314.25467272585
309.7232403,40325.698446146525
310.04598300000004,43304.78438981623
310.369929,46171.781457606994
310.6950856,49078.77464022957
311.0214601,51926.924038717785
311.34906010000003,54703.837991729226
311.6778931,57351.52198427988
312.0079665,59973.45150119664
312.33928810000003,62622.89693244392
312.6718655,65388.62476928692
313.00570639999995,68319.28661008229
313.3408189,71532.35017119581
313.6772106,74855.29454176781
314.0148896,78649.33232684611
314.3538639,82842.08181471843
314.6941415,87345.71569595947
315.0357308,92499.49842070306
315.37863980000003,97873.19741509086
315.7228769,103927.76240557844
316.0684504,110185.79961205156
316.4153688,116967.35041304732
316.76364069999994,124137.96017580653
317.1132746,131535.59904563328
317.4642791,138884.6448287671
317.8166631,146534.68360381605
318.1704352,154301.72603769976
318.5256045,162289.04462629085
318.8821799,170620.45103519512
319.2401704,179052.01154960375
319.5995851,187810.19880461105
319.96043330000003,196696.34858489264
320.3227243,206023.9617377103
320.6864673,215434.94447420444
321.0516719,225052.33301370265
321.4183476,234725.25857595145
321.786504,244218.6510379645
322.1561508,254038.4218632697
322.5272977,263735.4845492557
322.8999548,273756.2981774904
323.2741319,283608.65060122014
323.649839,293800.4496563257
324.0270864,304032.4391005592
324.40588419999995,314163.20738306426
324.7862428,324517.9343571993
325.16817260000005,335196.738634029
325.5516841,345943.5236514393
325.9367879,356488.5326991725
326.32349480000005,367120.3190859807
326.7118154,378262.681860225
327.1017607,389877.8111929185
327.4933418,401922.6702561759
327.88656960000003,414928.32019015646
328.2814555,428800.74347124976
328.6780106,443401.2686988
329.0762465,459681.714640006
329.47617460000004,477636.89641827205
329.8778065,497439.4167862092
330.281154,518999.29791505495
330.6862289,543269.8248715934
331.0930432,570415.4109165573
331.5016088,601555.0878516682
331.911938,637805.9295532103
332.32404310000004,680182.8106483152
332.7379364,732208.2777629731
333.1536305,795479.174242157
333.571138,876737.1244619866
333.9904716,979525.7946187695
334.4116443,1111269.0073933827
334.834669,1278205.8113227012
335.2595588,1487410.6742291898
335.686327,1743855.6725290737
336.114987,2052133.022084107
336.5455522,2412062.5068995096
336.9780363,2813987.929005535
337.41245310000005,3243652.22903996
337.8488164,3687583.927519899
338.28714019999995,4129172.416392901
338.7274388,4549795.0691846125
339.1697264,4931209.771427895
339.6140175,5258084.635298805
340.06032660000005,5518051.168762446
340.5086685,5714495.15283661
340.959058,5856106.877695963
341.4115102,5949379.518540058
341.8660403,6005524.3672784725
342.32266339999995,6032665.353938738
342.7813952,6041395.276548039
343.24225110000003,6041432.648600288
343.70524710000007,6041475.294357203
344.17039889999995,6041216.220550093
344.6377228,6041389.877805035
345.1072349,6041046.943173532
345.5789517,6040877.753309825
346.0528897,6041466.726373209
346.5290657,6041440.774171068
347.0074967,6041461.63109886
347.48819960000003,6041958.781889801
347.9711917,6041390.082319558
348.45649060000005,6041148.505133002
348.9441137,6040915.56927513
349.434079,6040822.437568474
349.9264043,6041511.637593188
350.4211078,6041868.300721508
350.9182079,6041462.555622059
351.4177232,6041313.454498885
351.9196722,6041992.076494019
352.42407410000004,6041383.702360602
352.9309478,6041324.560690536
353.4403127,6040956.886672344
353.95218839999995,6041978.128638065
354.4665945,6041710.1957506025
354.983551,6041599.48308048
355.503078,6041275.101820365
356.025196,6040914.701998599
356.5499253,6041274.165153205
357.077287,6041776.742503948
357.6073018,6041441.691800015
358.1399912,6041167.245651374
358.6753765,6041656.72116167
359.2134795,6041285.84687938
359.754322,6041362.8163727615
360.2979263,6041406.461031062
360.8443147,6041144.040588304
361.3935098,6041099.223275789
361.9455346,6041741.565794627
362.5004122,6041497.549604419
363.058166,6041128.273884542
363.61881960000005,6041440.384912837
364.1823969,6041621.310521581
364.7489221,6040925.519859706
365.3184196,6041473.519020674
365.8909141,6041237.9780473765
366.4664305,6041550.717839053
367.0449943,6041129.283084832
367.6266307,6041502.170293277
368.2113658,6040979.362840752
368.7992255,6041404.487219713
369.3902363,6041678.201965448
369.9844249,6041653.585727553
370.5818182,6041134.29933491
371.1824436,6041344.311263904
371.7863286000001,6041366.297144119
372.3935012,6041016.401614835
373.0039896,6041240.47654555
373.6178223,6041334.78612586
374.2350283,6041839.687767607
374.8556368,6041320.268179356
375.4796772,6040608.854527556
376.1071796,6041204.967076095
376.7381741,6041925.894666124
377.3726913,6041128.476009225
378.0107622,6040917.570099803
378.652418,6041264.93947575
379.2976904,6041929.025846344
379.9466115,6041333.071316888
380.5992136,6041677.765543046
381.2555296,6040667.592430183
381.9155926,6042128.337748447
382.5794362,6041447.563190731
383.2470943,6041379.917317897
383.9186014,6041521.121231096
384.5939922,6041324.03400322
385.2733019,6041407.192872621
385.9565661,6042205.029676024
386.6438209,6041742.626950808
387.3351027,6041053.218077652
388.0304484,6041537.942040742
388.7298955,6041580.082164303
389.4334817,6041179.248638115
390.1412452,6040690.364043886
390.853225,6041435.219833422
391.56946,6041645.534488956
392.2899901,6040803.845568311
393.0148555,6041560.667435281
393.7440968,6041044.064837703
394.4777551,6040819.96131797
395.2158722,6041485.864563703
395.9584903,6041496.728324182
396.7056521,6041343.4807660375
397.457401,6041439.865752173
398.2137806,6041329.564359191
398.9748353,6041041.34096724
399.7406101,6041349.835594118
400.5111505,6041870.908832539
401.2865024,6041272.569522163
402.0667126,6041525.217329055
402.8518283,6041410.996555973
403.6418973,6041348.389345118
404.436968,6041907.568318732
405.2370896,6041302.063458994
406.0423117,6041375.78448981
406.8526847,6041815.301853913
407.66825960000006,6041461.913682277
408.4890879,6041212.45266388
409.3152221,6041713.317129977
410.1467152,6041615.602977385
410.9836208,6041352.589109203
411.8259934,6041636.457898124
412.673888,6041621.223202335
413.5273605,6041577.161165766
414.38646760000006,6041287.282978117
415.2512664,6041033.634765044
416.1218152,6041264.149062816
416.9981727,6041367.927446812
417.8803987,6041010.845688351
418.7685535,6041477.418253421
419.6626985,6041481.23353322
420.5628957,6041158.6414072765
421.4692081,6041102.77155969
422.3816994,6041488.457524138
423.3004343,6041604.185794408
424.2254783,6041374.035516181
425.1568978,6041631.714413468
426.0947602,6041222.209721355
427.0391337,6040946.379803918
427.9900874,6041475.935824636
428.9476917,6041666.070041928
429.9120175,6041444.300153629
430.8831369,6041028.698975735
431.8611232,6041027.236792536
432.8460504,6041348.975990029
433.8379937,6041372.393542873
434.8370293,6041470.880105649
435.8432345,6041409.999346679
436.8566878,6041281.988518328
437.8774686,6040986.940152693
438.9056575,6041403.580494787
439.9413364,6041406.3020503335
440.9845882,6041482.60738691
442.035497,6040716.78706021
443.0941482,6041600.70742947
444.1606283,6041568.10675603
445.23502520000005,6041181.448385612
446.317428,6041654.826680115
447.407927,6041502.302515789
448.5066141,6041026.485180317
449.6135822,6041667.855878169
450.7289258,6041237.490718623
451.85274060000006,6041353.62107083
452.9851239,6041774.699616581
454.1261744,6041247.795461752
455.2759921,6042045.695204917
456.4346788,6041527.369818556
457.6023374,6041521.827112929
458.7790727,6041562.82522045
459.9649909,6041594.592343503
461.1601998,6041435.919579418
462.364809,6041567.768463872
463.5789295,6041060.895411554
464.8026741000001,6041839.368093735
466.0361575,6041203.434400207
467.2794956999999,6041533.474230252
468.5328070000001,6041172.889421736
469.7962111000001,6042119.793853495
471.0698299,6041303.862506557
472.3537868,6041730.995240534
473.6482074,6041724.248839515
474.9532192,6041576.506238859
476.2689517,6041248.023870956
477.5955362,6041365.678646933
478.93310639999993,6041232.443735003
480.2817979,6041785.768232336
481.6417484,6041392.437533147
483.01309800000007,6041550.628490212
484.3959889,6041518.209990027
485.7905654,6041165.313046288
487.1969743,6041222.610989276
488.6153648,6041060.36049676
490.0458884,6041467.495776889
491.488699,6041249.165344725
492.943953,6041722.548213729
494.4118094,6041543.65792871
495.8924299,6041620.217627855
497.3859785,6041048.544876128
498.8926222,6041738.485120871
500.4125306,6041516.314022107
501.9458762,6041233.654560748
503.4928341,6041206.39051475
505.0535827,6041236.530326667
506.628303,6041390.536577356
