wave,flux
306.2504509,0.5268025848112571
306.5604242,-1.2397207466197648
306.871524,-2.608448851477464
307.18375710000004,-0.0386867330418697
307.4971302,-0.84364358717897
307.8116501,1.8891368369734964
308.1273236,1.3771248861158698
308.4441577,-4.893733358641053
308.7621594,2.8203325638535555
309.0813356,-0.0580651420630319
309.4016935,-1.712514332953934
309.7232403,-2.2180266842830445
310.04598300000004,-0.8480234865507551
310.369929,3.0374084738064195
310.6950856,-0.4474941689494151
311.0214601,0.6121552691870655
311.34906010000003,7.423987650602393
311.6778931,-6.134164310543644
312.0079665,-4.597339627066714
312.33928810000003,0.0469026883656362
312.6718655,1.9750854081826188
313.00570639999995,1.79706288138082
313.3408189,-0.0858913159113421
313.6772106,2.898444754392264
314.0148896,-1.746115370248687
314.3538639,-3.067146378809704
314.6941415,2.2291328753075748
315.0357308,3.636461017739772
315.37863980000003,-3.637063777468025
315.7228769,5.5936763104193785
316.0684504,2.7018403153973884
316.4153688,5.7036476040447095
316.76364069999994,1.8251655976225991
317.1132746,-2.6021976663879256
317.4642791,-5.063542351994662
317.8166631,1.0515842758937195
318.1704352,-3.628872688271535
318.5256045,9.171600525655636
318.8821799,-0.5519352106544654
319.2401704,4.2803710430827016
319.5995851,-2.632628626078205
319.96043330000003,-9.319364325061295
320.3227243,0.6791896432753943
320.6864673,1020.1165560167176
321.0516719,3149.179926866916
321.4183476,6244.013130902999
321.786504,10556.458050617211
322.1561508,15965.343801084937
322.5272977,22523.5055117156
322.8999548,30262.573781318966
323.2741319,39211.70159534233
323.649839,47333.9313818901
324.0270864,54590.23673121282
324.40588419999995,60966.86800637224
324.7862428,66519.60343665525
325.16817260000005,71024.20429018277
325.5516841,74656.01953323794
325.9367879,77293.77503183356
326.32349480000005,79407.31788553325
326.7118154,82477.87484573058
327.1017607,86813.4859911291
327.4933418,92091.20996433296
327.88656960000003,99432.90437346567
328.2814555,108940.98699019436
328.6780106,120431.58019152508
329.0762465,135133.1042056035
329.47617460000004,152357.28458933224
329.8778065,170646.27482776224
330.281154,191437.58848487664
330.6862289,214430.28048293147
331.0930432,238114.16554661203
331.5016088,262412.6096596905
331.911938,287527.94628248503
332.32404310000004,311258.3484302881
332.7379364,334066.2279645323
333.1536305,357580.2072358204
