wave,flux
1817.164934,5.237505671059459
1790.1022050000001,8.563618374549456
1763.812741,12.575475525054824
1738.2646949999998,38.446755213059134
1713.427949,119.30376529145948
1689.273995,290.2202145697989
1665.7758310000002,577.9894709347869
1642.907862,981.8523828581572
1620.64581,1537.7793442825314
1598.9666300000001,2258.259575709103
1577.8484310000001,3147.089816333012
1557.270407,4197.984364953635
1537.212767,5380.527193174247
1517.65668,6622.775586540946
1498.5842089999999,7911.253178371464
1479.978265,9232.980174660404
1461.822555,10538.515100857572
1444.101535,11852.29068909021
1426.800368,13149.723515701466
1409.904887,14385.203810053046
1393.401553,15611.944579719637
1377.2774220000001,16842.586457654037
1361.520115,18054.62239989221
1346.117782,19300.29178390434
1331.059081,20573.29859046244
1316.3331449999998,21788.34848544719
1301.92956,23116.19472331485
1287.838342,24335.100507481566
1274.049912,25645.042792017328
1260.5550779999999,26945.38736772281
1247.345017,28375.16286199275
1234.4112519999999,30038.42222591265
1221.74564,32376.05900343226
1209.340352,35434.728659465036
1197.187859,39466.31608660894
1185.28092,44204.73568720241
1173.612564,49909.457571758845
1162.1760800000002,56405.37206871343
1150.9650060000001,63610.632761370565
1139.973115,71308.24215469719
1129.194406,78801.76396604821
1118.623093,85693.85476764599
1108.253594,92051.56629324432
1098.0805269999998,97780.9701464932
1088.098695,102928.8514679134
1078.303081,107555.70016028822
1068.688841,111497.30606550358
1059.251295,115216.21952463301
1049.9859199999999,118718.84850269696
1040.8883449999998,122456.68726846363
1031.9543429999999,126364.03437980068
1023.1798259999999,130504.27176067953
1014.5608390000001,134658.4389747582
1006.0935529999999,139243.60711009926
997.774265,143949.22796037968
989.5993858999999,148636.12818488682
981.5654412999999,153666.8264666517
973.6690651,158902.23145157305
965.9069952,164059.21615155446
958.2760697000001,169399.33716091403
950.7732231000001,174536.0216753016
943.3954827,179864.11867491863
936.1399648,185106.66109553876
929.0038716,190299.88295387168
921.9844879000001,195357.5030295528
915.0791782,200584.0505636973
908.2853836000002,205871.77855158912
901.6006193,211226.44709492035
895.0224714,216670.24524387854
888.548595,222164.73156207748
882.1767113,228173.82778604163
875.9046055,234272.17940257536
869.7301242999998,240810.2205663343
863.6511742999999,247595.12227929864
857.6657193,254486.2174127256
851.7717787,261780.76463128012
845.9674256000001,269548.87924113905
840.2507849,277423.8681061363
834.6200316000001,286225.3323731239
829.0733892000001,296707.0679363559
823.6091279,308408.8708269465
818.2255633999999,322431.3456701213
812.9210552000001,338743.6044989789
807.694005,359038.34884994506
802.5428559,380959.7880962748
797.4660904,406448.3642130821
792.4622299,434636.0297120173
787.5298327,465903.54982312315
782.6674933999999,500659.566185656
777.8738417999999,539040.3771210441
773.1475413,582307.6278372592
768.4872882999999,633241.1558473599
763.8918112000001,690436.6683183779
759.3598692,756749.5009280925
754.8902515999999,830530.2415985523
750.4817767999999,913976.6826132591
746.1332914,1006012.4182373618
741.8436694000001,1105571.280593061
737.6118116,1211008.4135461026
733.4366444,1317907.9896065642
729.3171195,1431535.2766668778
725.2522127999999,1551583.0870392597
721.2409241,1678552.0324187963
717.282276,1821684.4324734127
713.3753136,1986436.0171038138
709.5191037000001,2186368.7994971974
705.7127343,2431251.167220782
701.9553139,2726159.223428574
698.2459709,3063713.0647629644
694.5838534,3432271.4126050873
690.9681281000001,3830463.7582005663
687.3979803,4235631.218155975
683.8726131,4634558.178370999
680.3912472999999,5000448.273667197
676.9531202000001,5309240.523922783
673.557486,5559071.760537444
670.2036149,5743561.260368573
666.8907926,5880180.31432075
663.6183202999999,5968993.8939340785
660.3855139,6018159.278426142
657.1917038,6040667.665999014
654.0362346,6041781.159040571
650.9184646000001,6040630.7925080275
647.8377654,6042093.38734375
644.7935217999999,6042550.430351762
641.7851312999999,6042395.793729189
638.8120038,6041987.043354383
635.8735614,6041657.027959966
632.9692378999999,6042300.913824443
630.0984786,6040244.620460475
627.2607402000001,6042200.115299823
624.4554901,6040468.30327833
621.6822068,6039410.048831575
618.940379,6041050.570590597
616.2295054,6041662.489079253
613.549095,6041370.927764133
610.8986664,6041630.010241906
608.2777476,6041424.064267446
605.6858758999999,6041203.351704733
603.1225977000001,6040901.130270568
600.5874682,6041681.765113778
598.0800512,6041454.091833162
595.5999188999999,6041469.289997994
593.1466518,6041052.470633629
590.7198384999999,6041180.560934744
588.3190752,6041616.256716402
585.943966,6041534.735682615
583.5941226,6041561.336942527
581.2691637,6041664.296584664
578.9687155,6040994.115709001
576.692411,6041230.891113168
574.4398902,6041244.40398219
572.2107997,6041258.60454048
570.0047927,6041674.094317033
567.8215287,6041233.095027022
565.6606737000001,6041524.4012281215
563.5218996,6041266.991463417
561.4048845,6041635.184702601
559.3093121,6041401.185252572
557.2348721,6041571.457879437
555.1812597,6041223.334946165
553.1481756000001,6041182.141514937
