wave,flux
1817.164934,2.7028842119037244
1790.1022050000001,-5.158048909630665
1763.812741,39.03587613626336
1738.2646949999998,115.3680127569233
1713.427949,309.5688323980371
1689.273995,673.9336606803497
1665.7758310000002,1302.9637892206335
1642.907862,2239.226304473463
1620.64581,3601.6249945447703
1598.9666300000001,5400.830108969228
1577.8484310000001,7697.973469507476
1557.270407,10469.020376987262
1537.212767,13665.48539210336
1517.65668,17236.93986534769
1498.5842089999999,21046.6003882946
1479.978265,25018.515105831502
1461.822555,28999.987782690794
1444.101535,32926.28981645205
1426.800368,36737.96291305432
1409.904887,40428.16965252792
1393.401553,43988.204384409924
1377.2774220000001,47425.714389044275
1361.520115,50759.927482734005
1346.117782,54125.68610115664
1331.059081,57538.599586995326
1316.3331449999998,61050.773747904
1301.92956,64632.361837208126
1287.838342,68279.4050505778
1274.049912,71876.27588281
1260.5550779999999,75443.14560692574
1247.345017,79058.15427667265
1234.4112519999999,82687.33251433514
1221.74564,86155.84084372943
1209.340352,89636.05587403609
1197.187859,93043.08917255467
1185.28092,96569.44291505957
1173.612564,100193.83361506824
1162.1760800000002,103758.87313270976
1150.9650060000001,107537.57497936832
1139.973115,111420.55102934304
1129.194406,115275.18095849082
1118.623093,119160.81824770336
1108.253594,123090.29744330805
1098.0805269999998,127126.2627908783
1088.098695,131098.5288616594
1078.303081,135235.38319414627
1068.688841,139461.0045608551
1059.251295,143657.52363599848
1049.9859199999999,148274.02758844505
1040.8883449999998,153328.95527307384
1031.9543429999999,158655.17794494046
1023.1798259999999,164383.62382768575
1014.5608390000001,170882.85177263804
1006.0935529999999,177758.74323362406
997.774265,185444.64229276622
989.5993858999999,193393.70101564148
981.5654412999999,201873.0582968321
973.6690651,210908.64252271238
965.9069952,220015.40637603786
958.2760697000001,229347.4901988013
950.7732231000001,238780.4780740141
943.3954827,247977.46551704066
936.1399648,256847.4374191891
929.0038716,266183.2700338191
921.9844879000001,274527.6103151397
915.0791782,282814.35143348
908.2853836000002,291225.7507405579
901.6006193,299037.44530321076
895.0224714,307516.50652365835
888.548595,315834.9809322895
882.1767113,325241.85239632963
875.9046055,335508.3236775033
869.7301242999998,346388.0204913501
863.6511742999999,359240.8328777622
857.6657193,373819.21092431276
851.7717787,389365.7404465861
845.9674256000001,408170.6781383042
840.2507849,429728.5183507083
834.6200316000001,453516.44148283656
829.0733892000001,481577.957330408
823.6091279,511854.46450120397
818.2255633999999,545758.3570990762
812.9210552000001,584925.6519247855
807.694005,625493.6530792763
802.5428559,669995.1764070095
797.4660904,719690.1954236258
792.4622299,772412.0509464636
787.5298327,829083.8071021821
782.6674933999999,894566.9348883597
777.8738417999999,966837.024295138
773.1475413,1055308.7058616877
768.4872882999999,1159385.5291257852
763.8918112000001,1284153.4307921769
759.3598692,1432426.2150405082
754.8902515999999,1607882.3796889381
750.4817767999999,1812185.2963519096
746.1332914,2042728.225270668
741.8436694000001,2301693.1361312517
737.6118116,2584736.792318631
733.4366444,2880557.3001042027
729.3171195,3192564.78721468
725.2522127999999,3513575.568822803
721.2409241,3838950.5702009737
717.282276,4156729.435385077
713.3753136,4468597.06351258
709.5191037000001,4756131.732957892
705.7127343,5028000.301362632
701.9553139,5271712.107158064
698.2459709,5484358.894722419
694.5838534,5657036.618602132
690.9681281000001,5786832.925372484
687.3979803,5887282.477079608
683.8726131,5955012.285838705
680.3912472999999,6002853.3250252325
676.9531202000001,6029344.033992203
673.557486,6038735.029601987
670.2036149,6042268.201958577
666.8907926,6041056.288333591
663.6183202999999,6043465.258899253
660.3855139,6041187.877102086
657.1917038,6039407.951869265
654.0362346,6040915.849455859
650.9184646000001,6042242.28090413
647.8377654,6040431.400346395
644.7935217999999,6041194.605060716
641.7851312999999,6040867.2466227235
638.8120038,6040150.026445071
635.8735614,6040623.686494892
632.9692378999999,6041255.570446863
630.0984786,6041926.490781602
627.2607402000001,6042096.45671399
624.4554901,6042420.5605892325
621.6822068,6039676.000575242
618.940379,6041148.2089541685
616.2295054,6041593.197182646
613.549095,6041068.850330201
610.8986664,6041273.202641792
608.2777476,6041491.9264291525
605.6858758999999,6041211.8728354005
603.1225977000001,6041432.520726332
600.5874682,6041578.293971567
598.0800512,6041442.627015937
595.5999188999999,6041285.842181267
593.1466518,6041445.05699827
590.7198384999999,6041037.773984413
588.3190752,6041623.627790099
585.943966,6041201.9039073875
583.5941226,6041126.746982983
581.2691637,6041231.044660429
578.9687155,6041290.635528983
576.692411,6041508.1455056025
574.4398902,6041587.935334362
572.2107997,6041843.277462003
570.0047927,6041739.593616072
567.8215287,6041148.262819085
565.6606737000001,6041428.378280015
563.5218996,6042249.672704644
561.4048845,6041034.983513365
559.3093121,6041676.000433109
557.2348721,6041198.5358061865
555.1812597,6041184.052543497
553.1481756000001,6041530.614162044
551.1353259,6041326.602530558
549.1424218999999,6041318.475520463
547.1691801,6041473.5023101615
545.2153222000001,6041370.296652346
543.2805745000001,6041209.670195656
541.3646685,6041680.741057474
539.46734,6041341.810026212
537.5883299,6041208.971781752
535.7273833,6041427.838428737
533.8842498,6041600.249499053
532.0586836,6041354.307817824
530.2504428000001,6041982.413441718
528.45929,6041641.637555498
526.6849915,6041509.795953132
524.927318,6040939.5758585
523.186044,6041162.859948446
521.4609475999999,6041114.061061053
519.7518110000001,6041030.846388954
518.0584200000001,6041468.003659486
516.3805639,6041224.080429457
514.7180356,6041125.437598462
513.0706316000001,6041170.75453498
511.43815149999995,6041430.658553072
509.82039860000003,6041761.19964904
508.2171791999999,6041824.920973765
506.628303,6041300.083406971
505.05358269999994,6041728.088122179
503.4928341,6041424.77563156
501.9458762,6041249.8239892665
500.41253059999997,6041799.634429019
498.8926222,6041691.029147204
497.3859785,6041409.4230075935
495.89242989999997,6042124.142847754
494.4118094,6041473.72328672
492.943953,6041025.488218604
491.488699,6041469.92273502
490.04588839999997,6041134.090451728
488.6153648,6040883.471578468
487.19697429999997,6041409.207758244
485.7905654,6041471.354132425
484.39598889999996,6041103.262272392
483.01309800000007,6041760.5660746675
481.64174840000004,6041135.889046885
480.28179789999996,6041438.625484651
478.93310639999993,6041299.26885677
477.59553619999997,6041862.906025738
476.2689517,6041744.217147204
474.9532192,6041280.498099928
473.6482074,6041430.650929336
472.35378679999997,6041382.093143753
471.06982989999995,6041069.6347434325
469.79621110000005,6041423.341809152
468.53280700000005,6041780.595261894
467.2794956999999,6041916.6677701
466.0361575,6041513.729410552
464.80267410000005,6041474.55387547
463.5789295,6041503.629357068
462.364809,6041536.886097989
461.1601998,6041348.524032823
459.9649909,6041713.51159004
458.7790727,6041602.942745248
457.6023374,6041076.55936638
456.4346788,6039894.116460713
455.2759921,6033931.83982854
454.12617439999997,6019832.662575919
452.9851239,5995129.454720347
451.85274060000006,5956219.506893625
450.7289258,5900813.529799242
449.6135822,5826215.233827253
448.5066141,5730202.31895898
447.407927,5612201.9685975965
446.317428,5477285.520539885
445.23502520000005,5329019.648392004
444.1606283,5171932.898156165
443.0941482,5008548.6206186665
442.03549699999996,4843469.026880504
440.9845882,4678588.282646313
439.9413364,4517117.659924958
438.9056575,4360493.632520284
437.87746860000004,4207398.012799406
436.85668780000003,4057301.878982612
435.8432345,3909900.3155993633
434.83702930000004,3764397.0914886263
433.83799369999997,3620719.273520932
432.84605039999997,3479913.0664428733
431.8611232,3342129.269851135
430.8831369,3208422.8057320258
429.9120175,3080646.677485449
428.94769169999995,2958727.3388526607
427.9900874,2844719.0820824383
427.03913370000004,2739565.6297919075
426.0947602,2643197.560947936
425.1568978,2555600.2624042747
424.22547829999996,2476980.7842991943
423.3004343,2405747.6488552275
422.3816994,2341033.5296020973
421.4692081,2281529.153172548
420.56289569999996,2225620.439608685
419.66269850000003,2171682.748047771
418.7685535,2118288.5195670067
417.8803987,2064392.0232876062
416.9981727,2008733.899711364
416.12181519999996,1950580.5124638341
415.25126639999996,1890237.84646198
414.38646760000006,1827168.358586707
413.5273605,1762380.2381414229
412.673888,1696178.969216535
411.8259934,1629345.2092804706
410.9836208,1562553.0181589734
410.14671519999996,1496468.4080594757
409.3152221,1431381.6868826512
408.48908789999996,1367843.3912666477
407.66825960000006,1305646.9857639363
406.8526847,1245205.7763297765
406.0423117,1186042.328705953
405.2370896,1127958.1542911879
404.43696800000004,1070757.3607686737
403.64189730000004,1014617.5350961684
402.8518283,959329.678010914
402.0667126,905107.0726501396
401.28650239999996,852428.2842249016
400.5111505,801458.2242639236
399.7406101,752605.9005537836
398.9748353,706528.7821527604
398.2137806,663222.0322931451
397.457401,623147.3016345905
