wave,flux
1817.164934,-2.0586324546045223
1790.1022050000001,8.839200465448053
1763.812741,17.82630398233912
1738.2646949999998,44.642414425785944
1713.427949,122.1355705874412
1689.273995,250.99677748586308
1665.7758310000002,470.59796523091865
1642.907862,834.1121408406967
1620.64581,1322.6656534780366
1598.9666300000001,1984.8266158063184
1577.8484310000001,2823.453619409337
1557.270407,3856.7591169408574
1537.212767,5060.107698255362
1517.65668,6419.4314236595255
1498.5842089999999,7936.374475926294
1479.978265,9528.824820255786
1461.822555,11217.488344439893
1444.101535,12950.922375031565
1426.800368,14744.351462111505
1409.904887,16519.646270933827
1393.401553,18358.620596806002
1377.2774220000001,20196.35207437112
1361.520115,22076.837916119293
1346.117782,23974.331926914696
1331.059081,25883.07012029636
1316.3331449999998,27853.65355903819
1301.92956,29837.418126659453
1287.838342,31863.639294792494
1274.049912,33910.300698590174
1260.5550779999999,35984.98179016162
1247.345017,38089.84467802438
1234.4112519999999,40250.75042964189
1221.74564,42410.4201330783
1209.340352,44627.330382584776
1197.187859,46906.08624660224
1185.28092,49214.77694440862
1173.612564,51572.28749915562
1162.1760800000002,54002.96571963748
1150.9650060000001,56451.97548826418
1139.973115,58962.219901515164
1129.194406,61534.14542735276
1118.623093,64075.96296486421
1108.253594,66730.8992933973
1098.0805269999998,69464.43165613484
1088.098695,72153.22364552996
1078.303081,74989.53574120345
1068.688841,77919.83630637919
1059.251295,80986.37495292268
1049.9859199999999,84149.23071129779
1040.8883449999998,87526.46074719811
1031.9543429999999,91019.42564843832
1023.1798259999999,94880.25677691064
1014.5608390000001,98904.79254472867
1006.0935529999999,103165.98198578556
997.774265,107720.47060698016
989.5993858999999,112507.73607946043
981.5654412999999,117412.92133428124
973.6690651,122722.87839875727
965.9069952,128106.52490542266
958.2760697000001,133602.14314352119
950.7732231000001,139504.26531632472
943.3954827,145152.60255706852
936.1399648,151196.73607725487
929.0038716,157000.0535832858
921.9844879000001,163183.89313316153
915.0791782,169325.88073676339
908.2853836000002,175673.2737711477
901.6006193,182117.74017287086
895.0224714,188607.18062747107
888.548595,195414.97360853988
882.1767113,202393.5871995084
875.9046055,209976.6006573774
869.7301242999998,217757.06325047754
863.6511742999999,226072.10968712447
857.6657193,235293.9151657896
851.7717787,245093.30925133344
845.9674256000001,255843.46644226837
840.2507849,267531.94123575394
834.6200316000001,280275.4295550395
829.0733892000001,294658.68202594743
823.6091279,310488.1984283173
818.2255633999999,327575.9482123862
812.9210552000001,346033.2125581354
807.694005,366642.774886309
802.5428559,388672.32133559947
797.4660904,413006.4618930401
792.4622299,438661.53233582014
787.5298327,466806.931558805
782.6674933999999,498511.0329145494
777.8738417999999,534518.6976291725
773.1475413,575655.15393708
768.4872882999999,624193.9628763803
763.8918112000001,680070.4453154436
759.3598692,747862.2313101755
754.8902515999999,823067.6340434423
750.4817767999999,912868.9113745056
746.1332914,1011497.5716955878
741.8436694000001,1123216.6588842846
737.6118116,1243941.8840184058
733.4366444,1372302.5537832459
729.3171195,1512662.2782578468
725.2522127999999,1659078.5682488738
721.2409241,1817941.8791510288
717.282276,1987240.9476686276
713.3753136,2177957.350688797
709.5191037000001,2393240.811980249
705.7127343,2647930.14571305
701.9553139,2941957.9526293813
698.2459709,3263888.6466785218
694.5838534,3616509.6671621837
690.9681281000001,3987524.3933609487
687.3979803,4363381.608073529
683.8726131,4732309.100062167
680.3912472999999,5070680.765505398
676.9531202000001,5356420.5333556635
673.557486,5585726.850425108
670.2036149,5760175.0536667425
666.8907926,5885919.958663755
663.6183202999999,5971180.330745965
660.3855139,6017042.756748647
657.1917038,6039277.7855456425
654.0362346,6041449.158133267
650.9184646000001,6040985.6899091685
647.8377654,6041659.9801184675
644.7935217999999,6042142.733857709
641.7851312999999,6041409.249372516
638.8120038,6041666.673549713
635.8735614,6041643.623850305
632.9692378999999,6040726.19364404
630.0984786,6041425.552228077
627.2607402000001,6041496.121484526
624.4554901,6042496.450135147
621.6822068,6041479.9741201885
618.940379,6041631.410928726
616.2295054,6041290.073481085
613.549095,6041775.096253231
610.8986664,6041380.667233038
608.2777476,6041496.212584741
605.6858758999999,6041767.830376465
603.1225977000001,6041277.247229447
600.5874682,6041272.3975325385
598.0800512,6041325.719947479
595.5999188999999,6041033.3601707565
593.1466518,6041651.498415507
590.7198384999999,6041308.844549377
588.3190752,6041698.5155873485
585.943966,6041415.817636503
583.5941226,6041471.0622539865
581.2691637,6041524.164115199
578.9687155,6041508.149050957
576.692411,6041320.9917143965
574.4398902,6041854.158600938
572.2107997,6041786.548797185
570.0047927,6041481.651671585
567.8215287,6041385.414430972
565.6606737000001,6041707.67191535
563.5218996,6041350.115028
561.4048845,6041564.865075914
559.3093121,6041357.434964517
557.2348721,6041272.835506309
555.1812597,6041462.714821444
553.1481756000001,6041755.384663505
551.1353259,6041135.093619205
549.1424218999999,6041491.972587451
547.1691801,6041035.328162886
545.2153222000001,6041207.196053578
543.2805745000001,6041581.219356188
