wave,flux
1817.164934,-1.9514662797969424
1790.1022050000001,4.262238006633901
1763.812741,21.326944995125636
1738.2646949999998,78.72355209649069
1713.427949,213.2918719547812
1689.273995,459.0169906121418
1665.7758310000002,886.6238274900234
1642.907862,1508.581419834633
1620.64581,2401.3751385884666
1598.9666300000001,3580.0220529702
1577.8484310000001,5084.150719262953
1557.270407,6903.664257677126
1537.212767,9035.591365687576
1517.65668,11398.02505995218
1498.5842089999999,14029.367464276165
1479.978265,16771.930622235606
1461.822555,19669.522110042213
1444.101535,22581.1697664314
1426.800368,25578.99182813568
1409.904887,28589.96564707084
1393.401553,31595.200333494355
1377.2774220000001,34625.981562614485
1361.520115,37663.892538299246
1346.117782,40707.93256768642
1331.059081,43810.671034252715
1316.3331449999998,46936.544965121575
1301.92956,50076.224454947966
1287.838342,53214.29604030687
1274.049912,56424.79306586186
1260.5550779999999,59719.955582654
1247.345017,62892.939397350536
1234.4112519999999,66235.62681538964
1221.74564,69576.90992388324
1209.340352,72945.07194882774
1197.187859,76270.54695519265
1185.28092,79687.92022939197
1173.612564,83098.07191794322
1162.1760800000002,86558.06798105672
1150.9650060000001,90179.30538480014
1139.973115,93628.22102656918
1129.194406,97195.75317116886
1118.623093,100767.83649556123
1108.253594,104269.65525085543
1098.0805269999998,107949.2279804318
1088.098695,111616.19437743073
1078.303081,115388.1681958016
1068.688841,119225.68359115276
1059.251295,123179.26152811515
1049.9859199999999,127410.61860117163
1040.8883449999998,131719.68960074085
1031.9543429999999,136351.6051442976
1023.1798259999999,141531.93213382098
1014.5608390000001,146771.05771291838
1006.0935529999999,152611.19734649992
997.774265,158738.89310477837
989.5993858999999,165265.81663906388
981.5654412999999,172186.33307394307
973.6690651,179256.7961641332
965.9069952,186573.39614009426
958.2760697000001,194042.75646317226
950.7732231000001,201638.19041845022
943.3954827,209420.34722959602
936.1399648,217105.36564757454
929.0038716,224823.5862501984
921.9844879000001,232520.4754996409
915.0791782,240305.63113764048
908.2853836000002,248068.5021780284
901.6006193,255928.65609860411
895.0224714,264049.10086759034
888.548595,272103.70621950226
882.1767113,280598.7843567693
875.9046055,289934.9478045551
869.7301242999998,300011.1139597402
863.6511742999999,310614.9314717475
857.6657193,322525.1159509511
851.7717787,335675.9912673618
845.9674256000001,349690.66199840733
840.2507849,366667.854225579
834.6200316000001,385394.7650498975
829.0733892000001,405787.75887380354
823.6091279,429025.0186419217
