wave,flux
1817.164934,2.772965697847264
1790.1022050000001,7.442107769260553
1763.812741,22.6557267333308
1738.2646949999998,73.97109812246471
1713.427949,198.8072835075053
1689.273995,422.8445994049645
1665.7758310000002,798.2637995648213
1642.907862,1365.2341351661396
1620.64581,2151.958784615605
1598.9666300000001,3238.5281435668453
1577.8484310000001,4593.8814434265205
1557.270407,6248.364520954013
1537.212767,8197.031431111713
1517.65668,10372.755808940294
1498.5842089999999,12777.462266740558
1479.978265,15303.45986603321
1461.822555,17949.379991251593
1444.101535,20667.643011519405
1426.800368,23442.602752276478
1409.904887,26218.572232480088
1393.401553,29038.89905420849
1377.2774220000001,31836.02493164497
1361.520115,34676.001417162675
1346.117782,37573.318648549015
1331.059081,40463.35916310521
1316.3331449999998,43358.62451997732
1301.92956,46292.32310832923
1287.838342,49248.6812339182
1274.049912,52291.989099382816
1260.5550779999999,55294.05764595608
1247.345017,58419.264092779806
1234.4112519999999,61501.84566291421
1221.74564,64592.952089134735
1209.340352,67765.52647942206
1197.187859,70971.98158682122
1185.28092,74252.98395073695
1173.612564,77444.47218693103
1162.1760800000002,80741.24019264824
1150.9650060000001,84104.5502849483
1139.973115,87516.81047481246
1129.194406,90956.74977648881
1118.623093,94241.36969534784
1108.253594,97776.18130584668
1098.0805269999998,101310.5740419408
1088.098695,104728.37160646061
1078.303081,108349.14288403318
1068.688841,112031.74508112617
1059.251295,115818.53508467908
1049.9859199999999,119829.87138876707
1040.8883449999998,123944.04176443405
1031.9543429999999,128453.06403855895
1023.1798259999999,133344.45129389412
1014.5608390000001,138489.8024494297
1006.0935529999999,143883.67828797962
997.774265,149714.51160853266
989.5993858999999,155830.29957127295
981.5654412999999,162312.35368505566
973.6690651,169214.32683813485
965.9069952,175974.82372130034
958.2760697000001,183162.25906071867
950.7732231000001,190479.60753831491
943.3954827,197778.36281054973
936.1399648,205307.59198485376
929.0038716,212601.6357921965
921.9844879000001,220116.9648594782
915.0791782,227460.1784601582
908.2853836000002,235008.22030544624
901.6006193,242704.4792417941
895.0224714,250337.27434858307
888.548595,258537.21816091725
882.1767113,266888.0388352047
875.9046055,275640.7826446945
869.7301242999998,285341.9163063939
863.6511742999999,295779.67706429475
857.6657193,307159.8276063202
851.7717787,319616.3293341536
845.9674256000001,333514.15721363673
840.2507849,349406.27767964354
834.6200316000001,366721.7674457624
829.0733892000001,385911.32655179617
823.6091279,407571.8504040835
818.2255633999999,431475.1860182489
812.9210552000001,457035.623435596
807.694005,485734.6527854052
802.5428559,517287.5682609442
797.4660904,551852.6653704103
792.4622299,588849.5174393666
787.5298327,630109.960962187
782.6674933999999,676559.8831799746
777.8738417999999,728720.9650035594
773.1475413,790510.3835677005
768.4872882999999,862941.8931161424
763.8918112000001,946866.3176891414
759.3598692,1048894.041158582
754.8902515999999,1167028.767733318
750.4817767999999,1299504.8238394668
746.1332914,1454903.8059436001
741.8436694000001,1626200.591310233
737.6118116,1811816.0556534957
733.4366444,2009102.3547307518
729.3171195,2221375.886336204
725.2522127999999,2445881.589364557
721.2409241,2682939.9300078573
717.282276,2943287.6477675475
713.3753136,3228139.4484277517
709.5191037000001,3528153.3803547337
705.7127343,3840318.2384751523
701.9553139,4166506.927746874
698.2459709,4489641.8404148985
694.5838534,4808641.249407471
690.9681281000001,5105630.7486579055
687.3979803,5366342.029842832
683.8726131,5580390.665204826
680.3912472999999,5746090.14126094
676.9531202000001,5867237.263250385
673.557486,5953335.508235732
670.2036149,6007062.937979493
666.8907926,6032269.060990537
663.6183202999999,6041336.85948933
660.3855139,6042334.532264678
657.1917038,6041243.888783802
654.0362346,6041537.369733375
650.9184646000001,6041307.154246379
647.8377654,6041352.9195062425
644.7935217999999,6041389.100916447
641.7851312999999,6042565.32873634
638.8120038,6041125.337450167
635.8735614,6039573.472631197
632.9692378999999,6041407.912831757
630.0984786,6041720.564930555
627.2607402000001,6042695.417874113
624.4554901,6041104.886544272
621.6822068,6040639.52744037
618.940379,6041965.857122812
616.2295054,6041211.99631026
613.549095,6041583.489927283
610.8986664,6041290.4456098825
608.2777476,6041208.860290148
605.6858758999999,6041741.855907266
603.1225977000001,6041369.1612628335
600.5874682,6041375.772751125
598.0800512,6041165.000597356
595.5999188999999,6041314.519044739
593.1466518,6041545.077724269
590.7198384999999,6041162.491126142
588.3190752,6041309.032861262
585.943966,6041566.489518709
583.5941226,6041488.1310080085
581.2691637,6041155.004079435
578.9687155,6041623.061665192
576.692411,6041221.935183123
574.4398902,6041485.093926042
572.2107997,6041255.756498437
570.0047927,6041732.075423206
567.8215287,6041404.702307965
565.6606737000001,6040838.672003876
563.5218996,6041735.723016333
561.4048845,6041414.895726537
559.3093121,6041525.866827205
