wave,flux
393.0148555,3782736.6125436076
392.2899901,3682347.7503131083
391.56946,3586268.165847933
390.853225,3494693.6906880327
390.1412452,3406921.5674581323
389.43348169999996,3322085.471244095
388.7298955,3239456.459554017
388.03044839999995,3158787.1802035333
387.3351027,3079822.4436463313
386.6438209,3002414.2333704336
385.95656610000003,2927323.113821628
385.2733019,2854451.713221088
384.5939922,2785367.5641735946
383.9186014,2719811.4344313056
383.2470943,2658887.716228339
382.5794362,2603324.615217869
381.9155926,2553096.754356439
381.2555296,2509014.8049369687
380.59921360000004,2470204.747033901
379.9466115,2436974.098705837
379.29769039999996,2408641.5383119453
378.652418,2384411.565313944
378.0107622,2364143.7822968704
377.37269130000004,2346129.573757617
376.73817410000004,2329769.910854782
376.1071796,2314205.8000500533
375.47967719999997,2298508.020978855
374.8556368,2283359.407346772
374.2350283,2266598.7655891455
373.6178223,2248987.984244287
373.0039896,2230737.125708618
372.3935012,2212075.5090861246
371.78632860000005,2193147.479769177
371.1824436,2174216.143793039
370.5818182,2155703.9658974973
369.98442489999996,2138888.7424048963
369.39023629999997,2122785.5086723543
368.7992255,2108840.701400095
368.2113658,2096307.7618690776
367.6266307,2085981.840905891
367.0449943,2078187.7172907947
366.4664305,2072349.7586472013
365.89091410000003,2068781.8789048088
365.3184196,2067648.4861427543
364.7489221,2068272.230859482
364.18239689999996,2071056.8946876696
363.61881960000005,2075277.77144958
363.058166,2080644.760869773
362.50041219999997,2086545.1653378424
361.94553460000003,2092464.4821414612
361.3935098,2097298.918046172
360.8443147,2101200.8144983416
360.29792630000003,2103494.075475133
359.754322,2102994.8554131915
359.2134795,2099662.766714547
358.6753765,2093069.8318791888
358.1399912,2083625.3638334996
357.6073018,2071329.87210904
357.077287,2056193.6706614825
356.5499253,2038977.063002828
356.025196,2020448.1857805282
355.50307799999996,2000675.1002435759
354.983551,1981037.7291214985
354.4665945,1961770.6154590128
353.95218839999995,1943343.693326615
353.4403127,1926347.533819661
352.9309478,1910622.744505181
352.42407410000004,1896809.9352788497
351.9196722,1884862.366805905
351.4177232,1874382.3044786744
350.91820789999997,1865565.8451126344
350.4211078,1858346.4444561116
349.9264043,1852585.7467990224
349.434079,1848612.497780771
348.9441137,1846253.914469284
348.45649060000005,1844860.561861369
347.97119169999996,1845471.2702407897
347.48819960000003,1847386.643064416
347.0074967,1850266.1862472484
346.5290657,1853481.4508907287
346.0528897,1856435.7862558481
345.5789517,1857763.027914756
345.1072349,1855968.656706235
344.6377228,1849926.8397230275
344.17039889999995,1838029.405134675
343.70524710000007,1818760.6300640253
343.24225110000003,1791526.8097657908
342.7813952,1755212.6844333406
342.32266339999995,1709661.638274318
341.8660403,1655865.34663041
341.4115102,1593819.9922157219
340.959058,1525528.8007879397
340.5086685,1452005.7019567927
340.06032660000005,1375137.6321326292
339.6140175,1296413.9754991871
339.1697264,1217774.7563312077
338.7274388,1140029.5600062541
338.28714019999995,1064554.9947842315
337.8488164,992141.2046459364
337.41245310000005,922808.6555678627
336.9780363,857076.768274259
336.5455522,794783.1864608127
336.114987,735635.8291380423
335.686327,679802.6217488595
335.2595588,626975.3794828685
334.834669,576529.0380466464
334.4116443,529040.9673680329
333.9904716,484244.8807649146
333.57113799999996,441600.7361813589
333.1536305,401796.9419514189
332.73793639999997,364471.85522725055
332.32404310000004,329689.563692036
331.91193799999996,297680.3852533548
331.5016088,268273.647022894
331.0930432,241485.45163866534
330.6862289,217331.61823869852
330.281154,195607.51294167747
329.8778065,176582.8588084725
329.47617460000004,159508.42781502006
329.07624649999997,144800.84750020635
328.6780106,131951.00027595912
328.2814555,120977.65075037336
327.88656960000003,111499.57800316259
327.4933418,103420.58188461613
327.1017607,96473.93725879364
326.7118154,90726.49245734996
326.32349480000005,85681.90464781699
325.93678789999996,81301.26679004432
325.5516841,77504.55622058662
325.16817260000005,74135.55826486615
324.7862428,71099.66848587233
324.40588419999995,68265.64031532497
324.0270864,65614.95405486926
323.649839,63106.91863970197
323.2741319,60784.22029559418
322.8999548,58647.98313493611
322.5272977,56431.455107189024
322.1561508,54344.54463536769
321.786504,52285.72877233866
321.4183476,50298.435862224316
321.0516719,48379.822300087566
320.6864673,46511.900895644816
320.3227243,44708.443199576286
319.96043330000003,42955.81860894838
319.5995851,41255.09681415431
319.2401704,39592.34346894902
318.8821799,38046.777449574714
318.5256045,36467.787571733104
318.1704352,35006.286351159
317.8166631,33589.59042380606
317.4642791,32193.112365276244
317.1132746,30893.556060631203
316.76364069999994,29634.156280508018
316.4153688,28422.648497550734
316.06845039999996,27248.34244037478
315.72287689999996,26144.762684814545
315.37863980000003,25065.270505553617
315.0357308,24043.47082252357
314.6941415,23070.87859387527
314.3538639,22133.47855425643
314.0148896,21229.056942773408
313.6772106,20355.250671174435
313.3408189,19547.149925540067
313.00570639999995,18737.196449463125
312.67186549999997,17990.847144762018
312.33928810000003,17258.358719845397
312.0079665,16546.645890432865
311.6778931,15855.569141254573
311.34906010000003,15190.268080386304
311.0214601,14543.22855365097
310.6950856,13913.588594625451
310.369929,13302.36513635508
310.04598300000004,12697.821308740813
309.7232403,12111.730539699907
309.4016935,11547.749825938414
309.0813356,10994.364353108609
308.7621594,10460.193438536347
308.4441577,9917.866032878997
308.1273236,9393.092430834715
307.8116501,8881.318273079618
307.49713019999996,7308.601079338963
307.18375710000004,5859.395356250189
306.871524,4530.016189805701
306.5604242,3355.4380394029586
306.2504509,2316.7658271469445
