wave,flux
1817.164934,7.739324666893247
1790.1022050000001,3.101511939700464
1763.812741,36.25656741730382
1738.2646949999998,118.43640097833736
1713.427949,324.7247357452672
1689.273995,681.4916302371709
1665.7758310000002,1305.2060154952949
1642.907862,2290.587079576675
1620.64581,3630.901322785785
1598.9666300000001,5447.048506176228
1577.8484310000001,7712.225979040222
1557.270407,10521.661800173451
1537.212767,13787.059339055377
1517.65668,17345.5172867075
1498.5842089999999,21219.893236909644
1479.978265,25259.840033337267
1461.822555,29337.32640761844
1444.101535,33348.757562678664
1426.800368,37269.21405495052
1409.904887,41052.4073202383
1393.401553,44743.62559161351
1377.2774220000001,48278.45164224827
1361.520115,51801.150639110456
1346.117782,55256.817320803166
1331.059081,58779.63284380672
1316.3331449999998,62376.07260106565
1301.92956,66025.25380767527
1287.838342,69763.52365802313
1274.049912,73515.72583291758
1260.5550779999999,77185.50558928418
1247.345017,80994.55118373531
1234.4112519999999,84718.35784564857
1221.74564,88375.71035982457
1209.340352,92020.82166047824
1197.187859,95576.85329768957
1185.28092,99267.84557246054
1173.612564,102879.51935301756
1162.1760800000002,106681.53295443188
1150.9650060000001,110517.85306006113
1139.973115,114486.67698189145
1129.194406,118389.25339892393
1118.623093,122362.51286958238
1108.253594,126380.64575630664
1098.0805269999998,130535.06712799115
1088.098695,134650.12057065533
1078.303081,138853.40807140135
1068.688841,143061.71249137394
1059.251295,147540.17562962405
1049.9859199999999,152133.2662147243
1040.8883449999998,157079.7761095815
1031.9543429999999,162454.0907668359
1023.1798259999999,168418.94693509812
1014.5608390000001,174940.30988690307
1006.0935529999999,181889.96991476094
997.774265,189594.6111268748
989.5993858999999,197660.87182008068
981.5654412999999,205999.79748348892
973.6690651,215288.0390428254
965.9069952,224405.23504166128
958.2760697000001,233748.51507034176
950.7732231000001,243186.77704134054
943.3954827,252549.96780612433
936.1399648,261776.9403978585
929.0038716,270697.3301383514
921.9844879000001,279459.2480258305
915.0791782,288275.498760918
908.2853836000002,296486.16833718674
901.6006193,304960.1564361197
895.0224714,313136.77278809
888.548595,322007.6036925235
882.1767113,331142.4927596837
875.9046055,341533.3827180447
869.7301242999998,352932.34458106913
863.6511742999999,365565.96298736666
857.6657193,380071.28581330256
851.7717787,396777.7942057724
845.9674256000001,415367.4339729368
840.2507849,436553.79884586396
834.6200316000001,461494.2348631622
829.0733892000001,489310.0312720157
823.6091279,520288.8009236059
818.2255633999999,554557.8359813528
812.9210552000001,594081.1781910738
807.694005,635620.7414069654
802.5428559,680301.9060911298
797.4660904,730870.8237447271
792.4622299,783749.7461831977
787.5298327,843093.8347626509
782.6674933999999,908427.2740031972
777.8738417999999,984871.9373047908
773.1475413,1071865.0186301256
768.4872882999999,1178756.6051651835
763.8918112000001,1305196.388860631
759.3598692,1456532.441261021
754.8902515999999,1636147.949197261
750.4817767999999,1840409.2585867331
746.1332914,2075572.438055626
741.8436694000001,2338014.2880403125
737.6118116,2624704.466115429
733.4366444,2922679.663177045
729.3171195,3241290.2158657527
725.2522127999999,3567361.76178268
721.2409241,3897060.5616570786
717.282276,4220478.86764049
713.3753136,4529542.906724114
709.5191037000001,4824351.748691971
705.7127343,5091611.50607082
701.9553139,5333381.906841883
698.2459709,5536801.278894203
694.5838534,5696640.163509658
690.9681281000001,5819827.1928707035
687.3979803,5910695.90768778
683.8726131,5973113.736558275
680.3912472999999,6009741.88024833
676.9531202000001,6035403.964607658
673.557486,6043058.996943305
670.2036149,6042395.89821159
666.8907926,6041786.81536256
663.6183202999999,6041668.789531828
660.3855139,6040000.665603828
657.1917038,6041599.274823828
654.0362346,6041968.945190848
650.9184646000001,6040517.761222797
647.8377654,6041740.666205564
644.7935217999999,6042046.124166545
641.7851312999999,6042413.323693751
638.8120038,6041601.55717817
635.8735614,6040019.578734389
632.9692378999999,6040049.641995141
630.0984786,6040056.057734868
627.2607402000001,6040497.686863678
624.4554901,6041578.832607154
621.6822068,6042688.119825901
618.940379,6041708.452971293
616.2295054,6041352.997016728
613.549095,6041672.212085765
610.8986664,6041271.506352481
608.2777476,6041491.641320301
605.6858758999999,6041246.279945776
603.1225977000001,6041406.9252337925
600.5874682,6041529.417958038
598.0800512,6041251.082452315
595.5999188999999,6041444.938326169
593.1466518,6041342.980235486
590.7198384999999,6041470.295273688
588.3190752,6041599.358616249
585.943966,6041021.77105356
583.5941226,6041497.012339756
581.2691637,6041458.195687291
578.9687155,6041499.278602966
576.692411,6041885.6722020125
574.4398902,6041447.701004777
