wave,flux
1817.164934,-1.2323154321779428
1790.1022050000001,-3.2243632553483152
1763.812741,51.945640178430814
1738.2646949999998,156.44808702007813
1713.427949,381.5841679259263
1689.273995,817.8684966561698
1665.7758310000002,1564.916813232559
1642.907862,2668.0528995725354
1620.64581,4211.208958017312
1598.9666300000001,6287.371057728605
1577.8484310000001,8947.043262106183
1557.270407,12103.428442788365
1537.212767,15797.211647663136
1517.65668,19892.93056231833
1498.5842089999999,24310.691677696705
1479.978265,28963.357048417685
1461.822555,33759.02399858462
1444.101535,38617.567548735184
1426.800368,43402.07271527649
1409.904887,48123.56736098951
1393.401553,52718.933822474835
1377.2774220000001,57336.73916007513
1361.520115,61827.21408809892
1346.117782,66355.66743508914
1331.059081,70950.82051795223
1316.3331449999998,75628.09463408943
1301.92956,80150.70400319465
1287.838342,84902.67521849707
1274.049912,89658.59579424212
1260.5550779999999,94446.25370502924
1247.345017,99128.20166520069
1234.4112519999999,103899.54972353994
1221.74564,108603.51461105015
1209.340352,113397.77249154176
1197.187859,117964.28949845042
1185.28092,122793.16723724574
1173.612564,127469.49906190447
1162.1760800000002,132226.44150534185
1150.9650060000001,136896.0220414058
1139.973115,141726.48758243636
1129.194406,146560.00474787134
1118.623093,151428.27997253716
1108.253594,156164.95297391206
1098.0805269999998,160965.73538663195
1088.098695,165833.45068566792
1078.303081,170990.43220054905
1068.688841,175879.50039147754
1059.251295,181141.4405856576
1049.9859199999999,186691.91360579306
1040.8883449999998,192541.6711647299
1031.9543429999999,198853.181736303
1023.1798259999999,205663.191624887
1014.5608390000001,213165.50862642284
1006.0935529999999,221120.26362087805
997.774265,229814.48267483476
989.5993858999999,238995.7142534061
981.5654412999999,248616.1033371675
973.6690651,258468.34137575328
965.9069952,269280.5247899207
958.2760697000001,279578.18031996785
950.7732231000001,290218.5580411206
943.3954827,300729.15634241176
936.1399648,311342.8352978861
929.0038716,321965.8353877628
921.9844879000001,332200.09697561944
915.0791782,342037.0791815132
908.2853836000002,352096.2115540589
901.6006193,361836.7743944189
895.0224714,372191.7725066162
