wave,flux
1817.164934,7.381005983066283
1790.1022050000001,8.946820819767096
1763.812741,32.757281406736666
1738.2646949999998,88.88535251278084
1713.427949,226.09175903478825
1689.273995,499.2585990369792
1665.7758310000002,942.8092538956073
1642.907862,1638.3906462731882
1620.64581,2581.319447058706
1598.9666300000001,3838.9749458130377
1577.8484310000001,5462.345532469733
1557.270407,7408.146926774726
1537.212767,9700.833856617046
1517.65668,12268.774044339822
1498.5842089999999,15067.939055493604
1479.978265,18008.197971767633
1461.822555,21077.862790040883
1444.101535,24234.967518884707
1426.800368,27411.373328400165
1409.904887,30600.414495553774
1393.401553,33789.922367968065
1377.2774220000001,37006.568616153934
1361.520115,40222.552660387555
1346.117782,43429.30838317722
1331.059081,46709.30919895911
1316.3331449999998,49946.32578652893
1301.92956,53275.99955046165
1287.838342,56617.16658158961
1274.049912,59950.74679804419
1260.5550779999999,63294.010211412155
1247.345017,66694.5760373887
1234.4112519999999,70173.7631183328
1221.74564,73563.92391049037
1209.340352,77035.7764438413
1197.187859,80483.2245358106
1185.28092,84009.00743561171
1173.612564,87517.74878606791
1162.1760800000002,91136.17894374194
1150.9650060000001,94746.81613262904
1139.973115,98372.22968684383
1129.194406,102051.53651352825
1118.623093,105785.24977617264
1108.253594,109446.01488517883
1098.0805269999998,113160.33827981356
1088.098695,116915.58389475023
1078.303081,120801.49231003801
1068.688841,124724.83288580735
1059.251295,128798.76468434824
1049.9859199999999,132993.16156025903
1040.8883449999998,137612.3553679835
1031.9543429999999,142441.48393986054
1023.1798259999999,147604.6319139977
1014.5608390000001,153042.1085479628
1006.0935529999999,159065.49428596618
997.774265,165346.89486185482
989.5993858999999,172113.60677133207
981.5654412999999,179135.25289340422
973.6690651,186622.48018042304
965.9069952,194264.0375653785
958.2760697000001,202103.66528702131
950.7732231000001,209924.26696408816
943.3954827,217954.26402822306
936.1399648,226128.1394301109
929.0038716,233908.15458610712
921.9844879000001,242016.7213427513
915.0791782,249909.1428373061
908.2853836000002,257967.98081751398
901.6006193,265954.27745158557
895.0224714,274248.4649391377
888.548595,282675.00512239226
882.1767113,291543.4407659066
875.9046055,301177.0480629563
869.7301242999998,311106.4434257732
863.6511742999999,322375.8807360541
857.6657193,334820.3391911368
851.7717787,348272.8642639125
845.9674256000001,363360.35995087924
840.2507849,380877.8009082545
834.6200316000001,400024.927714061
829.0733892000001,421963.8995552368
823.6091279,446090.4845072702
818.2255633999999,474003.2706414519
812.9210552000001,503365.85452687065
807.694005,536442.9498309606
802.5428559,571861.7951100307
797.4660904,610875.4607114886
792.4622299,652595.7089195383
787.5298327,699203.1057165676
782.6674933999999,753293.7979998916
777.8738417999999,812439.3472026684
773.1475413,882179.8047580895
768.4872882999999,967490.2144983369
763.8918112000001,1064120.2523729298
759.3598692,1181376.2919071678
754.8902515999999,1314877.8861018363
750.4817767999999,1472255.7205754383
746.1332914,1650003.8652585868
741.8436694000001,1848260.3997784518
737.6118116,2063821.6067061492
733.4366444,2295671.5024857367
729.3171195,2537373.589305918
725.2522127999999,2795095.013082286
721.2409241,3069267.424453692
717.282276,3362436.6097662724
713.3753136,3663886.692570683
709.5191037000001,3975914.190297422
705.7127343,4291621.147292447
701.9553139,4601349.549234681
698.2459709,4900418.530204349
694.5838534,5177275.834711932
690.9681281000001,5419696.125227281
687.3979803,5615246.516315086
683.8726131,5768601.282519638
680.3912472999999,5880852.264568892
676.9531202000001,5956811.618839411
673.557486,6011086.142477795
670.2036149,6035575.364238991
666.8907926,6041062.881468044
663.6183202999999,6040317.219475632
660.3855139,6040967.7683532825
657.1917038,6042473.749400647
654.0362346,6041882.514563712
650.9184646000001,6040827.956438065
647.8377654,6042008.497814587
644.7935217999999,6043174.10592532
641.7851312999999,6042785.539393275
638.8120038,6040052.804771107
635.8735614,6042271.074012121
632.9692378999999,6040233.568929532
630.0984786,6041516.791545551
627.2607402000001,6041826.803631996
624.4554901,6041492.428753221
621.6822068,6041668.685233137
618.940379,6040753.663963295
616.2295054,6041427.31404426
613.549095,6041229.459196455
610.8986664,6041336.246934886
608.2777476,6041459.288774302
605.6858758999999,6041418.968777724
603.1225977000001,6041259.7511515375
600.5874682,6041377.9949542675
598.0800512,6041099.913537479
595.5999188999999,6041458.819207418
593.1466518,6041760.049916019
590.7198384999999,6041818.02678621
588.3190752,6041379.349583238
585.943966,6041747.126954385
583.5941226,6041422.175115969
581.2691637,6040744.342838047
578.9687155,6041064.090420004
576.692411,6041439.922145378
574.4398902,6041422.3827041965
572.2107997,6041315.9143410465
