wave,flux
1817.164934,-7.118802184592156
1790.1022050000001,10.186064086335676
1763.812741,46.47023741131361
1738.2646949999998,123.5769104675093
1713.427949,323.1461442798103
1689.273995,705.6258727720913
1665.7758310000002,1354.9346889570281
1642.907862,2372.1626899309026
1620.64581,3835.6397976634803
1598.9666300000001,5755.386060772906
1577.8484310000001,8222.481564250758
1557.270407,11177.825408483797
1537.212767,14612.175294183491
1517.65668,18440.678422725705
1498.5842089999999,22461.427635833596
1479.978265,26673.03834956101
1461.822555,30832.524481350338
1444.101535,34981.46723153575
1426.800368,38924.19189098716
1409.904887,42709.28899002822
1393.401553,46322.86748302416
1377.2774220000001,49761.74893266267
1361.520115,53186.32221390966
1346.117782,56522.66479863206
1331.059081,59931.28051749912
1316.3331449999998,63388.325221087536
1301.92956,66897.74766509469
1287.838342,70428.58802229117
1274.049912,74017.55440098282
1260.5550779999999,77555.45226484095
1247.345017,81041.09866356164
1234.4112519999999,84475.19235165809
1221.74564,87932.47963931349
1209.340352,91219.63370369404
1197.187859,94619.9576482919
1185.28092,97986.01597571703
1173.612564,101425.7436874842
1162.1760800000002,104850.79289451672
1150.9650060000001,108548.16944241423
1139.973115,112322.03795423242
1129.194406,116071.73329230724
1118.623093,119775.7086353143
1108.253594,123685.4031910748
1098.0805269999998,127630.6422425044
1088.098695,131451.2112025776
1078.303081,135574.47012321072
1068.688841,139553.12153433455
1059.251295,143789.79034017515
1049.9859199999999,148307.81349722063
1040.8883449999998,153402.98562950882
1031.9543429999999,158572.70289152634
1023.1798259999999,164512.82896847886
1014.5608390000001,170968.00207398902
1006.0935529999999,177907.74218757087
997.774265,185711.5625810049
989.5993858999999,193865.80161591124
981.5654412999999,202707.30081041172
973.6690651,211863.4640428845
965.9069952,221410.83890136078
958.2760697000001,231251.60086053124
950.7732231000001,240747.4620409625
943.3954827,250243.3893067862
936.1399648,259603.94278154837
929.0038716,268426.9832546564
921.9844879000001,277340.1223454713
915.0791782,285737.0655019701
908.2853836000002,293872.29531264625
901.6006193,302063.1691770256
895.0224714,310105.64420556236
888.548595,318975.6114374069
882.1767113,327824.9546946611
875.9046055,338358.0719152389
869.7301242999998,349722.2220239791
863.6511742999999,362530.2957285908
857.6657193,377511.47982047225
851.7717787,394283.58842548094
845.9674256000001,414057.27030325297
840.2507849,435786.5505650322
834.6200316000001,461093.62292694225
829.0733892000001,490078.07256800705
823.6091279,521508.5931921511
818.2255633999999,557865.774751206
812.9210552000001,598404.8825662561
807.694005,641312.0532691365
802.5428559,688314.3643063154
797.4660904,739598.869489191
792.4622299,792882.1809520859
787.5298327,855400.0756267627
782.6674933999999,923550.0072315887
777.8738417999999,999786.4069653328
773.1475413,1090119.8035176292
768.4872882999999,1197549.3193152598
763.8918112000001,1328170.8386734994
759.3598692,1484367.407278584
754.8902515999999,1668146.275072039
750.4817767999999,1883955.5907828999
746.1332914,2128321.7983966093
741.8436694000001,2401898.2653141757
737.6118116,2694325.6284822784
733.4366444,3007320.8513737526
729.3171195,3329165.3900748044
725.2522127999999,3662389.300406271
721.2409241,3997082.708428042
717.282276,4318648.461655051
713.3753136,4621202.497760418
709.5191037000001,4903598.9684269335
705.7127343,5159308.294388251
701.9553139,5387789.280300678
698.2459709,5578335.166091594
694.5838534,5728562.950261218
690.9681281000001,5843734.470143748
687.3979803,5926545.599921981
683.8726131,5979424.162214712
680.3912472999999,6017024.95915832
676.9531202000001,6036975.295885603
673.557486,6042176.461703933
670.2036149,6043609.322704783
666.8907926,6040855.639447577
663.6183202999999,6041035.148913741
660.3855139,6042480.263228191
657.1917038,6041477.973776783
654.0362346,6040655.515239544
650.9184646000001,6042440.755121867
647.8377654,6041477.015080717
644.7935217999999,6041253.61254634
641.7851312999999,6041595.133929939
638.8120038,6040671.319987642
635.8735614,6041468.748691515
632.9692378999999,6039976.392321489
630.0984786,6042027.2280971585
627.2607402000001,6040798.253259128
624.4554901,6042172.223194305
621.6822068,6042150.089457827
618.940379,6040767.149127307
616.2295054,6041399.20987106
613.549095,6041769.263044236
610.8986664,6041461.856492109
608.2777476,6041643.751165697
605.6858758999999,6041229.746735306
603.1225977000001,6040852.035332037
600.5874682,6041344.9246112965
598.0800512,6041483.894457035
595.5999188999999,6041060.637390575
593.1466518,6041469.453559705
590.7198384999999,6041571.654417425
588.3190752,6041263.291918413
585.943966,6041537.191973653
583.5941226,6041480.6311164675
581.2691637,6041106.92231829
578.9687155,6041664.822870973
576.692411,6041382.4113952285
574.4398902,6041684.906895188
572.2107997,6041470.652508733
570.0047927,6040860.584723828
567.8215287,6041379.101841932
565.6606737000001,6041297.643931819
563.5218996,6040666.433478057
561.4048845,6041185.711056382
559.3093121,6041533.325134948
557.2348721,6041240.01550221
555.1812597,6041461.651453973
553.1481756000001,6041302.631187298
551.1353259,6041742.417207298
549.1424218999999,6041599.441219947
547.1691801,6041455.852585432
545.2153222000001,6041756.489946615
543.2805745000001,6041651.679729255
541.3646685,6041774.45005162
539.46734,6041378.301622878
537.5883299,6041195.309235873
535.7273833,6041578.21122375
533.8842498,6041269.735677111
532.0586836,6041392.208070667
530.2504428000001,6040738.688271876
528.45929,6040959.2333504995
526.6849915,6041499.761443048
524.927318,6041261.1335076615
523.186044,6041324.703949275
521.4609475999999,6041124.933035389
519.7518110000001,6041189.693636873
518.0584200000001,6041063.578792417
516.3805639,6041562.106075888
514.7180356,6041642.363959388
513.0706316000001,6042085.972383799
511.43815149999995,6041777.3766707815
509.82039860000003,6041698.008273575
508.2171791999999,6041236.9752487475
506.628303,6041284.677426928
505.05358269999994,6041326.916514448
503.4928341,6041444.57644937
501.9458762,6041264.599345213
500.41253059999997,6041495.985335858
498.8926222,6041343.891094146
497.3859785,6041778.9497737335
495.89242989999997,6041214.766244306
494.4118094,6041580.553604575
492.943953,6041526.320372667
491.488699,6040888.465380176
490.04588839999997,6041823.308972753
488.6153648,6041767.980339646
487.19697429999997,6041235.8737454
485.7905654,6041300.699985605
484.39598889999996,6041402.591000923
483.01309800000007,6041574.519951591
481.64174840000004,6041517.912123297
480.28179789999996,6041292.714652059
478.93310639999993,6041929.091398466
477.59553619999997,6041607.096522875
476.2689517,6041474.030376097
474.9532192,6041421.509292921
473.6482074,6041124.539522608
472.35378679999997,6041408.3920354275
471.06982989999995,6041477.576680805
469.79621110000005,6041169.804949331
468.53280700000005,6041415.677825559
467.2794956999999,6041308.353235342
466.0361575,6041680.139979842
464.80267410000005,6041577.243051673
463.5789295,6041330.024821699
462.364809,6041311.221886298
461.1601998,6041881.769417902
459.9649909,6041367.577826155
458.7790727,6041704.718566812
457.6023374,6041503.188987051
456.4346788,6041057.657828443
455.2759921,6040606.124374677
454.12617439999997,6036722.27669228
452.9851239,6025535.820988728
451.85274060000006,6004977.938299297
450.7289258,5972350.6075429125
449.6135822,5924708.025142968
448.5066141,5860222.9624533765
447.407927,5776158.037433867
446.317428,5671206.789252032
445.23502520000005,5549903.143166332
444.1606283,5414888.573056167
443.0941482,5270333.948408619
442.03549699999996,5118326.051674915
440.9845882,4961573.641144945
439.9413364,4803349.9493665015
438.9056575,4645193.659130157
437.87746860000004,4488781.109656277
436.85668780000003,4333484.143374188
435.8432345,4178956.513731192
434.83702930000004,4024896.268669557
433.83799369999997,3871549.162836774
432.84605039999997,3720121.0423612427
431.8611232,3570674.4141254663
430.8831369,3425691.7014687746
429.9120175,3285561.9479391687
428.94769169999995,3152421.785104729
427.9900874,3028007.8373079007
427.03913370000004,2913610.5740882307
426.0947602,2809694.911091093
425.1568978,2716864.0769663025
424.22547829999996,2635243.077944779
423.3004343,2564299.7607517173
422.3816994,2503040.642938518
421.4692081,2449537.1500088545
420.56289569999996,2401694.7052817955
419.66269850000003,2357953.6466311323
418.7685535,2316177.473982394
417.8803987,2274710.6630107723
416.9981727,2231437.301267906
416.12181519999996,2185358.986097441
415.25126639999996,2135680.106798544
414.38646760000006,2082407.2399105888
413.5273605,2026398.6167285317
412.673888,1967541.238754004
411.8259934,1907479.5543377327
410.9836208,1846877.8904931191
410.14671519999996,1787226.6309518237
409.3152221,1729056.006949287
408.48908789999996,1672946.3991228368
407.66825960000006,1618850.7655208774
406.8526847,1567009.773934416
406.0423117,1516862.473364523
405.2370896,1468423.243222901
404.43696800000004,1421007.050800079
403.64189730000004,1374591.2596951304
402.8518283,1328719.8016914509
402.0667126,1283743.7669557163
401.28650239999996,1240177.842770758
400.5111505,1198102.408724144
399.7406101,1158228.0484424105
398.9748353,1120984.7636610144
398.2137806,1086963.6576518544
397.457401,1056595.292900837
396.7056521,1030154.6907436526
395.9584903,1007690.7546233418
395.2158722,989061.404273766
394.4777551,973869.9029140876
393.7440968,961990.6040736936
393.0148555,952851.7936453712
392.2899901,945914.0252384812
391.56946,940483.6516434151
390.853225,936138.405861799
390.1412452,932421.7282573156
389.43348169999996,929154.8640240649
388.7298955,926168.7566786564
388.03044839999995,923309.8867309404
387.3351027,920906.1329591513
386.6438209,919020.5776113064
385.95656610000003,917918.245908548
385.2733019,917861.0614620578
384.5939922,918957.3329317888
383.9186014,921488.7902244269
383.2470943,925162.3420350772
382.5794362,929842.1709872538
381.9155926,935305.2205620636
381.2555296,940659.0038702241
380.59921360000004,945424.1475644249
379.9466115,949283.6174920636
379.29769039999996,951458.7430472636
378.652418,951905.3191467831
378.0107622,950292.0644747188
377.37269130000004,946783.8525926368
376.73817410000004,941860.1013701404
376.1071796,936036.1895138551
375.47967719999997,930345.3870261865
374.8556368,925010.5069842592
374.2350283,921121.1000680977
373.6178223,919366.7489942092
373.0039896,920205.652286727
372.3935012,923841.1545011277
371.78632860000005,930785.9742000505
371.1824436,941349.3693849351
370.5818182,955294.7319158568
369.98442489999996,972892.6460547965
369.39023629999997,994255.2751718318
368.7992255,1019522.3586251672
368.2113658,1049290.7641216423
367.6266307,1083815.8356741741
367.0449943,1123533.387151343
366.4664305,1169534.9676608213
365.89091410000003,1223114.8073823762
365.3184196,1284788.5408707887
364.7489221,1356893.739444415
364.18239689999996,1441110.7326697288
363.61881960000005,1539818.8412343562
363.058166,1656441.6180506141
362.50041219999997,1794173.3352447713
361.94553460000003,1957217.4571895744
361.3935098,2150045.0451915087
360.8443147,2378661.39133087
360.29792630000003,2647784.760283882
359.754322,2956931.5102557717
