wave,flux
1817.164934,0.7351212532913838
1790.1022050000001,10.016781966367462
1763.812741,45.64375546499598
1738.2646949999998,125.38592502430687
1713.427949,338.37707924888167
1689.273995,782.1326071255294
1665.7758310000002,1528.8649021233616
1642.907862,2685.750285095963
1620.64581,4287.960646901349
1598.9666300000001,6447.70998856817
1577.8484310000001,9192.054866878912
1557.270407,12524.91527675914
1537.212767,16373.359042530383
1517.65668,20644.923733151685
1498.5842089999999,25159.5275360937
1479.978265,29845.1417139534
1461.822555,34508.95683593554
1444.101535,38996.23497130975
1426.800368,43351.31901837303
1409.904887,47486.71121546115
1393.401553,51462.62179557213
1377.2774220000001,55158.43167573615
1361.520115,58816.682599877386
1346.117782,62345.53518504402
1331.059081,65970.37334479443
1316.3331449999998,69588.34358939859
1301.92956,73296.91649084206
1287.838342,77015.16963815712
1274.049912,80759.89264737655
1260.5550779999999,84449.15291937046
1247.345017,88109.1789118734
1234.4112519999999,91646.53847286012
1221.74564,95190.88603478404
1209.340352,98635.52655373666
1197.187859,102170.93707145457
1185.28092,105543.09787105497
1173.612564,109133.73681263822
1162.1760800000002,112645.07566429785
1150.9650060000001,116350.11313233465
1139.973115,120144.65945125092
1129.194406,124054.98913858732
1118.623093,127941.41142369984
1108.253594,131823.75391267284
1098.0805269999998,135814.6937919843
1088.098695,139763.17981364988
1078.303081,143799.4868747799
1068.688841,148109.41619549374
1059.251295,152267.9825895741
1049.9859199999999,156958.79055259033
1040.8883449999998,162057.3146695001
1031.9543429999999,167420.20549427663
1023.1798259999999,173558.1377335259
1014.5608390000001,180375.51941480517
1006.0935529999999,187665.86130842552
997.774265,195860.9751635248
989.5993858999999,204638.12128694175
981.5654412999999,214139.97856144814
973.6690651,223956.90670205327
965.9069952,234020.49615176636
958.2760697000001,244293.07782791968
950.7732231000001,254558.82440427988
943.3954827,264546.013788445
936.1399648,274331.71703648946
929.0038716,283649.52760572557
921.9844879000001,292942.5392618875
915.0791782,301875.9948604332
908.2853836000002,310316.4284055425
901.6006193,318532.6357809157
895.0224714,326847.6046667632
888.548595,335794.6828411782
882.1767113,345188.91778687603
875.9046055,356402.51374327485
869.7301242999998,368261.3000041389
863.6511742999999,381591.1428300975
857.6657193,397676.7142863781
851.7717787,415891.57335259015
845.9674256000001,437526.4743368646
840.2507849,461439.696563195
834.6200316000001,489111.02101830154
829.0733892000001,520731.0070658867
823.6091279,555408.1076050297
818.2255633999999,595042.5105614138
812.9210552000001,639938.6493537355
807.694005,686318.9005063905
802.5428559,738616.5441303268
797.4660904,793175.924933693
792.4622299,853861.6823644618
787.5298327,920757.5942030442
782.6674933999999,993459.9246627879
777.8738417999999,1079155.4154465077
773.1475413,1177839.707252322
768.4872882999999,1299296.5105017335
763.8918112000001,1442850.3163897847
759.3598692,1611975.0947586047
754.8902515999999,1817742.0924064768
750.4817767999999,2056456.5011971716
746.1332914,2328182.104977587
741.8436694000001,2626596.753846716
737.6118116,2951273.8719751146
733.4366444,3296226.3117717663
729.3171195,3650823.170382367
725.2522127999999,4008113.4491798575
721.2409241,4349876.825923883
717.282276,4672511.658736296
713.3753136,4965903.49705385
709.5191037000001,5225965.968217369
705.7127343,5453890.910000195
701.9553139,5636265.592853536
698.2459709,5774673.6876903325
694.5838534,5873448.856898575
690.9681281000001,5948636.328703085
687.3979803,5994072.768546625
683.8726131,6020670.918073476
680.3912472999999,6035144.037870445
676.9531202000001,6041608.676533054
673.557486,6040328.612197451
670.2036149,6041159.330003326
666.8907926,6041837.262584584
663.6183202999999,6043204.960633545
660.3855139,6043219.060293305
657.1917038,6040055.802278304
654.0362346,6042178.325411426
650.9184646000001,6038425.019916607
647.8377654,6041028.884026318
644.7935217999999,6041885.183589103
641.7851312999999,6040019.977545608
638.8120038,6041943.80689915
635.8735614,6039741.1627417775
632.9692378999999,6041235.656584535
630.0984786,6041944.983945377
627.2607402000001,6039722.89866843
624.4554901,6040873.146494597
621.6822068,6040106.127300245
618.940379,6041952.580122228
616.2295054,6041263.233887892
613.549095,6041268.476297032
610.8986664,6041566.246939641
608.2777476,6041097.648404239
605.6858758999999,6041243.266841693
603.1225977000001,6041573.566085816
600.5874682,6041365.730747443
598.0800512,6041560.759497778
595.5999188999999,6041568.753906432
593.1466518,6041378.743690606
590.7198384999999,6041379.854787823
588.3190752,6041645.626515567
585.943966,6041457.87687764
583.5941226,6041098.221643216
581.2691637,6041372.134611147
578.9687155,6041230.802384539
576.692411,6041480.157567687
574.4398902,6041370.760346506
572.2107997,6041331.678101501
570.0047927,6041469.749094995
567.8215287,6041632.723948025
565.6606737000001,6041288.996378945
563.5218996,6041496.547412891
561.4048845,6041617.15193495
559.3093121,6041104.219256623
557.2348721,6041980.59088636
555.1812597,6041450.3411918925
553.1481756000001,6041340.841468824
551.1353259,6041345.475650878
549.1424218999999,6041447.381843446
547.1691801,6041485.421319805
545.2153222000001,6041253.15915084
543.2805745000001,6041657.430367783
541.3646685,6041175.4245294975
539.46734,6041094.240530713
537.5883299,6041546.730839267
535.7273833,6041592.487081699
533.8842498,6041216.956065121
532.0586836,6040963.57897713
530.2504428000001,6041302.521783927
528.45929,6041643.335993122
526.6849915,6041601.6911294125
524.927318,6041369.675234232
523.186044,6041513.292500733
521.4609475999999,6041315.294193325
519.7518110000001,6041531.75724861
518.0584200000001,6041350.674063324
516.3805639,6041559.826074644
