wave,flux
1817.164934,-10.440165913488576
1790.1022050000001,2.9850191714666585
1763.812741,19.014725289454862
1738.2646949999998,73.49772247145927
1713.427949,224.39521264186925
1689.273995,544.292524849671
1665.7758310000002,1052.7418275978882
1642.907862,1805.321028513131
1620.64581,2809.9641273629
1598.9666300000001,4077.2160931800563
1577.8484310000001,5690.930270799124
1557.270407,7566.499398170008
1537.212767,9650.22552229041
1517.65668,11850.896651708095
1498.5842089999999,14153.840429128051
1479.978265,16518.49194827444
1461.822555,18916.779346107312
1444.101535,21280.824922577554
1426.800368,23632.141286979833
1409.904887,25921.381453431342
1393.401553,28196.959178229266
1377.2774220000001,30521.48666923
1361.520115,32809.65483436252
1346.117782,35172.61007905294
1331.059081,37520.658056142114
1316.3331449999998,39884.34530971959
1301.92956,42304.83511169342
1287.838342,44724.54085144068
1274.049912,47204.13842868385
1260.5550779999999,49784.332466405125
1247.345017,52400.11104065458
1234.4112519999999,55141.858366320295
1221.74564,57987.21053387745
1209.340352,60945.01672764769
1197.187859,63978.73906206957
1185.28092,67112.01269245037
1173.612564,70353.26564141262
1162.1760800000002,73586.57206583352
1150.9650060000001,76929.57616198063
1139.973115,80116.8309340391
1129.194406,83405.48176161617
1118.623093,86545.26638976457
1108.253594,89825.46201096315
1098.0805269999998,93085.30715869683
1088.098695,96336.26777911103
1078.303081,99647.20855065307
1068.688841,103129.17153597737
1059.251295,106695.80773285161
1049.9859199999999,110550.05619364686
1040.8883449999998,114607.68233042664
1031.9543429999999,118956.98563955711
1023.1798259999999,123667.68338317948
1014.5608390000001,128780.61524269376
1006.0935529999999,134156.11213707484
997.774265,139948.33458126
989.5993858999999,146086.81764684513
981.5654412999999,152433.52256330007
973.6690651,159021.02596575522
965.9069952,165720.4632773136
958.2760697000001,172473.84996248153
950.7732231000001,179319.4722871301
943.3954827,186084.74263268788
936.1399648,192795.9691473621
929.0038716,199581.798204725
921.9844879000001,206067.05551421578
915.0791782,212743.97593338505
908.2853836000002,219463.13660776013
901.6006193,226320.7638891429
895.0224714,233284.2701736309
888.548595,240678.4187311489
882.1767113,248715.8146534552
875.9046055,257122.1025913537
869.7301242999998,266667.1281997489
863.6511742999999,277004.7797764542
857.6657193,288213.0583506043
851.7717787,301425.9329207641
845.9674256000001,315768.34948659997
840.2507849,332263.488379043
834.6200316000001,350160.7850398518
829.0733892000001,370971.7255180796
823.6091279,394214.76928228344
818.2255633999999,419671.4030964578
812.9210552000001,446665.0464370475
807.694005,476428.15124906
802.5428559,508563.6828441762
797.4660904,542158.154005971
792.4622299,579544.580384079
787.5298327,618907.9261739729
782.6674933999999,666419.5370138163
777.8738417999999,718384.7581549089
773.1475413,782374.047132173
768.4872882999999,856388.4998423384
763.8918112000001,947862.63971577
759.3598692,1055656.490688642
754.8902515999999,1179709.9363248476
750.4817767999999,1320273.8841684957
746.1332914,1479643.4854158966
741.8436694000001,1648831.2793344955
737.6118116,1831248.37458172
733.4366444,2023043.8791486525
729.3171195,2219763.4747801586
725.2522127999999,2424905.084793002
721.2409241,2641480.858231678
717.282276,2879120.7076088036
713.3753136,3141625.559242377
709.5191037000001,3428318.174354648
705.7127343,3734337.390714812
701.9553139,4054695.4852784383
698.2459709,4387324.187712538
694.5838534,4717099.3793896185
690.9681281000001,5035376.780552745
687.3979803,5312476.193040953
683.8726131,5539243.545852882
680.3912472999999,5717164.604141513
676.9531202000001,5852257.496050871
673.557486,5947494.228585007
670.2036149,6006888.2188267065
666.8907926,6032662.6546092825
663.6183202999999,6041842.486385197
660.3855139,6039352.30747641
657.1917038,6040561.510520943
654.0362346,6041741.533183438
650.9184646000001,6040339.870697485
647.8377654,6040410.869646473
644.7935217999999,6040519.570395651
641.7851312999999,6041595.447198132
638.8120038,6042103.974134051
635.8735614,6040349.129821159
632.9692378999999,6043456.321625452
630.0984786,6039966.01068557
627.2607402000001,6041218.493749526
624.4554901,6040560.516110608
621.6822068,6040133.933080018
618.940379,6042255.705350111
616.2295054,6041402.087123611
613.549095,6041294.399282909
610.8986664,6041477.521399604
608.2777476,6041289.036652791
605.6858758999999,6041562.858712307
603.1225977000001,6041325.417065398
600.5874682,6041799.759205017
598.0800512,6041367.054457669
595.5999188999999,6041601.87536999
593.1466518,6041783.752520342
590.7198384999999,6041393.210681744
588.3190752,6041429.974247103
585.943966,6041365.570197636
583.5941226,6041234.162226172
581.2691637,6041385.403844307
578.9687155,6041580.882166055
576.692411,6041035.5752829015
574.4398902,6041043.669324323
572.2107997,6041154.304432301
570.0047927,6041300.04159954
567.8215287,6040977.8600502685
565.6606737000001,6041522.094961989
563.5218996,6041456.130144775
561.4048845,6041291.615161457
559.3093121,6041543.595042023
557.2348721,6041169.3730195565
555.1812597,6041539.934030206
553.1481756000001,6041562.41827316
551.1353259,6041667.153536246
549.1424218999999,6041277.898826342
547.1691801,6041428.087914753
545.2153222000001,6041229.867111814
543.2805745000001,6041294.958913768
541.3646685,6041692.005514613
539.46734,6041441.487749162
537.5883299,6041639.0889019165
535.7273833,6041606.193591901
533.8842498,6041531.8856379995
532.0586836,6041390.117084981
530.2504428000001,6041231.982845263
528.45929,6041530.742094015
526.6849915,6041242.510355393
524.927318,6041054.585740825
523.186044,6041948.83679869
521.4609475999999,6041302.479309527
519.7518110000001,6041136.828165773
518.0584200000001,6041332.235584922
516.3805639,6041321.538016033
514.7180356,6041544.800741242
513.0706316000001,6041420.698940585
511.43815149999995,6041329.8487855615
509.82039860000003,6041477.645080232
508.2171791999999,6041332.487247323
506.628303,6041445.728741214
505.05358269999994,6041528.348112335
503.4928341,6041527.130153563
501.9458762,6041530.7765561035
500.41253059999997,6041331.580157007
498.8926222,6041452.2783218175
497.3859785,6041804.133559061
495.89242989999997,6040953.054982653
494.4118094,6041501.391603707
492.943953,6041607.519426331
491.488699,6041369.750383715
490.04588839999997,6041465.038855269
488.6153648,6041556.629698219
487.19697429999997,6041494.7820987925
485.7905654,6041564.1848181235
484.39598889999996,6041236.603121363
483.01309800000007,6041453.634708889
481.64174840000004,6041486.187144315
480.28179789999996,6041421.033419269
478.93310639999993,6041777.981614003
477.59553619999997,6041599.958036533
476.2689517,6041229.552857141
474.9532192,6041082.714270158
473.6482074,6041354.351762209
472.35378679999997,6041446.309284759
471.06982989999995,6041440.892951275
469.79621110000005,6041148.643828222
468.53280700000005,6041162.300121537
467.2794956999999,6041658.513916408
466.0361575,6041571.769593758
464.80267410000005,6041769.860099774
463.5789295,6041115.995425693
462.364809,6041529.833986462
461.1601998,6041360.14740489
459.9649909,6041294.216855043
458.7790727,6041904.015376838
457.6023374,6040669.467933226
456.4346788,6041700.78765798
455.2759921,6041531.113520863
454.12617439999997,6041562.223569557
452.9851239,6041322.764416913
451.85274060000006,6041368.902398847
450.7289258,6041454.644126563
449.6135822,6041598.819904108
448.5066141,6041587.766029318
447.407927,6041824.688358587
446.317428,6041291.126806508
445.23502520000005,6041485.083879162
444.1606283,6041412.420508071
443.0941482,6041587.577920463
442.03549699999996,6040982.781887622
440.9845882,6041530.688927317
439.9413364,6041187.505806726
438.9056575,6041355.4477819335
437.87746860000004,6042012.405227342
436.85668780000003,6041616.100005119
435.8432345,6041406.488370524
434.83702930000004,6041576.026193276
433.83799369999997,6041339.015025677
432.84605039999997,6041355.213844382
431.8611232,6041176.144422439
430.8831369,6041196.682128801
429.9120175,6040883.192935143
428.94769169999995,6041676.212671299
427.9900874,6041410.112296058
427.03913370000004,6041406.054403516
426.0947602,6041598.340711863
425.1568978,6041093.320665693
424.22547829999996,6041399.733847142
423.3004343,6041363.014247132
422.3816994,6041482.920910995
421.4692081,6041389.964539726
420.56289569999996,6041408.829472576
419.66269850000003,6041333.27821996
418.7685535,6041196.49073946
417.8803987,6040894.0065598525
416.9981727,6041319.643768695
416.12181519999996,6041488.1751112975
415.25126639999996,6041407.87787536
414.38646760000006,6041606.795264358
413.5273605,6041475.243866348
412.673888,6041257.295037082
411.8259934,6041177.376883067
410.9836208,6041265.591234068
410.14671519999996,6041350.11578862
409.3152221,6041141.865593405
408.48908789999996,6041512.243823667
407.66825960000006,6041618.858641437
406.8526847,6041010.5010235375
406.0423117,6041095.761146011
405.2370896,6041821.034624052
404.43696800000004,6041093.0863550315
403.64189730000004,6041562.154583085
402.8518283,6041540.692915358
402.0667126,6041077.889989585
401.28650239999996,6040857.8599833315
400.5111505,6041365.540707284
399.7406101,6041766.405163459
398.9748353,6041396.195978507
398.2137806,6039883.382940685
397.457401,6034404.054426519
396.7056521,6022410.799206967
395.9584903,6002497.144566231
395.2158722,5970905.921938136
394.4777551,5924835.760477535
393.7440968,5862927.655553854
393.0148555,5781628.29668829
392.2899901,5681130.540307041
391.56946,5564296.767377769
390.853225,5432262.018143381
390.1412452,5288437.257913572
389.43348169999996,5135626.904233437
388.7298955,4976465.228229889
388.03044839999995,4815887.514399721
387.3351027,4656190.086781933
386.6438209,4501748.6487539215
385.95656610000003,4354803.7092676135
385.2733019,4215981.086143324
384.5939922,4086807.372584872
383.9186014,3969437.267553142
383.2470943,3864007.37887653
382.5794362,3770548.436205057
381.9155926,3688527.877787448
381.2555296,3618068.856332092
380.59921360000004,3556625.372204748
379.9466115,3504338.070441804
379.29769039999996,3459890.283572093
378.652418,3422296.5661557545
378.0107622,3390418.878368877
377.37269130000004,3363868.3132828013
376.73817410000004,3340124.476589684
376.1071796,3320240.5509458017
375.47967719999997,3303074.833646222
374.8556368,3287540.9053821415
374.2350283,3273490.196963593
373.6178223,3260459.2710696687
373.0039896,3248194.503973245
372.3935012,3236098.4609239195
371.78632860000005,3224384.7483559987
371.1824436,3213243.131890073
370.5818182,3202517.021006645
369.98442489999996,3192282.4984840825
369.39023629999997,3183173.7586017395
368.7992255,3175103.1787669933
368.2113658,3168103.6332288217
367.6266307,3162674.993040555
367.0449943,3158581.3482273873
366.4664305,3155251.7125098524
365.89091410000003,3153042.012998777
365.3184196,3151190.127620002
364.7489221,3149669.539823284
364.18239689999996,3147785.992703873
363.61881960000005,3145605.34183328
363.058166,3142126.110854094
362.50041219999997,3137275.986503588
361.94553460000003,3130722.499713188
361.3935098,3121855.5984765235
360.8443147,3111374.3722199467
360.29792630000003,3098315.315150915
359.754322,3083806.5184643306
359.2134795,3067615.612710413
358.6753765,3049674.680248432
358.1399912,3031643.565998578
357.6073018,3012174.664008339
357.077287,2992738.949703017
356.5499253,2973453.6021295
356.025196,2954397.7674200716
355.50307799999996,2935748.564870151
354.983551,2917475.356772148
354.4665945,2898999.5361378267
353.95218839999995,2880556.8599077067
353.4403127,2861521.3193982914
352.9309478,2840749.039161049
352.42407410000004,2817965.0979538374
351.9196722,2792860.940284564
351.4177232,2763509.225514205
350.91820789999997,2729674.6482451083
350.4211078,2690530.092551781
349.9264043,2645750.7976725227
349.434079,2594385.292451862
348.9441137,2537396.7109737187
348.45649060000005,2474233.0868562823
347.97119169999996,2406369.9959506467
347.48819960000003,2334771.3714687354
347.0074967,2260551.8810833218
346.5290657,2185543.058922099
346.0528897,2111383.761367043
345.5789517,2039403.0724906074
345.1072349,1971248.7715195147
344.6377228,1907850.7332221856
344.17039889999995,1849979.6814666525
343.70524710000007,1797907.9687536478
343.24225110000003,1751503.6677067871
342.7813952,1710367.3361431162
342.32266339999995,1673950.063950234
341.8660403,1641598.135150381
341.4115102,1611549.7604239578
340.959058,1582362.645612019
340.5086685,1553863.203178405
340.06032660000005,1524327.9281287815
339.6140175,1493496.7230666063
339.1697264,1459886.4391661137
338.7274388,1423591.91859276
338.28714019999995,1383703.61298171
337.8488164,1340835.0725523878
337.41245310000005,1294116.7897025426
336.9780363,1244119.8045299791
336.5455522,1190629.240785313
336.114987,1134720.6996348985
335.686327,1076084.2981933227
335.2595588,1015485.1961916244
334.834669,953619.5377765616
334.4116443,890843.7015126345
333.9904716,827923.5348854739
333.57113799999996,765293.4954567543
333.1536305,703770.8146259844
332.73793639999997,643705.3892047189
332.32404310000004,585858.4280927829
331.91193799999996,530218.883086059
331.5016088,477785.25991126953
331.0930432,428942.8076699678
330.6862289,383519.62409994774
330.281154,341825.9344906107
329.8778065,304034.6301884061
329.47617460000004,270106.99770456896
329.07624649999997,240224.61644831288
328.6780106,213867.07093940134
328.2814555,191045.53742487018
327.88656960000003,171739.4575085514
327.4933418,155282.1453234774
327.1017607,141548.9109099056
326.7118154,130086.74669699135
326.32349480000005,120516.1165488564
325.93678789999996,112621.5623364123
325.5516841,106005.10492524317
325.16817260000005,100454.72221699146
324.7862428,95740.80517782741
324.40588419999995,91619.85668407106
324.0270864,87902.0264596863
323.649839,84594.27813643722
323.2741319,81750.5413320039
322.8999548,78959.80226764039
322.5272977,76319.35827700538
322.1561508,73762.28151466687
321.786504,71320.64972366362
321.4183476,68937.11088234786
321.0516719,66513.15437052153
320.6864673,64207.94586694398
320.3227243,61945.907186954464
319.96043330000003,59609.74011980383
319.5995851,57262.205457408614
319.2401704,55076.388373060516
318.8821799,52849.19627570968
318.5256045,50647.74561375396
318.1704352,48513.1575754328
317.8166631,46453.87498493866
317.4642791,44398.52451057631
317.1132746,42469.99086242603
316.76364069999994,40581.22519554928
316.4153688,38772.81500567836
316.06845039999996,37084.357273416266
315.72287689999996,35447.08871011333
315.37863980000003,33916.81639055188
315.0357308,32427.783082795904
314.6941415,30981.46810014583
314.3538639,29616.551757021512
314.0148896,28317.64005875272
313.6772106,27091.269435248447
313.3408189,25902.45339999601
313.00570639999995,24756.899792025473
312.67186549999997,23665.556563843154
312.33928810000003,22610.85025472296
312.0079665,21564.849436882138
311.6778931,20576.57317970244
311.34906010000003,19598.34577785619
311.0214601,18661.33126735472
310.6950856,17731.9257887104
310.369929,16837.599431253606
310.04598300000004,15992.987734549719
309.7232403,15154.497082043288
309.4016935,14354.91874635441
309.0813356,13581.81665447797
308.7621594,12869.73682161429
308.4441577,12162.683256936782
308.1273236,11538.766427731183
307.8116501,10943.99322503255
307.49713019999996,9070.59911337045
307.18375710000004,7372.0511646837185
306.871524,5828.854401453394
306.5604242,4417.896405252079
306.2504509,3139.2288470226454
