wave,flux
1817.164934,0.7246295834956356
1790.1022050000001,5.484297815897003
1763.812741,31.162095339031
1738.2646949999998,79.99548946788913
1713.427949,213.8552478624352
1689.273995,471.89431625569733
1665.7758310000002,889.1181529488102
1642.907862,1538.019037617184
1620.64581,2418.2460975965373
1598.9666300000001,3621.3078705385437
1577.8484310000001,5136.297174929427
1557.270407,6988.802813779793
1537.212767,9156.866578420892
1517.65668,11548.948802504568
1498.5842089999999,14191.011101593127
1479.978265,16981.89616306414
1461.822555,19900.840268814398
1444.101535,22886.31719056264
1426.800368,25945.85637575377
1409.904887,28970.97966050624
1393.401553,32008.862536352026
1377.2774220000001,35090.111749514035
1361.520115,38124.26358543632
1346.117782,41217.81666684368
1331.059081,44369.32845724439
1316.3331449999998,47484.872203640945
1301.92956,50671.32782907042
1287.838342,53854.390288285984
1274.049912,57040.18261819253
1260.5550779999999,60284.51206802014
1247.345017,63559.11668203704
1234.4112519999999,66848.2947381592
1221.74564,70084.70590912743
1209.340352,73468.52213132277
1197.187859,76817.08617228434
1185.28092,80151.98563334419
1173.612564,83621.15306462401
1162.1760800000002,87125.04162401022
1150.9650060000001,90512.219060256
1139.973115,94118.29558138523
1129.194406,97631.44062447619
1118.623093,101223.96764833137
1108.253594,104723.08154423664
1098.0805269999998,108385.70884005244
1088.098695,112083.66252952241
1078.303081,115875.14931882599
1068.688841,119635.20381091654
1059.251295,123567.31145013293
1049.9859199999999,127758.82353402914
1040.8883449999998,132168.46595397353
1031.9543429999999,136784.07255867962
1023.1798259999999,141941.84645663592
1014.5608390000001,147202.33832880456
1006.0935529999999,153033.06794592654
997.774265,159054.09669818074
989.5993858999999,165706.17790935904
981.5654412999999,172427.0364215355
973.6690651,179614.76384389497
965.9069952,186960.9926372568
958.2760697000001,194433.86982489066
950.7732231000001,202136.4995775303
943.3954827,209901.068936885
936.1399648,217622.0686832545
929.0038716,225418.89115764914
921.9844879000001,233295.45037664915
915.0791782,241054.2932363459
908.2853836000002,248911.37327637372
901.6006193,256676.98297830665
895.0224714,264671.75626959745
888.548595,273020.35266321164
882.1767113,281739.0488901399
875.9046055,291252.46703995205
869.7301242999998,301134.80369365343
863.6511742999999,312029.37956094416
857.6657193,324109.3608900981
851.7717787,337291.1554718073
845.9674256000001,351812.0568560116
840.2507849,368150.9247881529
834.6200316000001,387027.26033186354
829.0733892000001,408263.1138294431
823.6091279,431291.8479034378
818.2255633999999,456928.7048868803
812.9210552000001,485999.0374536804
807.694005,516578.7009123282
802.5428559,549357.7183113466
797.4660904,588625.2545118714
792.4622299,629003.5856669986
787.5298327,673778.7774262375
782.6674933999999,723999.7264734604
777.8738417999999,781504.8275272319
773.1475413,847831.188025616
768.4872882999999,926481.0450696041
763.8918112000001,1019931.37679589
759.3598692,1131261.9827661007
754.8902515999999,1258682.0127206338
750.4817767999999,1407010.4230544951
746.1332914,1576736.1779245231
741.8436694000001,1764109.7934945703
737.6118116,1968324.392090249
733.4366444,2186055.712428429
729.3171195,2417921.5306435083
725.2522127999999,2662958.3890831475
721.2409241,2924318.8396710013
717.282276,3205421.6006707763
713.3753136,3505018.256142018
709.5191037000001,3815397.1015315005
705.7127343,4131707.525873907
701.9553139,4448943.150331708
698.2459709,4762067.88426654
694.5838534,5055926.129517402
690.9681281000001,5322937.803028524
687.3979803,5542029.727042316
683.8726131,5712469.862762357
680.3912472999999,5843087.874062309
676.9531202000001,5936627.466870792
673.557486,5994898.553933933
670.2036149,6028821.059671948
666.8907926,6039219.625544874
663.6183202999999,6042017.665444243
660.3855139,6041242.365471051
657.1917038,6041673.082265026
654.0362346,6041949.591392909
650.9184646000001,6041475.842560748
647.8377654,6039939.860298472
644.7935217999999,6041199.269594197
641.7851312999999,6041869.855271071
638.8120038,6041122.1854153685
635.8735614,6042058.385727483
632.9692378999999,6041964.051241987
630.0984786,6041843.309280378
627.2607402000001,6041320.931502791
624.4554901,6041737.183831024
621.6822068,6042603.358334476
618.940379,6041354.541728751
616.2295054,6041477.877147272
613.549095,6041520.554285995
610.8986664,6042038.229139048
608.2777476,6041719.478392548
605.6858758999999,6041632.193314738
603.1225977000001,6041198.738789509
600.5874682,6041226.715020808
598.0800512,6041501.589473235
595.5999188999999,6041618.1399754435
593.1466518,6041432.556869318
590.7198384999999,6041809.32378131
588.3190752,6041099.131488147
585.943966,6041269.047148977
583.5941226,6040895.752728312
581.2691637,6041682.702983097
578.9687155,6041269.110759188
576.692411,6040691.113438187
574.4398902,6041166.971838852
572.2107997,6041269.768065025
570.0047927,6041690.142629429
567.8215287,6041236.922347314
565.6606737000001,6041255.447278041
563.5218996,6041246.139011651
561.4048845,6041405.62050182
559.3093121,6041691.008508108
557.2348721,6041325.814592115
555.1812597,6041456.718997475
553.1481756000001,6041192.36887965
551.1353259,6041273.539293667
549.1424218999999,6041572.066568802
547.1691801,6041277.795747884
545.2153222000001,6041512.333046663
543.2805745000001,6041297.260722132
541.3646685,6041536.024609505
539.46734,6041385.760469157
537.5883299,6041291.644711888
535.7273833,6041554.323348707
533.8842498,6041419.747936918
532.0586836,6041513.260696883
530.2504428000001,6041422.739038978
528.45929,6041535.864151827
526.6849915,6041713.298400405
524.927318,6041282.629393698
523.186044,6041358.63226467
521.4609475999999,6041523.49440064
519.7518110000001,6041546.8865650995
518.0584200000001,6041260.7649067
516.3805639,6041751.772131007
514.7180356,6041476.528872438
513.0706316000001,6041464.105678872
511.43815149999995,6041420.764946277
509.82039860000003,6041477.686512084
508.2171791999999,6041106.8118808735
506.628303,6041192.455684528
505.05358269999994,6041286.398720797
503.4928341,6041293.524305269
501.9458762,6041373.522558345
500.41253059999997,6041566.454758283
498.8926222,6041359.993921989
497.3859785,6041229.842384943
495.89242989999997,6041855.75230424
494.4118094,6041127.744892245
492.943953,6041476.454023097
491.488699,6041337.850901205
490.04588839999997,6041539.756828049
488.6153648,6041670.777823842
487.19697429999997,6041458.320200626
485.7905654,6041480.331926415
484.39598889999996,6041656.761550305
483.01309800000007,6041079.990878322
481.64174840000004,6042043.11199523
480.28179789999996,6041925.44879368
478.93310639999993,6041558.219264093
477.59553619999997,6041473.635142855
476.2689517,6041466.707526316
474.9532192,6041621.39662867
473.6482074,6041926.825323942
472.35378679999997,6040969.624406382
471.06982989999995,6041419.331106374
469.79621110000005,6041666.59415303
468.53280700000005,6041264.276276507
467.2794956999999,6041476.329716054
466.0361575,6041569.149127778
464.80267410000005,6041664.811236265
463.5789295,6041161.213618756
462.364809,6041493.5166803375
461.1601998,6041380.104876454
459.9649909,6041091.735744053
458.7790727,6041149.047587972
457.6023374,6041537.432157193
456.4346788,6041243.2973937
455.2759921,6041310.3538381765
454.12617439999997,6041368.935604616
452.9851239,6041273.122508543
451.85274060000006,6041578.119121561
450.7289258,6041604.952337137
449.6135822,6041357.136362216
448.5066141,6041662.199836291
447.407927,6041361.20093579
446.317428,6041573.871017306
445.23502520000005,6041163.352354743
444.1606283,6040206.868813948
443.0941482,6034798.101318457
442.03549699999996,6022303.265334989
440.9845882,5999920.2627799325
439.9413364,5964265.986846552
438.9056575,5912792.654444493
437.87746860000004,5842419.107441419
436.85668780000003,5750706.298323292
435.8432345,5637256.425280708
434.83702930000004,5506050.381713363
433.83799369999997,5359631.756975987
432.84605039999997,5202287.520509565
431.8611232,5037603.932615022
430.8831369,4869376.820209438
429.9120175,4701221.121013223
428.94769169999995,4537051.089226401
427.9900874,4377517.911341649
427.03913370000004,4224095.871143733
426.0947602,4076459.239058827
425.1568978,3935605.5204231367
424.22547829999996,3800182.645868179
423.3004343,3671085.4461586736
422.3816994,3547993.7588416445
421.4692081,3431189.83387593
420.56289569999996,3321086.802538031
419.66269850000003,3216803.9928570944
418.7685535,3119075.844991106
417.8803987,3026560.382912933
416.9981727,2939106.90245964
416.12181519999996,2856812.516467509
415.25126639999996,2778109.2950243745
414.38646760000006,2702620.1337448726
413.5273605,2629562.4783650413
412.673888,2558381.531886936
411.8259934,2488966.281821965
410.9836208,2420520.809750291
410.14671519999996,2352984.0054237084
409.3152221,2286217.8214307567
408.48908789999996,2219955.7990623843
407.66825960000006,2154057.1320920824
406.8526847,2087924.770735244
406.0423117,2021213.0730674209
405.2370896,1953670.9874490418
404.43696800000004,1884581.1130544457
403.64189730000004,1814261.5157102188
402.8518283,1741737.0725214418
402.0667126,1667355.9558180072
401.28650239999996,1590926.676514839
400.5111505,1513268.873390898
399.7406101,1434962.5052794884
398.9748353,1357025.9846415187
398.2137806,1280496.4846953752
397.457401,1206223.3768383935
396.7056521,1135086.7575918965
395.9584903,1068106.470878285
395.2158722,1005925.8470088851
394.4777551,948553.5656077252
393.7440968,896056.5108821967
393.0148555,848411.0569100047
392.2899901,804705.1039435916
391.56946,765068.1923852164
390.853225,728922.8976545057
390.1412452,695765.5203463511
389.43348169999996,665581.0254554328
388.7298955,637711.5507803565
388.03044839999995,612386.296804041
387.3351027,589532.5982287677
386.6438209,569173.5163713589
385.95656610000003,551354.9040762446
385.2733019,535952.8988842729
384.5939922,523014.1011560938
383.9186014,512546.33869863406
383.2470943,504234.1169022363
382.5794362,497786.33739788603
381.9155926,493067.9330499976
381.2555296,489783.8769271103
380.59921360000004,487610.0091719143
379.9466115,486236.8561777355
379.29769039999996,485632.41456462076
378.652418,485485.04984767607
378.0107622,485634.4991715127
377.37269130000004,485910.6457581921
376.73817410000004,486328.0268850377
376.1071796,486887.0704086921
375.47967719999997,487656.92759484454
374.8556368,488478.2823182615
374.2350283,489742.6078943663
373.6178223,491380.8669558342
373.0039896,493453.8635281226
372.3935012,495826.5440951201
371.78632860000005,498451.6841782085
371.1824436,501134.89195465617
370.5818182,503632.70710283384
369.98442489999996,505605.7078708015
369.39023629999997,506542.7550452828
368.7992255,506186.5229752134
368.2113658,504251.37285990146
367.6266307,500678.1017129749
367.0449943,495276.45082156255
366.4664305,488258.3424041514
365.89091410000003,479925.7732889218
365.3184196,470287.1215328428
364.7489221,459823.96448627405
364.18239689999996,448774.90280748357
363.61881960000005,437537.2032524394
363.058166,426466.9629265756
362.50041219999997,415815.8339517928
361.94553460000003,406121.94143154117
361.3935098,397771.5805563256
360.8443147,391073.1678356445
360.29792630000003,386480.408433499
359.754322,384305.3712835557
359.2134795,385066.41582790745
358.6753765,388861.1616181471
358.1399912,395999.8033764582
357.6073018,406540.8352490886
357.077287,420720.38275620283
356.5499253,438497.26202190545
356.025196,459690.1377776893
355.50307799999996,484910.8145524346
354.983551,513785.58738204854
354.4665945,547379.5262552457
353.95218839999995,585869.8317938603
353.4403127,630214.6197595977
352.9309478,681524.6740895202
352.42407410000004,740893.1996652924
351.9196722,810698.4943090135
351.4177232,892373.2409545728
350.91820789999997,988304.9053237836
350.4211078,1101572.9420963614
349.9264043,1235615.4754357608
349.434079,1393493.1777725269
348.9441137,1579455.6676445738
348.45649060000005,1797686.6216908074
347.97119169999996,2053934.9568487748
347.48819960000003,2353485.8557809084
347.0074967,2693938.8268836043
346.5290657,3068506.0219030725
346.0528897,3464875.9171205563
345.5789517,3873927.3352947007
345.1072349,4279665.137985647
344.6377228,4669016.651759542
344.17039889999995,5023123.973499494
343.70524710000007,5323688.679144655
343.24225110000003,5562125.605333812
342.7813952,5743274.144355538
342.32266339999995,5874908.07278254
341.8660403,5961561.615576155
341.4115102,6012813.682692087
340.959058,6035491.867087723
340.5086685,6041900.239180927
340.06032660000005,6041041.618417842
339.6140175,6041196.644432693
339.1697264,6040928.470062437
338.7274388,6040681.040221035
338.28714019999995,6041589.584579844
337.8488164,6041204.655776908
337.41245310000005,6042264.900611173
336.9780363,6041096.139462978
336.5455522,6041762.721233124
336.114987,6041588.212804305
335.686327,6042416.187984103
335.2595588,6041655.115638347
334.834669,6035516.229674217
334.4116443,6006877.387341337
333.9904716,5943371.327760473
333.57113799999996,5834379.98928336
333.1536305,5669250.185390371
